session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1289,2025-05-07 20:04:42.940 ,sm,inst_executed_pipe_tex,avg,0,0
1289,2025-05-07 20:04:42.940 ,sm,mio2rf_writeback_active,avg,0,7.24754
1289,2025-05-07 20:04:42.940 ,sm,mio_pq_read_cycles_active,avg,0,1.20792
1289,2025-05-07 20:04:42.940 ,sm,mio_pq_write_cycles_active,avg,0,1.20792
1289,2025-05-07 20:04:42.940 ,sm,pipe_tensor_cycles_active,avg,0,0
1290,2025-05-07 20:04:43.130 ,idc,request_cycles_active,avg,0,0
1290,2025-05-07 20:04:43.130 ,sm,inst_executed_pipe_adu,avg,0,0.619484
1290,2025-05-07 20:04:43.130 ,sm,inst_executed_pipe_ipa,avg,0,0
1290,2025-05-07 20:04:43.130 ,sm,inst_executed_pipe_lsu,avg,0,2.47794
1290,2025-05-07 20:04:43.130 ,sm,inst_executed_pipe_tex,avg,0,0
1290,2025-05-07 20:04:43.130 ,sm,mio2rf_writeback_active,avg,0,1.54871
1290,2025-05-07 20:04:43.130 ,sm,mio_pq_read_cycles_active,avg,0,1.23897
1290,2025-05-07 20:04:43.130 ,sm,mio_pq_write_cycles_active,avg,0,1.23897
1290,2025-05-07 20:04:43.130 ,sm,pipe_tensor_cycles_active,avg,0,0
1291,2025-05-07 20:04:43.313 ,idc,request_cycles_active,avg,0,0
1291,2025-05-07 20:04:43.313 ,sm,inst_executed_pipe_adu,avg,0,21.9474
1291,2025-05-07 20:04:43.313 ,sm,inst_executed_pipe_ipa,avg,0,0
1291,2025-05-07 20:04:43.313 ,sm,inst_executed_pipe_lsu,avg,0,43.8948
1291,2025-05-07 20:04:43.313 ,sm,inst_executed_pipe_tex,avg,0,0
1291,2025-05-07 20:04:43.313 ,sm,mio2rf_writeback_active,avg,0,10.425
1291,2025-05-07 20:04:43.313 ,sm,mio_pq_read_cycles_active,avg,0,9.87633
1291,2025-05-07 20:04:43.313 ,sm,mio_pq_write_cycles_active,avg,0,9.87633
1291,2025-05-07 20:04:43.313 ,sm,pipe_tensor_cycles_active,avg,0,0
1292,2025-05-07 20:04:43.616 ,idc,request_cycles_active,avg,0,0
1292,2025-05-07 20:04:43.616 ,sm,inst_executed_pipe_adu,avg,0,25.9224
1292,2025-05-07 20:04:43.616 ,sm,inst_executed_pipe_ipa,avg,0,0
1292,2025-05-07 20:04:43.616 ,sm,inst_executed_pipe_lsu,avg,0,47.9565
1292,2025-05-07 20:04:43.616 ,sm,inst_executed_pipe_tex,avg,0,0
1292,2025-05-07 20:04:43.616 ,sm,mio2rf_writeback_active,avg,0,11.8271
1292,2025-05-07 20:04:43.616 ,sm,mio_pq_read_cycles_active,avg,0,10.693
1292,2025-05-07 20:04:43.616 ,sm,mio_pq_write_cycles_active,avg,0,10.693
1292,2025-05-07 20:04:43.616 ,sm,pipe_tensor_cycles_active,avg,0,0
1293,2025-05-07 20:04:43.814 ,idc,request_cycles_active,avg,0,0
1293,2025-05-07 20:04:43.814 ,sm,inst_executed_pipe_adu,avg,0,9.63641
1293,2025-05-07 20:04:43.814 ,sm,inst_executed_pipe_ipa,avg,0,0
1293,2025-05-07 20:04:43.814 ,sm,inst_executed_pipe_lsu,avg,0,21.6819
1293,2025-05-07 20:04:43.814 ,sm,inst_executed_pipe_tex,avg,0,0
1293,2025-05-07 20:04:43.814 ,sm,mio2rf_writeback_active,avg,0,7.22731
1293,2025-05-07 20:04:43.814 ,sm,mio_pq_read_cycles_active,avg,0,1.20455
1293,2025-05-07 20:04:43.814 ,sm,mio_pq_write_cycles_active,avg,0,1.20455
1293,2025-05-07 20:04:43.814 ,sm,pipe_tensor_cycles_active,avg,0,0
1294,2025-05-07 20:04:44.002 ,idc,request_cycles_active,avg,0,0
1294,2025-05-07 20:04:44.002 ,sm,inst_executed_pipe_adu,avg,0,1.02776
1294,2025-05-07 20:04:44.002 ,sm,inst_executed_pipe_ipa,avg,0,0
1294,2025-05-07 20:04:44.002 ,sm,inst_executed_pipe_lsu,avg,0,3.08328
1294,2025-05-07 20:04:44.002 ,sm,inst_executed_pipe_tex,avg,0,0
1294,2025-05-07 20:04:44.002 ,sm,mio2rf_writeback_active,avg,0,1.54164
1294,2025-05-07 20:04:44.002 ,sm,mio_pq_read_cycles_active,avg,0,2.05552
1294,2025-05-07 20:04:44.002 ,sm,mio_pq_write_cycles_active,avg,0,2.05552
1294,2025-05-07 20:04:44.002 ,sm,pipe_tensor_cycles_active,avg,0,0
1295,2025-05-07 20:04:44.184 ,idc,request_cycles_active,avg,0,0
1295,2025-05-07 20:04:44.184 ,sm,inst_executed_pipe_adu,avg,0,2.09582
1295,2025-05-07 20:04:44.184 ,sm,inst_executed_pipe_ipa,avg,0,0
1295,2025-05-07 20:04:44.184 ,sm,inst_executed_pipe_lsu,avg,0,44.0123
1295,2025-05-07 20:04:44.184 ,sm,inst_executed_pipe_tex,avg,0,0
1295,2025-05-07 20:04:44.184 ,sm,mio2rf_writeback_active,avg,0,10.4977
1295,2025-05-07 20:04:44.184 ,sm,mio_pq_read_cycles_active,avg,0,1.04791
1295,2025-05-07 20:04:44.184 ,sm,mio_pq_write_cycles_active,avg,0,1.04791
1295,2025-05-07 20:04:44.184 ,sm,pipe_tensor_cycles_active,avg,0,0
1296,2025-05-07 20:04:44.380 ,idc,request_cycles_active,avg,0,0
1296,2025-05-07 20:04:44.380 ,sm,inst_executed_pipe_adu,avg,0,9.73258
1296,2025-05-07 20:04:44.380 ,sm,inst_executed_pipe_ipa,avg,0,0
1296,2025-05-07 20:04:44.380 ,sm,inst_executed_pipe_lsu,avg,0,21.8983
1296,2025-05-07 20:04:44.380 ,sm,inst_executed_pipe_tex,avg,0,0
1296,2025-05-07 20:04:44.380 ,sm,mio2rf_writeback_active,avg,0,7.29943
1296,2025-05-07 20:04:44.380 ,sm,mio_pq_read_cycles_active,avg,0,1.21657
1296,2025-05-07 20:04:44.380 ,sm,mio_pq_write_cycles_active,avg,0,1.21657
1296,2025-05-07 20:04:44.380 ,sm,pipe_tensor_cycles_active,avg,0,0
1297,2025-05-07 20:04:44.563 ,idc,request_cycles_active,avg,0,0
1297,2025-05-07 20:04:44.563 ,sm,inst_executed_pipe_adu,avg,0,1.07989
1297,2025-05-07 20:04:44.563 ,sm,inst_executed_pipe_ipa,avg,0,0
1297,2025-05-07 20:04:44.563 ,sm,inst_executed_pipe_lsu,avg,0,3.23966
1297,2025-05-07 20:04:44.563 ,sm,inst_executed_pipe_tex,avg,0,0
1297,2025-05-07 20:04:44.563 ,sm,mio2rf_writeback_active,avg,0,1.61983
1297,2025-05-07 20:04:44.563 ,sm,mio_pq_read_cycles_active,avg,0,2.15978
1297,2025-05-07 20:04:44.563 ,sm,mio_pq_write_cycles_active,avg,0,2.15978
1297,2025-05-07 20:04:44.563 ,sm,pipe_tensor_cycles_active,avg,0,0
1298,2025-05-07 20:04:44.761 ,idc,request_cycles_active,avg,0,0
1298,2025-05-07 20:04:44.761 ,sm,inst_executed_pipe_adu,avg,0,1.89294
1298,2025-05-07 20:04:44.761 ,sm,inst_executed_pipe_ipa,avg,0,0
1298,2025-05-07 20:04:44.761 ,sm,inst_executed_pipe_lsu,avg,0,39.2039
1298,2025-05-07 20:04:44.761 ,sm,inst_executed_pipe_tex,avg,0,0
1298,2025-05-07 20:04:44.761 ,sm,mio2rf_writeback_active,avg,0,12.2979
1298,2025-05-07 20:04:44.761 ,sm,mio_pq_read_cycles_active,avg,0,0.589469
1298,2025-05-07 20:04:44.761 ,sm,mio_pq_write_cycles_active,avg,0,0.755517
1298,2025-05-07 20:04:44.761 ,sm,pipe_tensor_cycles_active,avg,0,47.8217
1299,2025-05-07 20:04:44.945 ,idc,request_cycles_active,avg,0,0
1299,2025-05-07 20:04:44.945 ,sm,inst_executed_pipe_adu,avg,0,9.65671
1299,2025-05-07 20:04:44.945 ,sm,inst_executed_pipe_ipa,avg,0,0
1299,2025-05-07 20:04:44.945 ,sm,inst_executed_pipe_lsu,avg,0,21.7276
1299,2025-05-07 20:04:44.945 ,sm,inst_executed_pipe_tex,avg,0,0
1299,2025-05-07 20:04:44.945 ,sm,mio2rf_writeback_active,avg,0,7.24253
1299,2025-05-07 20:04:44.945 ,sm,mio_pq_read_cycles_active,avg,0,1.20709
1299,2025-05-07 20:04:44.945 ,sm,mio_pq_write_cycles_active,avg,0,1.20709
1299,2025-05-07 20:04:44.945 ,sm,pipe_tensor_cycles_active,avg,0,0
1300,2025-05-07 20:04:45.125 ,idc,request_cycles_active,avg,0,0
1300,2025-05-07 20:04:45.125 ,sm,inst_executed_pipe_adu,avg,0,0.646114
1300,2025-05-07 20:04:45.125 ,sm,inst_executed_pipe_ipa,avg,0,0
1300,2025-05-07 20:04:45.125 ,sm,inst_executed_pipe_lsu,avg,0,2.58446
1300,2025-05-07 20:04:45.125 ,sm,inst_executed_pipe_tex,avg,0,0
1300,2025-05-07 20:04:45.125 ,sm,mio2rf_writeback_active,avg,0,1.61528
1300,2025-05-07 20:04:45.125 ,sm,mio_pq_read_cycles_active,avg,0,1.29223
1300,2025-05-07 20:04:45.125 ,sm,mio_pq_write_cycles_active,avg,0,1.29223
1300,2025-05-07 20:04:45.125 ,sm,pipe_tensor_cycles_active,avg,0,0
1301,2025-05-07 20:04:45.300 ,idc,request_cycles_active,avg,0,0
1301,2025-05-07 20:04:45.300 ,sm,inst_executed_pipe_adu,avg,0,21.9689
1301,2025-05-07 20:04:45.300 ,sm,inst_executed_pipe_ipa,avg,0,0
1301,2025-05-07 20:04:45.300 ,sm,inst_executed_pipe_lsu,avg,0,43.9378
1301,2025-05-07 20:04:45.300 ,sm,inst_executed_pipe_tex,avg,0,0
1301,2025-05-07 20:04:45.300 ,sm,mio2rf_writeback_active,avg,0,10.4352
1301,2025-05-07 20:04:45.300 ,sm,mio_pq_read_cycles_active,avg,0,9.88601
1301,2025-05-07 20:04:45.300 ,sm,mio_pq_write_cycles_active,avg,0,9.88601
1301,2025-05-07 20:04:45.300 ,sm,pipe_tensor_cycles_active,avg,0,0
1302,2025-05-07 20:04:45.598 ,idc,request_cycles_active,avg,0,0
1302,2025-05-07 20:04:45.598 ,sm,inst_executed_pipe_adu,avg,0,25.9003
1302,2025-05-07 20:04:45.598 ,sm,inst_executed_pipe_ipa,avg,0,0
1302,2025-05-07 20:04:45.598 ,sm,inst_executed_pipe_lsu,avg,0,47.9156
1302,2025-05-07 20:04:45.598 ,sm,inst_executed_pipe_tex,avg,0,0
1302,2025-05-07 20:04:45.598 ,sm,mio2rf_writeback_active,avg,0,11.817
1302,2025-05-07 20:04:45.598 ,sm,mio_pq_read_cycles_active,avg,0,10.6839
1302,2025-05-07 20:04:45.598 ,sm,mio_pq_write_cycles_active,avg,0,10.6839
1302,2025-05-07 20:04:45.598 ,sm,pipe_tensor_cycles_active,avg,0,0
1303,2025-05-07 20:04:45.792 ,idc,request_cycles_active,avg,0,0
1303,2025-05-07 20:04:45.792 ,sm,inst_executed_pipe_adu,avg,0,9.62612
1303,2025-05-07 20:04:45.792 ,sm,inst_executed_pipe_ipa,avg,0,0
1303,2025-05-07 20:04:45.792 ,sm,inst_executed_pipe_lsu,avg,0,21.6588
1303,2025-05-07 20:04:45.792 ,sm,inst_executed_pipe_tex,avg,0,0
1303,2025-05-07 20:04:45.792 ,sm,mio2rf_writeback_active,avg,0,7.21959
1303,2025-05-07 20:04:45.792 ,sm,mio_pq_read_cycles_active,avg,0,1.20326
1303,2025-05-07 20:04:45.792 ,sm,mio_pq_write_cycles_active,avg,0,1.20326
1303,2025-05-07 20:04:45.792 ,sm,pipe_tensor_cycles_active,avg,0,0
1304,2025-05-07 20:04:45.978 ,idc,request_cycles_active,avg,0,0
1304,2025-05-07 20:04:45.978 ,sm,inst_executed_pipe_adu,avg,0,1.00986
1304,2025-05-07 20:04:45.978 ,sm,inst_executed_pipe_ipa,avg,0,0
1304,2025-05-07 20:04:45.978 ,sm,inst_executed_pipe_lsu,avg,0,3.02959
1304,2025-05-07 20:04:45.978 ,sm,inst_executed_pipe_tex,avg,0,0
1304,2025-05-07 20:04:45.978 ,sm,mio2rf_writeback_active,avg,0,1.5148
1304,2025-05-07 20:04:45.978 ,sm,mio_pq_read_cycles_active,avg,0,2.01973
1304,2025-05-07 20:04:45.978 ,sm,mio_pq_write_cycles_active,avg,0,2.01973
1304,2025-05-07 20:04:45.978 ,sm,pipe_tensor_cycles_active,avg,0,0
1305,2025-05-07 20:04:46.162 ,idc,request_cycles_active,avg,0,0
1305,2025-05-07 20:04:46.162 ,sm,inst_executed_pipe_adu,avg,0,2.16067
1305,2025-05-07 20:04:46.162 ,sm,inst_executed_pipe_ipa,avg,0,0
1305,2025-05-07 20:04:46.162 ,sm,inst_executed_pipe_lsu,avg,0,45.3741
1305,2025-05-07 20:04:46.162 ,sm,inst_executed_pipe_tex,avg,0,0
1305,2025-05-07 20:04:46.162 ,sm,mio2rf_writeback_active,avg,0,10.8227
1305,2025-05-07 20:04:46.162 ,sm,mio_pq_read_cycles_active,avg,0,1.08034
1305,2025-05-07 20:04:46.162 ,sm,mio_pq_write_cycles_active,avg,0,1.08034
1305,2025-05-07 20:04:46.162 ,sm,pipe_tensor_cycles_active,avg,0,0
1306,2025-05-07 20:04:46.363 ,idc,request_cycles_active,avg,0,0
1306,2025-05-07 20:04:46.363 ,sm,inst_executed_pipe_adu,avg,0,9.74982
1306,2025-05-07 20:04:46.363 ,sm,inst_executed_pipe_ipa,avg,0,0
1306,2025-05-07 20:04:46.363 ,sm,inst_executed_pipe_lsu,avg,0,21.9371
1306,2025-05-07 20:04:46.363 ,sm,inst_executed_pipe_tex,avg,0,0
1306,2025-05-07 20:04:46.363 ,sm,mio2rf_writeback_active,avg,0,7.31237
1306,2025-05-07 20:04:46.363 ,sm,mio_pq_read_cycles_active,avg,0,1.21873
1306,2025-05-07 20:04:46.363 ,sm,mio_pq_write_cycles_active,avg,0,1.21873
1306,2025-05-07 20:04:46.363 ,sm,pipe_tensor_cycles_active,avg,0,0
1307,2025-05-07 20:04:46.544 ,idc,request_cycles_active,avg,0,0
1307,2025-05-07 20:04:46.544 ,sm,inst_executed_pipe_adu,avg,0,1.04005
1307,2025-05-07 20:04:46.544 ,sm,inst_executed_pipe_ipa,avg,0,0
1307,2025-05-07 20:04:46.544 ,sm,inst_executed_pipe_lsu,avg,0,3.12015
1307,2025-05-07 20:04:46.544 ,sm,inst_executed_pipe_tex,avg,0,0
1307,2025-05-07 20:04:46.544 ,sm,mio2rf_writeback_active,avg,0,1.56007
1307,2025-05-07 20:04:46.544 ,sm,mio_pq_read_cycles_active,avg,0,2.0801
1307,2025-05-07 20:04:46.544 ,sm,mio_pq_write_cycles_active,avg,0,2.0801
1307,2025-05-07 20:04:46.544 ,sm,pipe_tensor_cycles_active,avg,0,0
1308,2025-05-07 20:04:46.735 ,idc,request_cycles_active,avg,0,0
1308,2025-05-07 20:04:46.735 ,sm,inst_executed_pipe_adu,avg,0,24.1048
1308,2025-05-07 20:04:46.735 ,sm,inst_executed_pipe_ipa,avg,0,0
1308,2025-05-07 20:04:46.735 ,sm,inst_executed_pipe_lsu,avg,0,48.2096
1308,2025-05-07 20:04:46.735 ,sm,inst_executed_pipe_tex,avg,0,0
1308,2025-05-07 20:04:46.735 ,sm,mio2rf_writeback_active,avg,0,11.4498
1308,2025-05-07 20:04:46.735 ,sm,mio_pq_read_cycles_active,avg,0,10.8472
1308,2025-05-07 20:04:46.735 ,sm,mio_pq_write_cycles_active,avg,0,10.8472
1308,2025-05-07 20:04:46.735 ,sm,pipe_tensor_cycles_active,avg,0,0
1309,2025-05-07 20:04:47.048 ,idc,request_cycles_active,avg,0,0
1309,2025-05-07 20:04:47.048 ,sm,inst_executed_pipe_adu,avg,0,24.8907
1309,2025-05-07 20:04:47.048 ,sm,inst_executed_pipe_ipa,avg,0,0
1309,2025-05-07 20:04:47.048 ,sm,inst_executed_pipe_lsu,avg,0,46.0478
1309,2025-05-07 20:04:47.048 ,sm,inst_executed_pipe_tex,avg,0,0
1309,2025-05-07 20:04:47.048 ,sm,mio2rf_writeback_active,avg,0,11.3564
1309,2025-05-07 20:04:47.048 ,sm,mio_pq_read_cycles_active,avg,0,10.2674
1309,2025-05-07 20:04:47.048 ,sm,mio_pq_write_cycles_active,avg,0,10.2674
1309,2025-05-07 20:04:47.048 ,sm,pipe_tensor_cycles_active,avg,0,0
1310,2025-05-07 20:04:47.240 ,idc,request_cycles_active,avg,0,0
1310,2025-05-07 20:04:47.240 ,sm,inst_executed_pipe_adu,avg,0,9.72691
1310,2025-05-07 20:04:47.240 ,sm,inst_executed_pipe_ipa,avg,0,0
1310,2025-05-07 20:04:47.240 ,sm,inst_executed_pipe_lsu,avg,0,21.8855
1310,2025-05-07 20:04:47.240 ,sm,inst_executed_pipe_tex,avg,0,0
1310,2025-05-07 20:04:47.240 ,sm,mio2rf_writeback_active,avg,0,7.29518
1310,2025-05-07 20:04:47.240 ,sm,mio_pq_read_cycles_active,avg,0,1.21586
1310,2025-05-07 20:04:47.240 ,sm,mio_pq_write_cycles_active,avg,0,1.21586
1310,2025-05-07 20:04:47.240 ,sm,pipe_tensor_cycles_active,avg,0,0
1311,2025-05-07 20:04:47.424 ,idc,request_cycles_active,avg,0,0
1311,2025-05-07 20:04:47.424 ,sm,inst_executed_pipe_adu,avg,0,23.1512
1311,2025-05-07 20:04:47.424 ,sm,inst_executed_pipe_ipa,avg,0,0
1311,2025-05-07 20:04:47.424 ,sm,inst_executed_pipe_lsu,avg,0,46.3023
1311,2025-05-07 20:04:47.424 ,sm,inst_executed_pipe_tex,avg,0,0
1311,2025-05-07 20:04:47.424 ,sm,mio2rf_writeback_active,avg,0,10.9968
1311,2025-05-07 20:04:47.424 ,sm,mio_pq_read_cycles_active,avg,0,10.418
1311,2025-05-07 20:04:47.424 ,sm,mio_pq_write_cycles_active,avg,0,10.418
1311,2025-05-07 20:04:47.424 ,sm,pipe_tensor_cycles_active,avg,0,0
1312,2025-05-07 20:04:47.754 ,idc,request_cycles_active,avg,0,0
1312,2025-05-07 20:04:47.754 ,sm,inst_executed_pipe_adu,avg,0,24.6186
1312,2025-05-07 20:04:47.754 ,sm,inst_executed_pipe_ipa,avg,0,0
1312,2025-05-07 20:04:47.754 ,sm,inst_executed_pipe_lsu,avg,0,45.5443
1312,2025-05-07 20:04:47.754 ,sm,inst_executed_pipe_tex,avg,0,0
1312,2025-05-07 20:04:47.754 ,sm,mio2rf_writeback_active,avg,0,11.2322
1312,2025-05-07 20:04:47.754 ,sm,mio_pq_read_cycles_active,avg,0,10.1552
1312,2025-05-07 20:04:47.754 ,sm,mio_pq_write_cycles_active,avg,0,10.1552
1312,2025-05-07 20:04:47.754 ,sm,pipe_tensor_cycles_active,avg,0,0
1313,2025-05-07 20:04:47.957 ,idc,request_cycles_active,avg,0,0
1313,2025-05-07 20:04:47.957 ,sm,inst_executed_pipe_adu,avg,0,9.76076
1313,2025-05-07 20:04:47.957 ,sm,inst_executed_pipe_ipa,avg,0,0
1313,2025-05-07 20:04:47.957 ,sm,inst_executed_pipe_lsu,avg,0,21.9617
1313,2025-05-07 20:04:47.957 ,sm,inst_executed_pipe_tex,avg,0,0
1313,2025-05-07 20:04:47.957 ,sm,mio2rf_writeback_active,avg,0,7.32057
1313,2025-05-07 20:04:47.957 ,sm,mio_pq_read_cycles_active,avg,0,1.2201
1313,2025-05-07 20:04:47.957 ,sm,mio_pq_write_cycles_active,avg,0,1.2201
1313,2025-05-07 20:04:47.957 ,sm,pipe_tensor_cycles_active,avg,0,0
1314,2025-05-07 20:04:48.147 ,idc,request_cycles_active,avg,0,0
1314,2025-05-07 20:04:48.147 ,sm,inst_executed_pipe_adu,avg,0,0.992639
1314,2025-05-07 20:04:48.147 ,sm,inst_executed_pipe_ipa,avg,0,0
1314,2025-05-07 20:04:48.147 ,sm,inst_executed_pipe_lsu,avg,0,2.97792
1314,2025-05-07 20:04:48.147 ,sm,inst_executed_pipe_tex,avg,0,0
1314,2025-05-07 20:04:48.147 ,sm,mio2rf_writeback_active,avg,0,1.48896
1314,2025-05-07 20:04:48.147 ,sm,mio_pq_read_cycles_active,avg,0,1.98528
1314,2025-05-07 20:04:48.147 ,sm,mio_pq_write_cycles_active,avg,0,1.98528
1314,2025-05-07 20:04:48.147 ,sm,pipe_tensor_cycles_active,avg,0,0
1315,2025-05-07 20:04:48.335 ,idc,request_cycles_active,avg,0,0
1315,2025-05-07 20:04:48.335 ,sm,inst_executed_pipe_adu,avg,0,15.0988
1315,2025-05-07 20:04:48.335 ,sm,inst_executed_pipe_ipa,avg,0,0
1315,2025-05-07 20:04:48.335 ,sm,inst_executed_pipe_lsu,avg,0,26.4229
1315,2025-05-07 20:04:48.335 ,sm,inst_executed_pipe_tex,avg,0,0
1315,2025-05-07 20:04:48.335 ,sm,mio2rf_writeback_active,avg,0,8.49309
1315,2025-05-07 20:04:48.335 ,sm,mio_pq_read_cycles_active,avg,0,5.66206
1315,2025-05-07 20:04:48.335 ,sm,mio_pq_write_cycles_active,avg,0,5.66206
1315,2025-05-07 20:04:48.335 ,sm,pipe_tensor_cycles_active,avg,0,0
1316,2025-05-07 20:04:48.518 ,idc,request_cycles_active,avg,0,0
1316,2025-05-07 20:04:48.518 ,sm,inst_executed_pipe_adu,avg,0,1.64943
1316,2025-05-07 20:04:48.518 ,sm,inst_executed_pipe_ipa,avg,0,0
1316,2025-05-07 20:04:48.518 ,sm,inst_executed_pipe_lsu,avg,0,32.1956
1316,2025-05-07 20:04:48.518 ,sm,inst_executed_pipe_tex,avg,0,0.0214212
1316,2025-05-07 20:04:48.518 ,sm,mio2rf_writeback_active,avg,0,10.8842
1316,2025-05-07 20:04:48.518 ,sm,mio_pq_read_cycles_active,avg,0,3.3222
1316,2025-05-07 20:04:48.518 ,sm,mio_pq_write_cycles_active,avg,0,3.32162
1316,2025-05-07 20:04:48.518 ,sm,pipe_tensor_cycles_active,avg,0,0
1317,2025-05-07 20:04:48.701 ,idc,request_cycles_active,avg,0,0
1317,2025-05-07 20:04:48.701 ,sm,inst_executed_pipe_adu,avg,0,2.3738
1317,2025-05-07 20:04:48.701 ,sm,inst_executed_pipe_ipa,avg,0,0
1317,2025-05-07 20:04:48.701 ,sm,inst_executed_pipe_lsu,avg,0,8.07092
1317,2025-05-07 20:04:48.701 ,sm,inst_executed_pipe_tex,avg,0,0
1317,2025-05-07 20:04:48.701 ,sm,mio2rf_writeback_active,avg,0,2.25511
1317,2025-05-07 20:04:48.701 ,sm,mio_pq_read_cycles_active,avg,0,2.84856
1317,2025-05-07 20:04:48.701 ,sm,mio_pq_write_cycles_active,avg,0,2.84856
1317,2025-05-07 20:04:48.701 ,sm,pipe_tensor_cycles_active,avg,0,0
1318,2025-05-07 20:04:48.883 ,idc,request_cycles_active,avg,0,0
1318,2025-05-07 20:04:48.883 ,sm,inst_executed_pipe_adu,avg,0,0.0408163
1318,2025-05-07 20:04:48.883 ,sm,inst_executed_pipe_ipa,avg,0,0
1318,2025-05-07 20:04:48.883 ,sm,inst_executed_pipe_lsu,avg,0,0.244898
1318,2025-05-07 20:04:48.883 ,sm,inst_executed_pipe_tex,avg,0,0
1318,2025-05-07 20:04:48.883 ,sm,mio2rf_writeback_active,avg,0,0.183673
1318,2025-05-07 20:04:48.883 ,sm,mio_pq_read_cycles_active,avg,0,0.0204082
1318,2025-05-07 20:04:48.883 ,sm,mio_pq_write_cycles_active,avg,0,0.0204082
1318,2025-05-07 20:04:48.883 ,sm,pipe_tensor_cycles_active,avg,0,0
1319,2025-05-07 20:04:49.065 ,idc,request_cycles_active,avg,0,0.0869235
1319,2025-05-07 20:04:49.065 ,sm,inst_executed_pipe_adu,avg,0,0.108654
1319,2025-05-07 20:04:49.065 ,sm,inst_executed_pipe_ipa,avg,0,0
1319,2025-05-07 20:04:49.065 ,sm,inst_executed_pipe_lsu,avg,0,0.195578
1319,2025-05-07 20:04:49.065 ,sm,inst_executed_pipe_tex,avg,0,0
1319,2025-05-07 20:04:49.065 ,sm,mio2rf_writeback_active,avg,0,0.0434617
1319,2025-05-07 20:04:49.065 ,sm,mio_pq_read_cycles_active,avg,0,0.0869235
1319,2025-05-07 20:04:49.065 ,sm,mio_pq_write_cycles_active,avg,0,0.0869235
1319,2025-05-07 20:04:49.065 ,sm,pipe_tensor_cycles_active,avg,0,0
1320,2025-05-07 20:04:49.273 ,idc,request_cycles_active,avg,0,0
1320,2025-05-07 20:04:49.273 ,sm,inst_executed_pipe_adu,avg,0,0.133245
1320,2025-05-07 20:04:49.273 ,sm,inst_executed_pipe_ipa,avg,0,0
1320,2025-05-07 20:04:49.273 ,sm,inst_executed_pipe_lsu,avg,0,0.438993
1320,2025-05-07 20:04:49.273 ,sm,inst_executed_pipe_tex,avg,0,0
1320,2025-05-07 20:04:49.273 ,sm,mio2rf_writeback_active,avg,0,0.113615
1320,2025-05-07 20:04:49.273 ,sm,mio_pq_read_cycles_active,avg,0,0.13265
1320,2025-05-07 20:04:49.273 ,sm,mio_pq_write_cycles_active,avg,0,0.133245
1320,2025-05-07 20:04:49.273 ,sm,pipe_tensor_cycles_active,avg,0,0
1321,2025-05-07 20:04:49.458 ,idc,request_cycles_active,avg,0,0
1321,2025-05-07 20:04:49.458 ,sm,inst_executed_pipe_adu,avg,0,0.160992
1321,2025-05-07 20:04:49.458 ,sm,inst_executed_pipe_ipa,avg,0,0
1321,2025-05-07 20:04:49.458 ,sm,inst_executed_pipe_lsu,avg,0,0.233769
1321,2025-05-07 20:04:49.458 ,sm,inst_executed_pipe_tex,avg,0,0
1321,2025-05-07 20:04:49.458 ,sm,mio2rf_writeback_active,avg,0,0.0441073
1321,2025-05-07 20:04:49.458 ,sm,mio_pq_read_cycles_active,avg,0,0.072777
1321,2025-05-07 20:04:49.458 ,sm,mio_pq_write_cycles_active,avg,0,0.072777
1321,2025-05-07 20:04:49.458 ,sm,pipe_tensor_cycles_active,avg,0,0
1322,2025-05-07 20:04:49.663 ,idc,request_cycles_active,avg,0,13.4588
1322,2025-05-07 20:04:49.663 ,sm,inst_executed_pipe_adu,avg,0,18.2298
1322,2025-05-07 20:04:49.663 ,sm,inst_executed_pipe_ipa,avg,0,0
1322,2025-05-07 20:04:49.663 ,sm,inst_executed_pipe_lsu,avg,0,57.1296
1322,2025-05-07 20:04:49.663 ,sm,inst_executed_pipe_tex,avg,0,0
1322,2025-05-07 20:04:49.663 ,sm,mio2rf_writeback_active,avg,0,17.8503
1322,2025-05-07 20:04:49.663 ,sm,mio_pq_read_cycles_active,avg,0,17.4947
1322,2025-05-07 20:04:49.663 ,sm,mio_pq_write_cycles_active,avg,0,14.8034
1322,2025-05-07 20:04:49.663 ,sm,pipe_tensor_cycles_active,avg,0,0
1323,2025-05-07 20:04:49.870 ,idc,request_cycles_active,avg,0,0
1323,2025-05-07 20:04:49.870 ,sm,inst_executed_pipe_adu,avg,0,3.69812
1323,2025-05-07 20:04:49.870 ,sm,inst_executed_pipe_ipa,avg,0,0
1323,2025-05-07 20:04:49.870 ,sm,inst_executed_pipe_lsu,avg,0,16.6416
1323,2025-05-07 20:04:49.870 ,sm,inst_executed_pipe_tex,avg,0,0
1323,2025-05-07 20:04:49.870 ,sm,mio2rf_writeback_active,avg,0,4.16039
1323,2025-05-07 20:04:49.870 ,sm,mio_pq_read_cycles_active,avg,0,1.84906
1323,2025-05-07 20:04:49.870 ,sm,mio_pq_write_cycles_active,avg,0,1.84906
1323,2025-05-07 20:04:49.870 ,sm,pipe_tensor_cycles_active,avg,0,0
1324,2025-05-07 20:04:50.068 ,idc,request_cycles_active,avg,0,0
1324,2025-05-07 20:04:50.068 ,sm,inst_executed_pipe_adu,avg,0,0.934933
