session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1258,2025-05-07 19:30:11.708 ,sm,inst_executed_pipe_lsu,avg,0,2.78657
1258,2025-05-07 19:30:11.708 ,sm,inst_executed_pipe_tex,avg,0,0
1258,2025-05-07 19:30:11.708 ,sm,mio2rf_writeback_active,avg,0,1.39328
1258,2025-05-07 19:30:11.708 ,sm,mio_pq_read_cycles_active,avg,0,1.85771
1258,2025-05-07 19:30:11.708 ,sm,mio_pq_write_cycles_active,avg,0,1.85771
1258,2025-05-07 19:30:11.708 ,sm,pipe_tensor_cycles_active,avg,0,0
1259,2025-05-07 19:30:11.964 ,idc,request_cycles_active,avg,0,0
1259,2025-05-07 19:30:11.964 ,sm,inst_executed_pipe_adu,avg,0,1.03865
1259,2025-05-07 19:30:11.964 ,sm,inst_executed_pipe_ipa,avg,0,0
1259,2025-05-07 19:30:11.964 ,sm,inst_executed_pipe_lsu,avg,0,55.0485
1259,2025-05-07 19:30:11.964 ,sm,inst_executed_pipe_tex,avg,0,0
1259,2025-05-07 19:30:11.964 ,sm,mio2rf_writeback_active,avg,0,13.5487
1259,2025-05-07 19:30:11.964 ,sm,mio_pq_read_cycles_active,avg,0,0.519326
1259,2025-05-07 19:30:11.964 ,sm,mio_pq_write_cycles_active,avg,0,0.519326
1259,2025-05-07 19:30:11.964 ,sm,pipe_tensor_cycles_active,avg,0,0
1260,2025-05-07 19:30:12.233 ,idc,request_cycles_active,avg,0,0
1260,2025-05-07 19:30:12.233 ,sm,inst_executed_pipe_adu,avg,0,10.1434
1260,2025-05-07 19:30:12.233 ,sm,inst_executed_pipe_ipa,avg,0,0
1260,2025-05-07 19:30:12.233 ,sm,inst_executed_pipe_lsu,avg,0,22.8227
1260,2025-05-07 19:30:12.233 ,sm,inst_executed_pipe_tex,avg,0,0
1260,2025-05-07 19:30:12.233 ,sm,mio2rf_writeback_active,avg,0,7.60756
1260,2025-05-07 19:30:12.233 ,sm,mio_pq_read_cycles_active,avg,0,1.26793
1260,2025-05-07 19:30:12.233 ,sm,mio_pq_write_cycles_active,avg,0,1.26793
1260,2025-05-07 19:30:12.233 ,sm,pipe_tensor_cycles_active,avg,0,0
1261,2025-05-07 19:30:12.482 ,idc,request_cycles_active,avg,0,0
1261,2025-05-07 19:30:12.482 ,sm,inst_executed_pipe_adu,avg,0,0.97821
1261,2025-05-07 19:30:12.482 ,sm,inst_executed_pipe_ipa,avg,0,0
1261,2025-05-07 19:30:12.482 ,sm,inst_executed_pipe_lsu,avg,0,2.93463
1261,2025-05-07 19:30:12.482 ,sm,inst_executed_pipe_tex,avg,0,0
1261,2025-05-07 19:30:12.482 ,sm,mio2rf_writeback_active,avg,0,1.46732
1261,2025-05-07 19:30:12.482 ,sm,mio_pq_read_cycles_active,avg,0,1.95642
1261,2025-05-07 19:30:12.482 ,sm,mio_pq_write_cycles_active,avg,0,1.95642
1261,2025-05-07 19:30:12.482 ,sm,pipe_tensor_cycles_active,avg,0,0
1262,2025-05-07 19:30:12.749 ,idc,request_cycles_active,avg,0,0
1262,2025-05-07 19:30:12.749 ,sm,inst_executed_pipe_adu,avg,0,2.7274
1262,2025-05-07 19:30:12.749 ,sm,inst_executed_pipe_ipa,avg,0,0
1262,2025-05-07 19:30:12.749 ,sm,inst_executed_pipe_lsu,avg,0,42.0341
1262,2025-05-07 19:30:12.749 ,sm,inst_executed_pipe_tex,avg,0,0
1262,2025-05-07 19:30:12.749 ,sm,mio2rf_writeback_active,avg,0,12.6543
1262,2025-05-07 19:30:12.749 ,sm,mio_pq_read_cycles_active,avg,0,1.84501
1262,2025-05-07 19:30:12.749 ,sm,mio_pq_write_cycles_active,avg,0,2.32631
1262,2025-05-07 19:30:12.749 ,sm,pipe_tensor_cycles_active,avg,0,46.2054
1263,2025-05-07 19:30:13.006 ,idc,request_cycles_active,avg,0,0
1263,2025-05-07 19:30:13.006 ,sm,inst_executed_pipe_adu,avg,0,9.87821
1263,2025-05-07 19:30:13.006 ,sm,inst_executed_pipe_ipa,avg,0,0
1263,2025-05-07 19:30:13.006 ,sm,inst_executed_pipe_lsu,avg,0,22.226
1263,2025-05-07 19:30:13.006 ,sm,inst_executed_pipe_tex,avg,0,0
1263,2025-05-07 19:30:13.006 ,sm,mio2rf_writeback_active,avg,0,7.40866
1263,2025-05-07 19:30:13.006 ,sm,mio_pq_read_cycles_active,avg,0,1.23478
1263,2025-05-07 19:30:13.006 ,sm,mio_pq_write_cycles_active,avg,0,1.23478
1263,2025-05-07 19:30:13.006 ,sm,pipe_tensor_cycles_active,avg,0,0
1264,2025-05-07 19:30:13.256 ,idc,request_cycles_active,avg,0,0
1264,2025-05-07 19:30:13.256 ,sm,inst_executed_pipe_adu,avg,0,22.8931
1264,2025-05-07 19:30:13.256 ,sm,inst_executed_pipe_ipa,avg,0,0
1264,2025-05-07 19:30:13.256 ,sm,inst_executed_pipe_lsu,avg,0,45.7863
1264,2025-05-07 19:30:13.256 ,sm,inst_executed_pipe_tex,avg,0,0
1264,2025-05-07 19:30:13.256 ,sm,mio2rf_writeback_active,avg,0,10.8742
1264,2025-05-07 19:30:13.256 ,sm,mio_pq_read_cycles_active,avg,0,10.3019
1264,2025-05-07 19:30:13.256 ,sm,mio_pq_write_cycles_active,avg,0,10.3019
1264,2025-05-07 19:30:13.256 ,sm,pipe_tensor_cycles_active,avg,0,0
1265,2025-05-07 19:30:13.782 ,idc,request_cycles_active,avg,0,0
1265,2025-05-07 19:30:13.782 ,sm,inst_executed_pipe_adu,avg,0,23.0631
1265,2025-05-07 19:30:13.782 ,sm,inst_executed_pipe_ipa,avg,0,0
1265,2025-05-07 19:30:13.782 ,sm,inst_executed_pipe_lsu,avg,0,42.6667
1265,2025-05-07 19:30:13.782 ,sm,inst_executed_pipe_tex,avg,0,0
1265,2025-05-07 19:30:13.782 ,sm,mio2rf_writeback_active,avg,0,10.5225
1265,2025-05-07 19:30:13.782 ,sm,mio_pq_read_cycles_active,avg,0,9.51351
1265,2025-05-07 19:30:13.782 ,sm,mio_pq_write_cycles_active,avg,0,9.51351
1265,2025-05-07 19:30:13.782 ,sm,pipe_tensor_cycles_active,avg,0,0
1266,2025-05-07 19:30:14.078 ,idc,request_cycles_active,avg,0,0
1266,2025-05-07 19:30:14.078 ,sm,inst_executed_pipe_adu,avg,0,10.1269
1266,2025-05-07 19:30:14.078 ,sm,inst_executed_pipe_ipa,avg,0,0
1266,2025-05-07 19:30:14.078 ,sm,inst_executed_pipe_lsu,avg,0,22.7854
1266,2025-05-07 19:30:14.078 ,sm,inst_executed_pipe_tex,avg,0,0
1266,2025-05-07 19:30:14.078 ,sm,mio2rf_writeback_active,avg,0,7.59514
1266,2025-05-07 19:30:14.078 ,sm,mio_pq_read_cycles_active,avg,0,1.26586
1266,2025-05-07 19:30:14.078 ,sm,mio_pq_write_cycles_active,avg,0,1.26586
1266,2025-05-07 19:30:14.078 ,sm,pipe_tensor_cycles_active,avg,0,0
1267,2025-05-07 19:30:14.335 ,idc,request_cycles_active,avg,0,0
1267,2025-05-07 19:30:14.335 ,sm,inst_executed_pipe_adu,avg,0,0.970685
1267,2025-05-07 19:30:14.335 ,sm,inst_executed_pipe_ipa,avg,0,0
1267,2025-05-07 19:30:14.335 ,sm,inst_executed_pipe_lsu,avg,0,2.91206
1267,2025-05-07 19:30:14.335 ,sm,inst_executed_pipe_tex,avg,0,0
1267,2025-05-07 19:30:14.335 ,sm,mio2rf_writeback_active,avg,0,1.45603
1267,2025-05-07 19:30:14.335 ,sm,mio_pq_read_cycles_active,avg,0,1.94137
1267,2025-05-07 19:30:14.335 ,sm,mio_pq_write_cycles_active,avg,0,1.94137
1267,2025-05-07 19:30:14.335 ,sm,pipe_tensor_cycles_active,avg,0,0
1268,2025-05-07 19:30:14.602 ,idc,request_cycles_active,avg,0,0
1268,2025-05-07 19:30:14.602 ,sm,inst_executed_pipe_adu,avg,0,1.2944
1268,2025-05-07 19:30:14.602 ,sm,inst_executed_pipe_ipa,avg,0,0
1268,2025-05-07 19:30:14.602 ,sm,inst_executed_pipe_lsu,avg,0,68.6033
1268,2025-05-07 19:30:14.602 ,sm,inst_executed_pipe_tex,avg,0,0
1268,2025-05-07 19:30:14.602 ,sm,mio2rf_writeback_active,avg,0,6.54727
1268,2025-05-07 19:30:14.602 ,sm,mio_pq_read_cycles_active,avg,0,0.647201
1268,2025-05-07 19:30:14.602 ,sm,mio_pq_write_cycles_active,avg,0,0.647201
1268,2025-05-07 19:30:14.602 ,sm,pipe_tensor_cycles_active,avg,0,0
1269,2025-05-07 19:30:14.899 ,idc,request_cycles_active,avg,0,0
1269,2025-05-07 19:30:14.899 ,sm,inst_executed_pipe_adu,avg,0,10.0444
1269,2025-05-07 19:30:14.899 ,sm,inst_executed_pipe_ipa,avg,0,0
1269,2025-05-07 19:30:14.899 ,sm,inst_executed_pipe_lsu,avg,0,22.5998
1269,2025-05-07 19:30:14.899 ,sm,inst_executed_pipe_tex,avg,0,0
1269,2025-05-07 19:30:14.899 ,sm,mio2rf_writeback_active,avg,0,7.53328
1269,2025-05-07 19:30:14.899 ,sm,mio_pq_read_cycles_active,avg,0,1.25555
1269,2025-05-07 19:30:14.899 ,sm,mio_pq_write_cycles_active,avg,0,1.25555
1269,2025-05-07 19:30:14.899 ,sm,pipe_tensor_cycles_active,avg,0,0
1270,2025-05-07 19:30:15.149 ,idc,request_cycles_active,avg,0,0
1270,2025-05-07 19:30:15.149 ,sm,inst_executed_pipe_adu,avg,0,1.00846
1270,2025-05-07 19:30:15.149 ,sm,inst_executed_pipe_ipa,avg,0,0
1270,2025-05-07 19:30:15.149 ,sm,inst_executed_pipe_lsu,avg,0,3.02538
1270,2025-05-07 19:30:15.149 ,sm,inst_executed_pipe_tex,avg,0,0
1270,2025-05-07 19:30:15.149 ,sm,mio2rf_writeback_active,avg,0,1.51269
1270,2025-05-07 19:30:15.149 ,sm,mio_pq_read_cycles_active,avg,0,2.01692
1270,2025-05-07 19:30:15.149 ,sm,mio_pq_write_cycles_active,avg,0,2.01692
1270,2025-05-07 19:30:15.149 ,sm,pipe_tensor_cycles_active,avg,0,0
1271,2025-05-07 19:30:15.446 ,idc,request_cycles_active,avg,0,0
1271,2025-05-07 19:30:15.446 ,sm,inst_executed_pipe_adu,avg,0,2.14021
1271,2025-05-07 19:30:15.446 ,sm,inst_executed_pipe_ipa,avg,0,0
1271,2025-05-07 19:30:15.446 ,sm,inst_executed_pipe_lsu,avg,0,40.0877
1271,2025-05-07 19:30:15.446 ,sm,inst_executed_pipe_tex,avg,0,0
1271,2025-05-07 19:30:15.446 ,sm,mio2rf_writeback_active,avg,0,12.4194
1271,2025-05-07 19:30:15.446 ,sm,mio_pq_read_cycles_active,avg,0,0.94663
1271,2025-05-07 19:30:15.446 ,sm,mio_pq_write_cycles_active,avg,0,1.19358
1271,2025-05-07 19:30:15.446 ,sm,pipe_tensor_cycles_active,avg,0,47.4138
1272,2025-05-07 19:30:15.702 ,idc,request_cycles_active,avg,0,0
1272,2025-05-07 19:30:15.702 ,sm,inst_executed_pipe_adu,avg,0,9.96639
1272,2025-05-07 19:30:15.702 ,sm,inst_executed_pipe_ipa,avg,0,0
1272,2025-05-07 19:30:15.702 ,sm,inst_executed_pipe_lsu,avg,0,22.4244
1272,2025-05-07 19:30:15.702 ,sm,inst_executed_pipe_tex,avg,0,0
1272,2025-05-07 19:30:15.702 ,sm,mio2rf_writeback_active,avg,0,7.47479
1272,2025-05-07 19:30:15.702 ,sm,mio_pq_read_cycles_active,avg,0,1.2458
1272,2025-05-07 19:30:15.702 ,sm,mio_pq_write_cycles_active,avg,0,1.2458
1272,2025-05-07 19:30:15.702 ,sm,pipe_tensor_cycles_active,avg,0,0
1273,2025-05-07 19:30:15.962 ,idc,request_cycles_active,avg,0,0
1273,2025-05-07 19:30:15.962 ,sm,inst_executed_pipe_adu,avg,0,0.954912
1273,2025-05-07 19:30:15.962 ,sm,inst_executed_pipe_ipa,avg,0,0
1273,2025-05-07 19:30:15.962 ,sm,inst_executed_pipe_lsu,avg,0,3.81965
1273,2025-05-07 19:30:15.962 ,sm,inst_executed_pipe_tex,avg,0,0
1273,2025-05-07 19:30:15.962 ,sm,mio2rf_writeback_active,avg,0,2.38728
1273,2025-05-07 19:30:15.962 ,sm,mio_pq_read_cycles_active,avg,0,1.90982
1273,2025-05-07 19:30:15.962 ,sm,mio_pq_write_cycles_active,avg,0,1.90982
1273,2025-05-07 19:30:15.962 ,sm,pipe_tensor_cycles_active,avg,0,0
1274,2025-05-07 19:30:16.188 ,idc,request_cycles_active,avg,0,0
1274,2025-05-07 19:30:16.188 ,sm,inst_executed_pipe_adu,avg,0,21.211
1274,2025-05-07 19:30:16.188 ,sm,inst_executed_pipe_ipa,avg,0,0
1274,2025-05-07 19:30:16.188 ,sm,inst_executed_pipe_lsu,avg,0,42.4221
1274,2025-05-07 19:30:16.188 ,sm,inst_executed_pipe_tex,avg,0,0
1274,2025-05-07 19:30:16.188 ,sm,mio2rf_writeback_active,avg,0,10.0752
1274,2025-05-07 19:30:16.188 ,sm,mio_pq_read_cycles_active,avg,0,9.54497
1274,2025-05-07 19:30:16.188 ,sm,mio_pq_write_cycles_active,avg,0,9.54497
1274,2025-05-07 19:30:16.188 ,sm,pipe_tensor_cycles_active,avg,0,0
1275,2025-05-07 19:30:16.680 ,idc,request_cycles_active,avg,0,0
1275,2025-05-07 19:30:16.680 ,sm,inst_executed_pipe_adu,avg,0,23.2396
1275,2025-05-07 19:30:16.680 ,sm,inst_executed_pipe_ipa,avg,0,0
1275,2025-05-07 19:30:16.680 ,sm,inst_executed_pipe_lsu,avg,0,42.9932
1275,2025-05-07 19:30:16.680 ,sm,inst_executed_pipe_tex,avg,0,0
1275,2025-05-07 19:30:16.680 ,sm,mio2rf_writeback_active,avg,0,10.603
1275,2025-05-07 19:30:16.680 ,sm,mio_pq_read_cycles_active,avg,0,9.58631
1275,2025-05-07 19:30:16.680 ,sm,mio_pq_write_cycles_active,avg,0,9.58631
1275,2025-05-07 19:30:16.680 ,sm,pipe_tensor_cycles_active,avg,0,0
1276,2025-05-07 19:30:16.983 ,idc,request_cycles_active,avg,0,0
1276,2025-05-07 19:30:16.983 ,sm,inst_executed_pipe_adu,avg,0,9.94887
1276,2025-05-07 19:30:16.983 ,sm,inst_executed_pipe_ipa,avg,0,0
1276,2025-05-07 19:30:16.983 ,sm,inst_executed_pipe_lsu,avg,0,22.385
1276,2025-05-07 19:30:16.983 ,sm,inst_executed_pipe_tex,avg,0,0
1276,2025-05-07 19:30:16.983 ,sm,mio2rf_writeback_active,avg,0,7.46166
1276,2025-05-07 19:30:16.983 ,sm,mio_pq_read_cycles_active,avg,0,1.24361
1276,2025-05-07 19:30:16.983 ,sm,mio_pq_write_cycles_active,avg,0,1.24361
1276,2025-05-07 19:30:16.983 ,sm,pipe_tensor_cycles_active,avg,0,0
1277,2025-05-07 19:30:17.232 ,idc,request_cycles_active,avg,0,0
1277,2025-05-07 19:30:17.232 ,sm,inst_executed_pipe_adu,avg,0,1.40627
1277,2025-05-07 19:30:17.232 ,sm,inst_executed_pipe_ipa,avg,0,0
1277,2025-05-07 19:30:17.232 ,sm,inst_executed_pipe_lsu,avg,0,4.21882
1277,2025-05-07 19:30:17.232 ,sm,inst_executed_pipe_tex,avg,0,0
1277,2025-05-07 19:30:17.232 ,sm,mio2rf_writeback_active,avg,0,2.10941
1277,2025-05-07 19:30:17.232 ,sm,mio_pq_read_cycles_active,avg,0,2.81255
1277,2025-05-07 19:30:17.232 ,sm,mio_pq_write_cycles_active,avg,0,2.81255
1277,2025-05-07 19:30:17.232 ,sm,pipe_tensor_cycles_active,avg,0,0
1278,2025-05-07 19:30:17.502 ,idc,request_cycles_active,avg,0,0
1278,2025-05-07 19:30:17.502 ,sm,inst_executed_pipe_adu,avg,0,1.29367
1278,2025-05-07 19:30:17.502 ,sm,inst_executed_pipe_ipa,avg,0,0
1278,2025-05-07 19:30:17.502 ,sm,inst_executed_pipe_lsu,avg,0,68.5643
1278,2025-05-07 19:30:17.502 ,sm,inst_executed_pipe_tex,avg,0,0
1278,2025-05-07 19:30:17.502 ,sm,mio2rf_writeback_active,avg,0,6.5405
1278,2025-05-07 19:30:17.502 ,sm,mio_pq_read_cycles_active,avg,0,0.646833
1278,2025-05-07 19:30:17.502 ,sm,mio_pq_write_cycles_active,avg,0,0.646833
1278,2025-05-07 19:30:17.502 ,sm,pipe_tensor_cycles_active,avg,0,0
1279,2025-05-07 19:30:17.802 ,idc,request_cycles_active,avg,0,0
1279,2025-05-07 19:30:17.802 ,sm,inst_executed_pipe_adu,avg,0,10.0072
1279,2025-05-07 19:30:17.802 ,sm,inst_executed_pipe_ipa,avg,0,0
1279,2025-05-07 19:30:17.802 ,sm,inst_executed_pipe_lsu,avg,0,22.5162
1279,2025-05-07 19:30:17.802 ,sm,inst_executed_pipe_tex,avg,0,0
1279,2025-05-07 19:30:17.802 ,sm,mio2rf_writeback_active,avg,0,7.50539
1279,2025-05-07 19:30:17.802 ,sm,mio_pq_read_cycles_active,avg,0,1.2509
1279,2025-05-07 19:30:17.802 ,sm,mio_pq_write_cycles_active,avg,0,1.2509
1279,2025-05-07 19:30:17.802 ,sm,pipe_tensor_cycles_active,avg,0,0
1280,2025-05-07 19:30:18.040 ,idc,request_cycles_active,avg,0,0
1280,2025-05-07 19:30:18.040 ,sm,inst_executed_pipe_adu,avg,0,0.954752
1280,2025-05-07 19:30:18.040 ,sm,inst_executed_pipe_ipa,avg,0,0
1280,2025-05-07 19:30:18.040 ,sm,inst_executed_pipe_lsu,avg,0,2.86426
1280,2025-05-07 19:30:18.040 ,sm,inst_executed_pipe_tex,avg,0,0
1280,2025-05-07 19:30:18.040 ,sm,mio2rf_writeback_active,avg,0,1.43213
1280,2025-05-07 19:30:18.040 ,sm,mio_pq_read_cycles_active,avg,0,1.9095
1280,2025-05-07 19:30:18.040 ,sm,mio_pq_write_cycles_active,avg,0,1.9095
1280,2025-05-07 19:30:18.040 ,sm,pipe_tensor_cycles_active,avg,0,0
1281,2025-05-07 19:30:18.302 ,idc,request_cycles_active,avg,0,0
1281,2025-05-07 19:30:18.302 ,sm,inst_executed_pipe_adu,avg,0,2.14016
1281,2025-05-07 19:30:18.302 ,sm,inst_executed_pipe_ipa,avg,0,0
1281,2025-05-07 19:30:18.302 ,sm,inst_executed_pipe_lsu,avg,0,40.0868
1281,2025-05-07 19:30:18.302 ,sm,inst_executed_pipe_tex,avg,0,0
1281,2025-05-07 19:30:18.302 ,sm,mio2rf_writeback_active,avg,0,12.4191
1281,2025-05-07 19:30:18.302 ,sm,mio_pq_read_cycles_active,avg,0,0.946608
1281,2025-05-07 19:30:18.302 ,sm,mio_pq_write_cycles_active,avg,0,1.19355
1281,2025-05-07 19:30:18.302 ,sm,pipe_tensor_cycles_active,avg,0,47.4127
1282,2025-05-07 19:30:18.562 ,idc,request_cycles_active,avg,0,0
1282,2025-05-07 19:30:18.562 ,sm,inst_executed_pipe_adu,avg,0,9.6904
1282,2025-05-07 19:30:18.562 ,sm,inst_executed_pipe_ipa,avg,0,0
1282,2025-05-07 19:30:18.562 ,sm,inst_executed_pipe_lsu,avg,0,21.8034
1282,2025-05-07 19:30:18.562 ,sm,inst_executed_pipe_tex,avg,0,0
1282,2025-05-07 19:30:18.562 ,sm,mio2rf_writeback_active,avg,0,7.2678
1282,2025-05-07 19:30:18.562 ,sm,mio_pq_read_cycles_active,avg,0,1.2113
1282,2025-05-07 19:30:18.562 ,sm,mio_pq_write_cycles_active,avg,0,1.2113
1282,2025-05-07 19:30:18.562 ,sm,pipe_tensor_cycles_active,avg,0,0
1283,2025-05-07 19:30:18.806 ,idc,request_cycles_active,avg,0,0
1283,2025-05-07 19:30:18.806 ,sm,inst_executed_pipe_adu,avg,0,0.629171
1283,2025-05-07 19:30:18.806 ,sm,inst_executed_pipe_ipa,avg,0,0
1283,2025-05-07 19:30:18.806 ,sm,inst_executed_pipe_lsu,avg,0,2.51669
1283,2025-05-07 19:30:18.806 ,sm,inst_executed_pipe_tex,avg,0,0
1283,2025-05-07 19:30:18.806 ,sm,mio2rf_writeback_active,avg,0,1.57293
1283,2025-05-07 19:30:18.806 ,sm,mio_pq_read_cycles_active,avg,0,1.25834
1283,2025-05-07 19:30:18.806 ,sm,mio_pq_write_cycles_active,avg,0,1.25834
1283,2025-05-07 19:30:18.806 ,sm,pipe_tensor_cycles_active,avg,0,0
1284,2025-05-07 19:30:19.054 ,idc,request_cycles_active,avg,0,0
1284,2025-05-07 19:30:19.054 ,sm,inst_executed_pipe_adu,avg,0,22.0873
1284,2025-05-07 19:30:19.054 ,sm,inst_executed_pipe_ipa,avg,0,0
1284,2025-05-07 19:30:19.054 ,sm,inst_executed_pipe_lsu,avg,0,44.1747
1284,2025-05-07 19:30:19.054 ,sm,inst_executed_pipe_tex,avg,0,0
1284,2025-05-07 19:30:19.054 ,sm,mio2rf_writeback_active,avg,0,10.4915
1284,2025-05-07 19:30:19.054 ,sm,mio_pq_read_cycles_active,avg,0,9.9393
1284,2025-05-07 19:30:19.054 ,sm,mio_pq_write_cycles_active,avg,0,9.9393
1284,2025-05-07 19:30:19.054 ,sm,pipe_tensor_cycles_active,avg,0,0
1285,2025-05-07 19:30:19.574 ,idc,request_cycles_active,avg,0,0
1285,2025-05-07 19:30:19.574 ,sm,inst_executed_pipe_adu,avg,0,23.1499
1285,2025-05-07 19:30:19.574 ,sm,inst_executed_pipe_ipa,avg,0,0
1285,2025-05-07 19:30:19.574 ,sm,inst_executed_pipe_lsu,avg,0,42.8273
1285,2025-05-07 19:30:19.574 ,sm,inst_executed_pipe_tex,avg,0,0
1285,2025-05-07 19:30:19.574 ,sm,mio2rf_writeback_active,avg,0,10.5621
1285,2025-05-07 19:30:19.574 ,sm,mio_pq_read_cycles_active,avg,0,9.54933
1285,2025-05-07 19:30:19.574 ,sm,mio_pq_write_cycles_active,avg,0,9.54933
1285,2025-05-07 19:30:19.574 ,sm,pipe_tensor_cycles_active,avg,0,0
1286,2025-05-07 19:30:19.839 ,idc,request_cycles_active,avg,0,0
1286,2025-05-07 19:30:19.839 ,sm,inst_executed_pipe_adu,avg,0,9.67681
1286,2025-05-07 19:30:19.839 ,sm,inst_executed_pipe_ipa,avg,0,0
1286,2025-05-07 19:30:19.839 ,sm,inst_executed_pipe_lsu,avg,0,21.7728
1286,2025-05-07 19:30:19.839 ,sm,inst_executed_pipe_tex,avg,0,0
1286,2025-05-07 19:30:19.839 ,sm,mio2rf_writeback_active,avg,0,7.2576
1286,2025-05-07 19:30:19.839 ,sm,mio_pq_read_cycles_active,avg,0,1.2096
1286,2025-05-07 19:30:19.839 ,sm,mio_pq_write_cycles_active,avg,0,1.2096
1286,2025-05-07 19:30:19.839 ,sm,pipe_tensor_cycles_active,avg,0,0
1287,2025-05-07 19:30:20.068 ,idc,request_cycles_active,avg,0,0
1287,2025-05-07 19:30:20.068 ,sm,inst_executed_pipe_adu,avg,0,0.82994
1287,2025-05-07 19:30:20.068 ,sm,inst_executed_pipe_ipa,avg,0,0
1287,2025-05-07 19:30:20.068 ,sm,inst_executed_pipe_lsu,avg,0,2.48982
1287,2025-05-07 19:30:20.068 ,sm,inst_executed_pipe_tex,avg,0,0
1287,2025-05-07 19:30:20.068 ,sm,mio2rf_writeback_active,avg,0,1.24491
1287,2025-05-07 19:30:20.068 ,sm,mio_pq_read_cycles_active,avg,0,1.65988
1287,2025-05-07 19:30:20.068 ,sm,mio_pq_write_cycles_active,avg,0,1.65988
1287,2025-05-07 19:30:20.068 ,sm,pipe_tensor_cycles_active,avg,0,0
1288,2025-05-07 19:30:20.311 ,idc,request_cycles_active,avg,0,0
1288,2025-05-07 19:30:20.311 ,sm,inst_executed_pipe_adu,avg,0,1.29515
1288,2025-05-07 19:30:20.311 ,sm,inst_executed_pipe_ipa,avg,0,0
1288,2025-05-07 19:30:20.311 ,sm,inst_executed_pipe_lsu,avg,0,68.6431
1288,2025-05-07 19:30:20.311 ,sm,inst_executed_pipe_tex,avg,0,0
1288,2025-05-07 19:30:20.311 ,sm,mio2rf_writeback_active,avg,0,6.54601
1288,2025-05-07 19:30:20.311 ,sm,mio_pq_read_cycles_active,avg,0,0.647577
1288,2025-05-07 19:30:20.311 ,sm,mio_pq_write_cycles_active,avg,0,0.647577
1288,2025-05-07 19:30:20.311 ,sm,pipe_tensor_cycles_active,avg,0,0
1289,2025-05-07 19:30:20.616 ,idc,request_cycles_active,avg,0,0
1289,2025-05-07 19:30:20.616 ,sm,inst_executed_pipe_adu,avg,0,10.1299
1289,2025-05-07 19:30:20.616 ,sm,inst_executed_pipe_ipa,avg,0,0
1289,2025-05-07 19:30:20.616 ,sm,inst_executed_pipe_lsu,avg,0,22.7922
1289,2025-05-07 19:30:20.616 ,sm,inst_executed_pipe_tex,avg,0,0
1289,2025-05-07 19:30:20.616 ,sm,mio2rf_writeback_active,avg,0,7.59741
1289,2025-05-07 19:30:20.616 ,sm,mio_pq_read_cycles_active,avg,0,1.26623
1289,2025-05-07 19:30:20.616 ,sm,mio_pq_write_cycles_active,avg,0,1.26623
1289,2025-05-07 19:30:20.616 ,sm,pipe_tensor_cycles_active,avg,0,0
1290,2025-05-07 19:30:20.863 ,idc,request_cycles_active,avg,0,0
1290,2025-05-07 19:30:20.863 ,sm,inst_executed_pipe_adu,avg,0,1.07037
1290,2025-05-07 19:30:20.863 ,sm,inst_executed_pipe_ipa,avg,0,0
1290,2025-05-07 19:30:20.863 ,sm,inst_executed_pipe_lsu,avg,0,3.2111
1290,2025-05-07 19:30:20.863 ,sm,inst_executed_pipe_tex,avg,0,0
1290,2025-05-07 19:30:20.863 ,sm,mio2rf_writeback_active,avg,0,1.60555
1290,2025-05-07 19:30:20.863 ,sm,mio_pq_read_cycles_active,avg,0,2.14073
1290,2025-05-07 19:30:20.863 ,sm,mio_pq_write_cycles_active,avg,0,2.14073
1290,2025-05-07 19:30:20.863 ,sm,pipe_tensor_cycles_active,avg,0,0
1291,2025-05-07 19:30:21.163 ,idc,request_cycles_active,avg,0,0
1291,2025-05-07 19:30:21.163 ,sm,inst_executed_pipe_adu,avg,0,2.13997
1291,2025-05-07 19:30:21.163 ,sm,inst_executed_pipe_ipa,avg,0,0
1291,2025-05-07 19:30:21.163 ,sm,inst_executed_pipe_lsu,avg,0,40.0833
1291,2025-05-07 19:30:21.163 ,sm,inst_executed_pipe_tex,avg,0,0
1291,2025-05-07 19:30:21.163 ,sm,mio2rf_writeback_active,avg,0,12.418
1291,2025-05-07 19:30:21.163 ,sm,mio_pq_read_cycles_active,avg,0,0.946527
1291,2025-05-07 19:30:21.163 ,sm,mio_pq_write_cycles_active,avg,0,1.19345
1291,2025-05-07 19:30:21.163 ,sm,pipe_tensor_cycles_active,avg,0,47.4086
1292,2025-05-07 19:30:21.417 ,idc,request_cycles_active,avg,0,0
1292,2025-05-07 19:30:21.417 ,sm,inst_executed_pipe_adu,avg,0,10.0351
1292,2025-05-07 19:30:21.417 ,sm,inst_executed_pipe_ipa,avg,0,0
1292,2025-05-07 19:30:21.417 ,sm,inst_executed_pipe_lsu,avg,0,22.5789
1292,2025-05-07 19:30:21.417 ,sm,inst_executed_pipe_tex,avg,0,0
1292,2025-05-07 19:30:21.417 ,sm,mio2rf_writeback_active,avg,0,7.5263
1292,2025-05-07 19:30:21.417 ,sm,mio_pq_read_cycles_active,avg,0,1.25438
1292,2025-05-07 19:30:21.417 ,sm,mio_pq_write_cycles_active,avg,0,1.25438
1292,2025-05-07 19:30:21.417 ,sm,pipe_tensor_cycles_active,avg,0,0
1293,2025-05-07 19:30:21.668 ,idc,request_cycles_active,avg,0,0
