session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4725,2025-05-05 15:24:58.285 ,pcie,write_bytes,avg,0,0.0653664
4725,2025-05-05 15:24:58.285 ,pcie,read_bytes,sum,0,0
4725,2025-05-05 15:24:58.285 ,pcie,write_bytes,sum,0,5632
4726,2025-05-05 15:24:58.346 ,gpc,cycles_elapsed,avg,0,2.01916e+09
4726,2025-05-05 15:24:58.346 ,gr,cycles_active,sum,0,100
4726,2025-05-05 15:24:58.346 ,tpc,warps_active_realtime,avg,0,61.835
4726,2025-05-05 15:24:58.346 ,sm,cycles_active,avg,0,99.5589
4726,2025-05-05 15:24:58.346 ,sm,inst_executed,avg,0,12.7539
4726,2025-05-05 15:24:58.346 ,sm,pipe_tensor_cycles_active,avg,0,0
4726,2025-05-05 15:24:58.346 ,dramc,sectors_op_read,avg,0,177.239
4726,2025-05-05 15:24:58.346 ,dramc,sectors_op_write,avg,0,167.261
4726,2025-05-05 15:24:58.346 ,pcie,read_bytes,avg,0,0
4726,2025-05-05 15:24:58.346 ,pcie,write_bytes,avg,0,0.0577593
4726,2025-05-05 15:24:58.346 ,pcie,read_bytes,sum,0,0
4726,2025-05-05 15:24:58.346 ,pcie,write_bytes,sum,0,5120
4727,2025-05-05 15:24:58.422 ,gpc,cycles_elapsed,avg,0,1.94336e+09
4727,2025-05-05 15:24:58.422 ,gr,cycles_active,sum,0,100
4727,2025-05-05 15:24:58.422 ,tpc,warps_active_realtime,avg,0,45.2605
4727,2025-05-05 15:24:58.422 ,sm,cycles_active,avg,0,79.9467
4727,2025-05-05 15:24:58.422 ,sm,inst_executed,avg,0,28.3632
4727,2025-05-05 15:24:58.422 ,sm,pipe_tensor_cycles_active,avg,0,0
4727,2025-05-05 15:24:58.422 ,dramc,sectors_op_read,avg,0,106.932
4727,2025-05-05 15:24:58.422 ,dramc,sectors_op_write,avg,0,105.931
4727,2025-05-05 15:24:58.422 ,pcie,read_bytes,avg,0,0
4727,2025-05-05 15:24:58.422 ,pcie,write_bytes,avg,0,3.33128
4727,2025-05-05 15:24:58.422 ,pcie,read_bytes,sum,0,0
4727,2025-05-05 15:24:58.422 ,pcie,write_bytes,sum,0,5120
4728,2025-05-05 15:24:58.484 ,gpc,cycles_elapsed,avg,0,2.0184e+09
4728,2025-05-05 15:24:58.484 ,gr,cycles_active,sum,0,100
4728,2025-05-05 15:24:58.484 ,tpc,warps_active_realtime,avg,0,43.8453
4728,2025-05-05 15:24:58.484 ,sm,cycles_active,avg,0,99.6544
4728,2025-05-05 15:24:58.484 ,sm,inst_executed,avg,0,22.7215
4728,2025-05-05 15:24:58.484 ,sm,pipe_tensor_cycles_active,avg,0,0
4728,2025-05-05 15:24:58.484 ,dramc,sectors_op_read,avg,0,179.468
4728,2025-05-05 15:24:58.484 ,dramc,sectors_op_write,avg,0,167.833
4728,2025-05-05 15:24:58.484 ,pcie,read_bytes,avg,0,0
4728,2025-05-05 15:24:58.484 ,pcie,write_bytes,avg,0,0.0584675
4728,2025-05-05 15:24:58.484 ,pcie,read_bytes,sum,0,0
4728,2025-05-05 15:24:58.484 ,pcie,write_bytes,sum,0,5120
4729,2025-05-05 15:24:58.560 ,gpc,cycles_elapsed,avg,0,2.01448e+09
4729,2025-05-05 15:24:58.560 ,gr,cycles_active,sum,0,100
4729,2025-05-05 15:24:58.560 ,tpc,warps_active_realtime,avg,0,64.448
4729,2025-05-05 15:24:58.560 ,sm,cycles_active,avg,0,99.223
4729,2025-05-05 15:24:58.560 ,sm,inst_executed,avg,0,66.2412
4729,2025-05-05 15:24:58.560 ,sm,pipe_tensor_cycles_active,avg,0,0
4729,2025-05-05 15:24:58.560 ,dramc,sectors_op_read,avg,0,136.568
4729,2025-05-05 15:24:58.560 ,dramc,sectors_op_write,avg,0,145.68
4729,2025-05-05 15:24:58.560 ,pcie,read_bytes,avg,0,0.0044395
4729,2025-05-05 15:24:58.560 ,pcie,write_bytes,avg,0,0.0488345
4729,2025-05-05 15:24:58.560 ,pcie,read_bytes,sum,0,512
4729,2025-05-05 15:24:58.560 ,pcie,write_bytes,sum,0,5632
4730,2025-05-05 15:24:58.623 ,gpc,cycles_elapsed,avg,0,2.0171e+09
4730,2025-05-05 15:24:58.623 ,gr,cycles_active,sum,0,100
4730,2025-05-05 15:24:58.623 ,tpc,warps_active_realtime,avg,0,43.9863
4730,2025-05-05 15:24:58.623 ,sm,cycles_active,avg,0,99.6678
4730,2025-05-05 15:24:58.623 ,sm,inst_executed,avg,0,23.6856
4730,2025-05-05 15:24:58.623 ,sm,pipe_tensor_cycles_active,avg,0,0
4730,2025-05-05 15:24:58.623 ,dramc,sectors_op_read,avg,0,186.884
4730,2025-05-05 15:24:58.623 ,dramc,sectors_op_write,avg,0,164.431
4730,2025-05-05 15:24:58.623 ,pcie,read_bytes,avg,0,0
4730,2025-05-05 15:24:58.623 ,pcie,write_bytes,avg,0,0.0669993
4730,2025-05-05 15:24:58.623 ,pcie,read_bytes,sum,0,0
4730,2025-05-05 15:24:58.623 ,pcie,write_bytes,sum,0,5632
4731,2025-05-05 15:24:58.685 ,gpc,cycles_elapsed,avg,0,2.02271e+09
4731,2025-05-05 15:24:58.685 ,gr,cycles_active,sum,0,100
4731,2025-05-05 15:24:58.685 ,tpc,warps_active_realtime,avg,0,50.164
4731,2025-05-05 15:24:58.685 ,sm,cycles_active,avg,0,99.6813
4731,2025-05-05 15:24:58.685 ,sm,inst_executed,avg,0,1.61204
4731,2025-05-05 15:24:58.685 ,sm,pipe_tensor_cycles_active,avg,0,0
4731,2025-05-05 15:24:58.685 ,dramc,sectors_op_read,avg,0,234.725
4731,2025-05-05 15:24:58.685 ,dramc,sectors_op_write,avg,0,110.596
4731,2025-05-05 15:24:58.685 ,pcie,read_bytes,avg,0,0.00383144
4731,2025-05-05 15:24:58.685 ,pcie,write_bytes,avg,0,0.0383144
4731,2025-05-05 15:24:58.685 ,pcie,read_bytes,sum,0,512
4731,2025-05-05 15:24:58.685 ,pcie,write_bytes,sum,0,5120
4732,2025-05-05 15:24:58.747 ,gpc,cycles_elapsed,avg,0,2.02181e+09
4732,2025-05-05 15:24:58.747 ,gr,cycles_active,sum,0,100
4732,2025-05-05 15:24:58.747 ,tpc,warps_active_realtime,avg,0,43.7545
4732,2025-05-05 15:24:58.747 ,sm,cycles_active,avg,0,99.4839
4732,2025-05-05 15:24:58.747 ,sm,inst_executed,avg,0,3.36128
4732,2025-05-05 15:24:58.747 ,sm,pipe_tensor_cycles_active,avg,0,0
4732,2025-05-05 15:24:58.747 ,dramc,sectors_op_read,avg,0,181.562
4732,2025-05-05 15:24:58.747 ,dramc,sectors_op_write,avg,0,159.188
4732,2025-05-05 15:24:58.747 ,pcie,read_bytes,avg,0,0
4732,2025-05-05 15:24:58.747 ,pcie,write_bytes,avg,0,0.0651738
4732,2025-05-05 15:24:58.747 ,pcie,read_bytes,sum,0,0
4732,2025-05-05 15:24:58.747 ,pcie,write_bytes,sum,0,5632
4733,2025-05-05 15:24:58.810 ,gpc,cycles_elapsed,avg,0,2.01882e+09
4733,2025-05-05 15:24:58.810 ,gr,cycles_active,sum,0,100
4733,2025-05-05 15:24:58.810 ,tpc,warps_active_realtime,avg,0,61.8318
4733,2025-05-05 15:24:58.810 ,sm,cycles_active,avg,0,99.5606
4733,2025-05-05 15:24:58.810 ,sm,inst_executed,avg,0,12.7438
4733,2025-05-05 15:24:58.810 ,sm,pipe_tensor_cycles_active,avg,0,0
4733,2025-05-05 15:24:58.810 ,dramc,sectors_op_read,avg,0,177.12
4733,2025-05-05 15:24:58.810 ,dramc,sectors_op_write,avg,0,164.498
4733,2025-05-05 15:24:58.810 ,pcie,read_bytes,avg,0,0
4733,2025-05-05 15:24:58.810 ,pcie,write_bytes,avg,0,0.0577062
4733,2025-05-05 15:24:58.810 ,pcie,read_bytes,sum,0,0
4733,2025-05-05 15:24:58.810 ,pcie,write_bytes,sum,0,5120
4734,2025-05-05 15:24:58.878 ,gpc,cycles_elapsed,avg,0,1.94043e+09
4734,2025-05-05 15:24:58.878 ,gr,cycles_active,sum,0,100
4734,2025-05-05 15:24:58.878 ,tpc,warps_active_realtime,avg,0,46.3028
4734,2025-05-05 15:24:58.878 ,sm,cycles_active,avg,0,81.1815
4734,2025-05-05 15:24:58.878 ,sm,inst_executed,avg,0,28.1302
4734,2025-05-05 15:24:58.878 ,sm,pipe_tensor_cycles_active,avg,0,0
4734,2025-05-05 15:24:58.878 ,dramc,sectors_op_read,avg,0,105.705
4734,2025-05-05 15:24:58.878 ,dramc,sectors_op_write,avg,0,118.91
4734,2025-05-05 15:24:58.878 ,pcie,read_bytes,avg,0,0
4734,2025-05-05 15:24:58.878 ,pcie,write_bytes,avg,0,3.31058
4734,2025-05-05 15:24:58.878 ,pcie,read_bytes,sum,0,0
4734,2025-05-05 15:24:58.878 ,pcie,write_bytes,sum,0,5120
4735,2025-05-05 15:24:58.943 ,gpc,cycles_elapsed,avg,0,2.01793e+09
4735,2025-05-05 15:24:58.943 ,gr,cycles_active,sum,0,100
4735,2025-05-05 15:24:58.943 ,tpc,warps_active_realtime,avg,0,43.5687
4735,2025-05-05 15:24:58.943 ,sm,cycles_active,avg,0,99.6821
4735,2025-05-05 15:24:58.943 ,sm,inst_executed,avg,0,22.7818
4735,2025-05-05 15:24:58.943 ,sm,pipe_tensor_cycles_active,avg,0,0
4735,2025-05-05 15:24:58.943 ,dramc,sectors_op_read,avg,0,180.054
4735,2025-05-05 15:24:58.943 ,dramc,sectors_op_write,avg,0,167.949
4735,2025-05-05 15:24:58.943 ,pcie,read_bytes,avg,0,0
4735,2025-05-05 15:24:58.943 ,pcie,write_bytes,avg,0,0.0644661
4735,2025-05-05 15:24:58.943 ,pcie,read_bytes,sum,0,0
4735,2025-05-05 15:24:58.943 ,pcie,write_bytes,sum,0,5632
4736,2025-05-05 15:24:59.008 ,gpc,cycles_elapsed,avg,0,2.02158e+09
4736,2025-05-05 15:24:59.008 ,gr,cycles_active,sum,0,100
4736,2025-05-05 15:24:59.008 ,tpc,warps_active_realtime,avg,0,43.2527
4736,2025-05-05 15:24:59.008 ,sm,cycles_active,avg,0,99.5308
4736,2025-05-05 15:24:59.008 ,sm,inst_executed,avg,0,3.36342
4736,2025-05-05 15:24:59.008 ,sm,pipe_tensor_cycles_active,avg,0,0
4736,2025-05-05 15:24:59.008 ,dramc,sectors_op_read,avg,0,181.841
4736,2025-05-05 15:24:59.008 ,dramc,sectors_op_write,avg,0,165.253
4736,2025-05-05 15:24:59.008 ,pcie,read_bytes,avg,0,0
4736,2025-05-05 15:24:59.008 ,pcie,write_bytes,avg,0,0.0652078
4736,2025-05-05 15:24:59.008 ,pcie,read_bytes,sum,0,0
4736,2025-05-05 15:24:59.008 ,pcie,write_bytes,sum,0,5632
4737,2025-05-05 15:24:59.071 ,gpc,cycles_elapsed,avg,0,2.01917e+09
4737,2025-05-05 15:24:59.071 ,gr,cycles_active,sum,0,100
4737,2025-05-05 15:24:59.071 ,tpc,warps_active_realtime,avg,0,61.716
4737,2025-05-05 15:24:59.071 ,sm,cycles_active,avg,0,99.3872
4737,2025-05-05 15:24:59.071 ,sm,inst_executed,avg,0,12.6855
4737,2025-05-05 15:24:59.071 ,sm,pipe_tensor_cycles_active,avg,0,0
4737,2025-05-05 15:24:59.071 ,dramc,sectors_op_read,avg,0,176.164
4737,2025-05-05 15:24:59.071 ,dramc,sectors_op_write,avg,0,167.806
4737,2025-05-05 15:24:59.071 ,pcie,read_bytes,avg,0,0
4737,2025-05-05 15:24:59.071 ,pcie,write_bytes,avg,0,0.063193
4737,2025-05-05 15:24:59.071 ,pcie,read_bytes,sum,0,0
4737,2025-05-05 15:24:59.071 ,pcie,write_bytes,sum,0,5632
4738,2025-05-05 15:24:59.146 ,gpc,cycles_elapsed,avg,0,1.93602e+09
4738,2025-05-05 15:24:59.146 ,gr,cycles_active,sum,0,100
4738,2025-05-05 15:24:59.146 ,tpc,warps_active_realtime,avg,0,44.7418
4738,2025-05-05 15:24:59.146 ,sm,cycles_active,avg,0,80.1936
4738,2025-05-05 15:24:59.146 ,sm,inst_executed,avg,0,28.7526
4738,2025-05-05 15:24:59.146 ,sm,pipe_tensor_cycles_active,avg,0,0
4738,2025-05-05 15:24:59.146 ,dramc,sectors_op_read,avg,0,108.045
4738,2025-05-05 15:24:59.146 ,dramc,sectors_op_write,avg,0,91.5749
4738,2025-05-05 15:24:59.146 ,pcie,read_bytes,avg,0,0
4738,2025-05-05 15:24:59.146 ,pcie,write_bytes,avg,0,3.71854
4738,2025-05-05 15:24:59.146 ,pcie,read_bytes,sum,0,0
4738,2025-05-05 15:24:59.146 ,pcie,write_bytes,sum,0,5632
4739,2025-05-05 15:24:59.209 ,gpc,cycles_elapsed,avg,0,2.01829e+09
4739,2025-05-05 15:24:59.209 ,gr,cycles_active,sum,0,100
4739,2025-05-05 15:24:59.209 ,tpc,warps_active_realtime,avg,0,43.4576
4739,2025-05-05 15:24:59.209 ,sm,cycles_active,avg,0,99.6265
4739,2025-05-05 15:24:59.209 ,sm,inst_executed,avg,0,22.6603
4739,2025-05-05 15:24:59.209 ,sm,pipe_tensor_cycles_active,avg,0,0
4739,2025-05-05 15:24:59.209 ,dramc,sectors_op_read,avg,0,178.937
4739,2025-05-05 15:24:59.209 ,dramc,sectors_op_write,avg,0,169.117
4739,2025-05-05 15:24:59.209 ,pcie,read_bytes,avg,0,0
4739,2025-05-05 15:24:59.209 ,pcie,write_bytes,avg,0,0.0641336
4739,2025-05-05 15:24:59.209 ,pcie,read_bytes,sum,0,0
4739,2025-05-05 15:24:59.209 ,pcie,write_bytes,sum,0,5632
4740,2025-05-05 15:24:59.272 ,gpc,cycles_elapsed,avg,0,2.02279e+09
4740,2025-05-05 15:24:59.272 ,gr,cycles_active,sum,0,100
4740,2025-05-05 15:24:59.272 ,tpc,warps_active_realtime,avg,0,49.5813
4740,2025-05-05 15:24:59.272 ,sm,cycles_active,avg,0,99.7376
4740,2025-05-05 15:24:59.272 ,sm,inst_executed,avg,0,1.6101
4740,2025-05-05 15:24:59.272 ,sm,pipe_tensor_cycles_active,avg,0,0
4740,2025-05-05 15:24:59.272 ,dramc,sectors_op_read,avg,0,234.368
4740,2025-05-05 15:24:59.272 ,dramc,sectors_op_write,avg,0,111.146
4740,2025-05-05 15:24:59.272 ,pcie,read_bytes,avg,0,0.00382683
4740,2025-05-05 15:24:59.272 ,pcie,write_bytes,avg,0,0.0382683
4740,2025-05-05 15:24:59.272 ,pcie,read_bytes,sum,0,512
4740,2025-05-05 15:24:59.272 ,pcie,write_bytes,sum,0,5120
4741,2025-05-05 15:24:59.338 ,gpc,cycles_elapsed,avg,0,2.02157e+09
4741,2025-05-05 15:24:59.338 ,gr,cycles_active,sum,0,100
4741,2025-05-05 15:24:59.338 ,tpc,warps_active_realtime,avg,0,44.4855
4741,2025-05-05 15:24:59.338 ,sm,cycles_active,avg,0,99.5045
4741,2025-05-05 15:24:59.338 ,sm,inst_executed,avg,0,3.37307
4741,2025-05-05 15:24:59.338 ,sm,pipe_tensor_cycles_active,avg,0,0
4741,2025-05-05 15:24:59.338 ,dramc,sectors_op_read,avg,0,182.293
4741,2025-05-05 15:24:59.338 ,dramc,sectors_op_write,avg,0,158.712
4741,2025-05-05 15:24:59.338 ,pcie,read_bytes,avg,0,0.00594451
4741,2025-05-05 15:24:59.338 ,pcie,write_bytes,avg,0,0.0594451
4741,2025-05-05 15:24:59.338 ,pcie,read_bytes,sum,0,512
4741,2025-05-05 15:24:59.338 ,pcie,write_bytes,sum,0,5120
4742,2025-05-05 15:24:59.403 ,gpc,cycles_elapsed,avg,0,2.0192e+09
4742,2025-05-05 15:24:59.403 ,gr,cycles_active,sum,0,100
4742,2025-05-05 15:24:59.403 ,tpc,warps_active_realtime,avg,0,61.6814
4742,2025-05-05 15:24:59.403 ,sm,cycles_active,avg,0,99.3277
4742,2025-05-05 15:24:59.403 ,sm,inst_executed,avg,0,12.6788
4742,2025-05-05 15:24:59.403 ,sm,pipe_tensor_cycles_active,avg,0,0
4742,2025-05-05 15:24:59.403 ,dramc,sectors_op_read,avg,0,176.178
4742,2025-05-05 15:24:59.403 ,dramc,sectors_op_write,avg,0,165.762
4742,2025-05-05 15:24:59.403 ,pcie,read_bytes,avg,0,0
4742,2025-05-05 15:24:59.403 ,pcie,write_bytes,avg,0,0.0631608
4742,2025-05-05 15:24:59.403 ,pcie,read_bytes,sum,0,0
4742,2025-05-05 15:24:59.403 ,pcie,write_bytes,sum,0,5632
4743,2025-05-05 15:24:59.472 ,gpc,cycles_elapsed,avg,0,1.93541e+09
4743,2025-05-05 15:24:59.472 ,gr,cycles_active,sum,0,100
4743,2025-05-05 15:24:59.472 ,tpc,warps_active_realtime,avg,0,48.1661
4743,2025-05-05 15:24:59.472 ,sm,cycles_active,avg,0,87.5896
4743,2025-05-05 15:24:59.472 ,sm,inst_executed,avg,0,33.6478
4743,2025-05-05 15:24:59.472 ,sm,pipe_tensor_cycles_active,avg,0,0
4743,2025-05-05 15:24:59.472 ,dramc,sectors_op_read,avg,0,125.381
4743,2025-05-05 15:24:59.472 ,dramc,sectors_op_write,avg,0,158.364
4743,2025-05-05 15:24:59.472 ,pcie,read_bytes,avg,0,0
4743,2025-05-05 15:24:59.472 ,pcie,write_bytes,avg,0,1.96958
4743,2025-05-05 15:24:59.472 ,pcie,read_bytes,sum,0,0
4743,2025-05-05 15:24:59.472 ,pcie,write_bytes,sum,0,5120
4744,2025-05-05 15:24:59.534 ,gpc,cycles_elapsed,avg,0,2.02297e+09
4744,2025-05-05 15:24:59.534 ,gr,cycles_active,sum,0,100
4744,2025-05-05 15:24:59.534 ,tpc,warps_active_realtime,avg,0,65.9121
4744,2025-05-05 15:24:59.534 ,sm,cycles_active,avg,0,87.1774
4744,2025-05-05 15:24:59.534 ,sm,inst_executed,avg,0,21.3804
4744,2025-05-05 15:24:59.534 ,sm,pipe_tensor_cycles_active,avg,0,0
4744,2025-05-05 15:24:59.534 ,dramc,sectors_op_read,avg,0,62.1577
4744,2025-05-05 15:24:59.534 ,dramc,sectors_op_write,avg,0,56.8863
4744,2025-05-05 15:24:59.534 ,pcie,read_bytes,avg,0,0
4744,2025-05-05 15:24:59.534 ,pcie,write_bytes,avg,0,0.0405875
4744,2025-05-05 15:24:59.534 ,pcie,read_bytes,sum,0,0
4744,2025-05-05 15:24:59.534 ,pcie,write_bytes,sum,0,5120
4745,2025-05-05 15:24:59.595 ,gpc,cycles_elapsed,avg,0,2.01733e+09
4745,2025-05-05 15:24:59.595 ,gr,cycles_active,sum,0,100
4745,2025-05-05 15:24:59.595 ,tpc,warps_active_realtime,avg,0,48.5172
4745,2025-05-05 15:24:59.595 ,sm,cycles_active,avg,0,99.3076
4745,2025-05-05 15:24:59.595 ,sm,inst_executed,avg,0,4.06473
4745,2025-05-05 15:24:59.595 ,sm,pipe_tensor_cycles_active,avg,0,0
4745,2025-05-05 15:24:59.595 ,dramc,sectors_op_read,avg,0,188.155
4745,2025-05-05 15:24:59.595 ,dramc,sectors_op_write,avg,0,154.292
4745,2025-05-05 15:24:59.595 ,pcie,read_bytes,avg,0,0.0143008
4745,2025-05-05 15:24:59.595 ,pcie,write_bytes,avg,0,0.157309
4745,2025-05-05 15:24:59.595 ,pcie,read_bytes,sum,0,512
4745,2025-05-05 15:24:59.595 ,pcie,write_bytes,sum,0,5632
4746,2025-05-05 15:24:59.656 ,gpc,cycles_elapsed,avg,0,2.00905e+09
4746,2025-05-05 15:24:59.656 ,gr,cycles_active,sum,0,100
4746,2025-05-05 15:24:59.656 ,tpc,warps_active_realtime,avg,0,57.4136
4746,2025-05-05 15:24:59.656 ,sm,cycles_active,avg,0,99.0927
4746,2025-05-05 15:24:59.656 ,sm,inst_executed,avg,0,30.5255
4746,2025-05-05 15:24:59.656 ,sm,pipe_tensor_cycles_active,avg,0,0
4746,2025-05-05 15:24:59.656 ,dramc,sectors_op_read,avg,0,172.128
4746,2025-05-05 15:24:59.656 ,dramc,sectors_op_write,avg,0,172.324
4746,2025-05-05 15:24:59.656 ,pcie,read_bytes,avg,0,0
4746,2025-05-05 15:24:59.656 ,pcie,write_bytes,avg,0,0.129243
4746,2025-05-05 15:24:59.656 ,pcie,read_bytes,sum,0,0
4746,2025-05-05 15:24:59.656 ,pcie,write_bytes,sum,0,5120
4747,2025-05-05 15:24:59.727 ,gpc,cycles_elapsed,avg,0,1.95565e+09
4747,2025-05-05 15:24:59.727 ,gr,cycles_active,sum,0,100
4747,2025-05-05 15:24:59.727 ,tpc,warps_active_realtime,avg,0,49.6723
4747,2025-05-05 15:24:59.727 ,sm,cycles_active,avg,0,93.0494
4747,2025-05-05 15:24:59.727 ,sm,inst_executed,avg,0,38.0075
4747,2025-05-05 15:24:59.727 ,sm,pipe_tensor_cycles_active,avg,0,0
4747,2025-05-05 15:24:59.727 ,dramc,sectors_op_read,avg,0,147.502
4747,2025-05-05 15:24:59.727 ,dramc,sectors_op_write,avg,0,164.987
4747,2025-05-05 15:24:59.727 ,pcie,read_bytes,avg,0,0
4747,2025-05-05 15:24:59.727 ,pcie,write_bytes,avg,0,1.28833
4747,2025-05-05 15:24:59.727 ,pcie,read_bytes,sum,0,0
4747,2025-05-05 15:24:59.727 ,pcie,write_bytes,sum,0,5632
4748,2025-05-05 15:24:59.793 ,gpc,cycles_elapsed,avg,0,2.02284e+09
4748,2025-05-05 15:24:59.793 ,gr,cycles_active,sum,0,100
4748,2025-05-05 15:24:59.793 ,tpc,warps_active_realtime,avg,0,66.0924
4748,2025-05-05 15:24:59.793 ,sm,cycles_active,avg,0,87.7645
4748,2025-05-05 15:24:59.793 ,sm,inst_executed,avg,0,21.4108
4748,2025-05-05 15:24:59.793 ,sm,pipe_tensor_cycles_active,avg,0,0
4748,2025-05-05 15:24:59.793 ,dramc,sectors_op_read,avg,0,62.2463
4748,2025-05-05 15:24:59.793 ,dramc,sectors_op_write,avg,0,62.6086
4748,2025-05-05 15:24:59.793 ,pcie,read_bytes,avg,0,0.00406431
4748,2025-05-05 15:24:59.793 ,pcie,write_bytes,avg,0,0.0406431
4748,2025-05-05 15:24:59.793 ,pcie,read_bytes,sum,0,512
4748,2025-05-05 15:24:59.793 ,pcie,write_bytes,sum,0,5120
4749,2025-05-05 15:24:59.856 ,gpc,cycles_elapsed,avg,0,2.01916e+09
4749,2025-05-05 15:24:59.856 ,gr,cycles_active,sum,0,100
4749,2025-05-05 15:24:59.856 ,tpc,warps_active_realtime,avg,0,61.9164
4749,2025-05-05 15:24:59.856 ,sm,cycles_active,avg,0,99.5126
4749,2025-05-05 15:24:59.856 ,sm,inst_executed,avg,0,12.9025
4749,2025-05-05 15:24:59.856 ,sm,pipe_tensor_cycles_active,avg,0,0
4749,2025-05-05 15:24:59.856 ,dramc,sectors_op_read,avg,0,179.097
4749,2025-05-05 15:24:59.856 ,dramc,sectors_op_write,avg,0,161.079
4749,2025-05-05 15:24:59.856 ,pcie,read_bytes,avg,0,0
4749,2025-05-05 15:24:59.856 ,pcie,write_bytes,avg,0,0.0642751
4749,2025-05-05 15:24:59.856 ,pcie,read_bytes,sum,0,0
4749,2025-05-05 15:24:59.856 ,pcie,write_bytes,sum,0,5632
4750,2025-05-05 15:24:59.923 ,gpc,cycles_elapsed,avg,0,1.93614e+09
4750,2025-05-05 15:24:59.923 ,gr,cycles_active,sum,0,100
4750,2025-05-05 15:24:59.923 ,tpc,warps_active_realtime,avg,0,42.1555
4750,2025-05-05 15:24:59.923 ,sm,cycles_active,avg,0,86.4095
4750,2025-05-05 15:24:59.923 ,sm,inst_executed,avg,0,50.8447
4750,2025-05-05 15:24:59.923 ,sm,pipe_tensor_cycles_active,avg,0,0
4750,2025-05-05 15:24:59.923 ,dramc,sectors_op_read,avg,0,23.9007
4750,2025-05-05 15:24:59.923 ,dramc,sectors_op_write,avg,0,10.6443
4750,2025-05-05 15:24:59.923 ,pcie,read_bytes,avg,0,0
4750,2025-05-05 15:24:59.923 ,pcie,write_bytes,avg,0,3.19599
4750,2025-05-05 15:24:59.923 ,pcie,read_bytes,sum,0,0
4750,2025-05-05 15:24:59.923 ,pcie,write_bytes,sum,0,5120
4751,2025-05-05 15:24:59.990 ,gpc,cycles_elapsed,avg,0,2.01266e+09
4751,2025-05-05 15:24:59.990 ,gr,cycles_active,sum,0,100
4751,2025-05-05 15:24:59.990 ,tpc,warps_active_realtime,avg,0,57.9406
4751,2025-05-05 15:24:59.990 ,sm,cycles_active,avg,0,99.2433
4751,2025-05-05 15:24:59.990 ,sm,inst_executed,avg,0,28.0538
4751,2025-05-05 15:24:59.990 ,sm,pipe_tensor_cycles_active,avg,0,0
4751,2025-05-05 15:24:59.990 ,dramc,sectors_op_read,avg,0,182.752
4751,2025-05-05 15:24:59.990 ,dramc,sectors_op_write,avg,0,161.05
4751,2025-05-05 15:24:59.990 ,pcie,read_bytes,avg,0,0
4751,2025-05-05 15:24:59.990 ,pcie,write_bytes,avg,0,0.130772
4751,2025-05-05 15:24:59.990 ,pcie,read_bytes,sum,0,0
4751,2025-05-05 15:24:59.990 ,pcie,write_bytes,sum,0,5632
4752,2025-05-05 15:25:00.054 ,gpc,cycles_elapsed,avg,0,2.02271e+09
4752,2025-05-05 15:25:00.054 ,gr,cycles_active,sum,0,100
4752,2025-05-05 15:25:00.054 ,tpc,warps_active_realtime,avg,0,66.1383
4752,2025-05-05 15:25:00.054 ,sm,cycles_active,avg,0,87.9205
4752,2025-05-05 15:25:00.054 ,sm,inst_executed,avg,0,21.425
4752,2025-05-05 15:25:00.054 ,sm,pipe_tensor_cycles_active,avg,0,0
4752,2025-05-05 15:25:00.054 ,dramc,sectors_op_read,avg,0,62.3861
4752,2025-05-05 15:25:00.054 ,dramc,sectors_op_write,avg,0,64.4641
4752,2025-05-05 15:25:00.054 ,pcie,read_bytes,avg,0,0
4752,2025-05-05 15:25:00.054 ,pcie,write_bytes,avg,0,0.0406675
4752,2025-05-05 15:25:00.054 ,pcie,read_bytes,sum,0,0
4752,2025-05-05 15:25:00.054 ,pcie,write_bytes,sum,0,5120
4753,2025-05-05 15:25:00.119 ,gpc,cycles_elapsed,avg,0,2.02153e+09
4753,2025-05-05 15:25:00.119 ,gr,cycles_active,sum,0,100
4753,2025-05-05 15:25:00.119 ,tpc,warps_active_realtime,avg,0,49.9083
4753,2025-05-05 15:25:00.119 ,sm,cycles_active,avg,0,99.3406
4753,2025-05-05 15:25:00.119 ,sm,inst_executed,avg,0,1.66804
4753,2025-05-05 15:25:00.119 ,sm,pipe_tensor_cycles_active,avg,0,0
4753,2025-05-05 15:25:00.119 ,dramc,sectors_op_read,avg,0,242.823
4753,2025-05-05 15:25:00.119 ,dramc,sectors_op_write,avg,0,106.115
4753,2025-05-05 15:25:00.119 ,pcie,read_bytes,avg,0,0
4753,2025-05-05 15:25:00.119 ,pcie,write_bytes,avg,0,0.0792468
4753,2025-05-05 15:25:00.119 ,pcie,read_bytes,sum,0,0
4753,2025-05-05 15:25:00.119 ,pcie,write_bytes,sum,0,5120
4754,2025-05-05 15:25:00.180 ,gpc,cycles_elapsed,avg,0,2.01849e+09
4754,2025-05-05 15:25:00.180 ,gr,cycles_active,sum,0,100
4754,2025-05-05 15:25:00.180 ,tpc,warps_active_realtime,avg,0,46.3337
4754,2025-05-05 15:25:00.180 ,sm,cycles_active,avg,0,98.2607
4754,2025-05-05 15:25:00.180 ,sm,inst_executed,avg,0,3.99285
4754,2025-05-05 15:25:00.180 ,sm,pipe_tensor_cycles_active,avg,0,0
4754,2025-05-05 15:25:00.180 ,dramc,sectors_op_read,avg,0,183.866
4754,2025-05-05 15:25:00.180 ,dramc,sectors_op_write,avg,0,157.996
