session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
66,59,sm,cycles_active,avg,4,71.3301
66,59,sm,cycles_active,avg,5,51.6164
66,59,sm,cycles_active,avg,6,55.8096
66,59,sm,inst_executed,avg,0,2.84445
66,59,sm,inst_executed,avg,1,0.0835056
66,59,sm,inst_executed,avg,2,0.428744
66,59,sm,inst_executed,avg,3,0.121795
66,59,sm,inst_executed,avg,4,30.3167
66,59,sm,inst_executed,avg,5,7.31289
66,59,sm,inst_executed,avg,6,3.7698
66,59,sm,pipe_tensor_cycles_active,avg,0,0
66,59,sm,pipe_tensor_cycles_active,avg,1,0
66,59,sm,pipe_tensor_cycles_active,avg,2,0
66,59,sm,pipe_tensor_cycles_active,avg,3,0
66,59,sm,pipe_tensor_cycles_active,avg,4,0
66,59,sm,pipe_tensor_cycles_active,avg,5,0
66,59,sm,pipe_tensor_cycles_active,avg,6,0
66,59,dramc,sectors_op_read,avg,0,0
66,59,dramc,sectors_op_read,avg,1,0
66,59,dramc,sectors_op_read,avg,2,0
66,59,dramc,sectors_op_read,avg,3,0
66,59,dramc,sectors_op_read,avg,4,0
66,59,dramc,sectors_op_read,avg,5,0
66,59,dramc,sectors_op_read,avg,6,0
66,59,dramc,sectors_op_write,avg,0,0
66,59,dramc,sectors_op_write,avg,1,0
66,59,dramc,sectors_op_write,avg,2,0
66,59,dramc,sectors_op_write,avg,3,0
66,59,dramc,sectors_op_write,avg,4,0
66,59,dramc,sectors_op_write,avg,5,0
66,59,dramc,sectors_op_write,avg,6,0
66,59,pcie,read_bytes,avg,0,0
66,59,pcie,read_bytes,avg,1,0
66,59,pcie,read_bytes,avg,2,1.36555
66,59,pcie,read_bytes,avg,3,0
66,59,pcie,read_bytes,avg,4,0
66,59,pcie,read_bytes,avg,5,0
66,59,pcie,read_bytes,avg,6,0
66,59,pcie,write_bytes,avg,0,10.112
66,59,pcie,write_bytes,avg,1,19.9754
66,59,pcie,write_bytes,avg,2,13.6555
66,59,pcie,write_bytes,avg,3,20.3936
66,59,pcie,write_bytes,avg,4,6.57762
66,59,pcie,write_bytes,avg,5,16.4217
66,59,pcie,write_bytes,avg,6,13.9067
66,59,pcie,read_bytes,sum,0,0
66,59,pcie,read_bytes,sum,1,0
66,59,pcie,read_bytes,sum,2,512
66,59,pcie,read_bytes,sum,3,0
66,59,pcie,read_bytes,sum,4,0
66,59,pcie,read_bytes,sum,5,0
66,59,pcie,read_bytes,sum,6,0
66,59,pcie,write_bytes,sum,0,5120
66,59,pcie,write_bytes,sum,1,5120
66,59,pcie,write_bytes,sum,2,5120
66,59,pcie,write_bytes,sum,3,5632
66,59,pcie,write_bytes,sum,4,5120
66,59,pcie,write_bytes,sum,5,5632
66,59,pcie,write_bytes,sum,6,5120
67,61,gpc,cycles_elapsed,avg,0,1.96001e+09
67,61,gpc,cycles_elapsed,avg,1,1.99403e+09
67,61,gpc,cycles_elapsed,avg,2,1.94987e+09
67,61,gpc,cycles_elapsed,avg,3,1.97063e+09
67,61,gpc,cycles_elapsed,avg,4,2.01065e+09
67,61,gpc,cycles_elapsed,avg,5,1.99416e+09
67,61,gpc,cycles_elapsed,avg,6,1.98311e+09
67,61,gr,cycles_active,sum,0,100
67,61,gr,cycles_active,sum,1,100
67,61,gr,cycles_active,sum,2,100
67,61,gr,cycles_active,sum,3,100
67,61,gr,cycles_active,sum,4,100
67,61,gr,cycles_active,sum,5,100
67,61,gr,cycles_active,sum,6,100
67,61,tpc,warps_active_realtime,avg,0,11.5207
67,61,tpc,warps_active_realtime,avg,1,14.8313
67,61,tpc,warps_active_realtime,avg,2,17.2176
67,61,tpc,warps_active_realtime,avg,3,10.7568
67,61,tpc,warps_active_realtime,avg,4,4.59307
67,61,tpc,warps_active_realtime,avg,5,8.99354
67,61,tpc,warps_active_realtime,avg,6,10.5876
67,61,sm,cycles_active,avg,0,45.6005
67,61,sm,cycles_active,avg,1,45.6084
67,61,sm,cycles_active,avg,2,44.1434
67,61,sm,cycles_active,avg,3,32.4339
67,61,sm,cycles_active,avg,4,27.5404
67,61,sm,cycles_active,avg,5,51.2782
67,61,sm,cycles_active,avg,6,47.887
67,61,sm,inst_executed,avg,0,1.26972
67,61,sm,inst_executed,avg,1,9.09683
67,61,sm,inst_executed,avg,2,7.25376
67,61,sm,inst_executed,avg,3,5.89255
67,61,sm,inst_executed,avg,4,5.06357
67,61,sm,inst_executed,avg,5,2.59695
67,61,sm,inst_executed,avg,6,2.24433
67,61,sm,pipe_tensor_cycles_active,avg,0,0
67,61,sm,pipe_tensor_cycles_active,avg,1,0
67,61,sm,pipe_tensor_cycles_active,avg,2,0
67,61,sm,pipe_tensor_cycles_active,avg,3,0
67,61,sm,pipe_tensor_cycles_active,avg,4,9.8681
67,61,sm,pipe_tensor_cycles_active,avg,5,0
67,61,sm,pipe_tensor_cycles_active,avg,6,0
67,61,dramc,sectors_op_read,avg,0,0
67,61,dramc,sectors_op_read,avg,1,0
67,61,dramc,sectors_op_read,avg,2,0
67,61,dramc,sectors_op_read,avg,3,0
67,61,dramc,sectors_op_read,avg,4,0
67,61,dramc,sectors_op_read,avg,5,0
67,61,dramc,sectors_op_read,avg,6,0
67,61,dramc,sectors_op_write,avg,0,0
67,61,dramc,sectors_op_write,avg,1,0
67,61,dramc,sectors_op_write,avg,2,0
67,61,dramc,sectors_op_write,avg,3,0
67,61,dramc,sectors_op_write,avg,4,0
67,61,dramc,sectors_op_write,avg,5,0
67,61,dramc,sectors_op_write,avg,6,0
67,61,pcie,read_bytes,avg,0,0
67,61,pcie,read_bytes,avg,1,0
67,61,pcie,read_bytes,avg,2,1.64557
67,61,pcie,read_bytes,avg,3,0
67,61,pcie,read_bytes,avg,4,0
67,61,pcie,read_bytes,avg,5,0
67,61,pcie,read_bytes,avg,6,0
67,61,pcie,write_bytes,avg,0,16.9713
67,61,pcie,write_bytes,avg,1,13.7595
67,61,pcie,write_bytes,avg,2,16.4557
67,61,pcie,write_bytes,avg,3,17.1504
67,61,pcie,write_bytes,avg,4,1.73602
67,61,pcie,write_bytes,avg,5,17.1792
67,61,pcie,write_bytes,avg,6,15.6929
67,61,pcie,read_bytes,sum,0,0
67,61,pcie,read_bytes,sum,1,0
67,61,pcie,read_bytes,sum,2,512
67,61,pcie,read_bytes,sum,3,0
67,61,pcie,read_bytes,sum,4,0
67,61,pcie,read_bytes,sum,5,0
67,61,pcie,read_bytes,sum,6,0
67,61,pcie,write_bytes,sum,0,5120
67,61,pcie,write_bytes,sum,1,5120
67,61,pcie,write_bytes,sum,2,5120
67,61,pcie,write_bytes,sum,3,5120
67,61,pcie,write_bytes,sum,4,5120
67,61,pcie,write_bytes,sum,5,5632
67,61,pcie,write_bytes,sum,6,5120
68,56,gpc,cycles_elapsed,avg,0,1.97545e+09
68,56,gpc,cycles_elapsed,avg,1,1.97852e+09
68,56,gpc,cycles_elapsed,avg,2,1.98015e+09
68,56,gpc,cycles_elapsed,avg,3,1.99352e+09
68,56,gpc,cycles_elapsed,avg,4,1.96426e+09
68,56,gpc,cycles_elapsed,avg,5,2.00431e+09
68,56,gpc,cycles_elapsed,avg,6,1.96692e+09
68,56,gr,cycles_active,sum,0,100
68,56,gr,cycles_active,sum,1,100
68,56,gr,cycles_active,sum,2,100
68,56,gr,cycles_active,sum,3,100
68,56,gr,cycles_active,sum,4,100
68,56,gr,cycles_active,sum,5,100
68,56,gr,cycles_active,sum,6,100
68,56,tpc,warps_active_realtime,avg,0,5.52835
68,56,tpc,warps_active_realtime,avg,1,7.34107
68,56,tpc,warps_active_realtime,avg,2,0.301075
68,56,tpc,warps_active_realtime,avg,3,4.9253
68,56,tpc,warps_active_realtime,avg,4,0.277287
68,56,tpc,warps_active_realtime,avg,5,0.813064
68,56,tpc,warps_active_realtime,avg,6,0.241568
68,56,sm,cycles_active,avg,0,18.094
68,56,sm,cycles_active,avg,1,43.8261
68,56,sm,cycles_active,avg,2,1.78536
68,56,sm,cycles_active,avg,3,29.3667
68,56,sm,cycles_active,avg,4,1.66762
68,56,sm,cycles_active,avg,5,4.82728
68,56,sm,cycles_active,avg,6,1.943
68,56,sm,inst_executed,avg,0,2.79622
68,56,sm,inst_executed,avg,1,5.43603
68,56,sm,inst_executed,avg,2,0.08933
68,56,sm,inst_executed,avg,3,3.22279
68,56,sm,inst_executed,avg,4,0.0861105
68,56,sm,inst_executed,avg,5,0.430497
68,56,sm,inst_executed,avg,6,0.120494
68,56,sm,pipe_tensor_cycles_active,avg,0,0
68,56,sm,pipe_tensor_cycles_active,avg,1,0
68,56,sm,pipe_tensor_cycles_active,avg,2,0
68,56,sm,pipe_tensor_cycles_active,avg,3,0
68,56,sm,pipe_tensor_cycles_active,avg,4,0
68,56,sm,pipe_tensor_cycles_active,avg,5,0
68,56,sm,pipe_tensor_cycles_active,avg,6,0
68,56,dramc,sectors_op_read,avg,0,0
68,56,dramc,sectors_op_read,avg,1,0
68,56,dramc,sectors_op_read,avg,2,0
68,56,dramc,sectors_op_read,avg,3,0
68,56,dramc,sectors_op_read,avg,4,0
68,56,dramc,sectors_op_read,avg,5,0
68,56,dramc,sectors_op_read,avg,6,0
68,56,dramc,sectors_op_write,avg,0,0
68,56,dramc,sectors_op_write,avg,1,0
68,56,dramc,sectors_op_write,avg,2,0
68,56,dramc,sectors_op_write,avg,3,0
68,56,dramc,sectors_op_write,avg,4,0
68,56,dramc,sectors_op_write,avg,5,0
68,56,dramc,sectors_op_write,avg,6,0
68,56,pcie,read_bytes,avg,0,0
68,56,pcie,read_bytes,avg,1,0
68,56,pcie,read_bytes,avg,2,0
68,56,pcie,read_bytes,avg,3,0
68,56,pcie,read_bytes,avg,4,2.05436
68,56,pcie,read_bytes,avg,5,0
68,56,pcie,read_bytes,avg,6,0
68,56,pcie,write_bytes,avg,0,13.6868
68,56,pcie,write_bytes,avg,1,9.2382
68,56,pcie,write_bytes,avg,2,19.6256
68,56,pcie,write_bytes,avg,3,11.4558
68,56,pcie,write_bytes,avg,4,20.5436
68,56,pcie,write_bytes,avg,5,15.1035
68,56,pcie,write_bytes,avg,6,18.3616
68,56,pcie,read_bytes,sum,0,0
68,56,pcie,read_bytes,sum,1,0
68,56,pcie,read_bytes,sum,2,0
68,56,pcie,read_bytes,sum,3,0
68,56,pcie,read_bytes,sum,4,512
68,56,pcie,read_bytes,sum,5,0
68,56,pcie,read_bytes,sum,6,0
68,56,pcie,write_bytes,sum,0,5632
68,56,pcie,write_bytes,sum,1,5120
68,56,pcie,write_bytes,sum,2,5120
68,56,pcie,write_bytes,sum,3,5120
68,56,pcie,write_bytes,sum,4,5120
68,56,pcie,write_bytes,sum,5,5632
68,56,pcie,write_bytes,sum,6,5120
69,59,gpc,cycles_elapsed,avg,0,1.95103e+09
69,59,gpc,cycles_elapsed,avg,1,1.99049e+09
69,59,gpc,cycles_elapsed,avg,2,1.95669e+09
69,59,gpc,cycles_elapsed,avg,3,1.95413e+09
69,59,gpc,cycles_elapsed,avg,4,1.96532e+09
69,59,gpc,cycles_elapsed,avg,5,1.9795e+09
69,59,gpc,cycles_elapsed,avg,6,1.95531e+09
69,59,gr,cycles_active,sum,0,100
69,59,gr,cycles_active,sum,1,100
69,59,gr,cycles_active,sum,2,100
69,59,gr,cycles_active,sum,3,100
69,59,gr,cycles_active,sum,4,100
69,59,gr,cycles_active,sum,5,100
69,59,gr,cycles_active,sum,6,100
69,59,tpc,warps_active_realtime,avg,0,23.43
69,59,tpc,warps_active_realtime,avg,1,26.1838
69,59,tpc,warps_active_realtime,avg,2,16.8138
69,59,tpc,warps_active_realtime,avg,3,9.45498
69,59,tpc,warps_active_realtime,avg,4,14.7988
69,59,tpc,warps_active_realtime,avg,5,17.1957
69,59,tpc,warps_active_realtime,avg,6,10.6662
69,59,sm,cycles_active,avg,0,70.9631
69,59,sm,cycles_active,avg,1,51.7728
69,59,sm,cycles_active,avg,2,55.5373
69,59,sm,cycles_active,avg,3,37.5218
69,59,sm,cycles_active,avg,4,45.4852
69,59,sm,cycles_active,avg,5,44.1676
69,59,sm,cycles_active,avg,6,32.1576
69,59,sm,inst_executed,avg,0,28.8234
69,59,sm,inst_executed,avg,1,7.32177
69,59,sm,inst_executed,avg,2,3.75105
69,59,sm,inst_executed,avg,3,1.51845
69,59,sm,inst_executed,avg,4,9.10824
69,59,sm,inst_executed,avg,5,7.2586
69,59,sm,inst_executed,avg,6,5.84293
69,59,sm,pipe_tensor_cycles_active,avg,0,0
69,59,sm,pipe_tensor_cycles_active,avg,1,0
69,59,sm,pipe_tensor_cycles_active,avg,2,0
69,59,sm,pipe_tensor_cycles_active,avg,3,0
69,59,sm,pipe_tensor_cycles_active,avg,4,0
69,59,sm,pipe_tensor_cycles_active,avg,5,0
69,59,sm,pipe_tensor_cycles_active,avg,6,0
69,59,dramc,sectors_op_read,avg,0,0
69,59,dramc,sectors_op_read,avg,1,0
69,59,dramc,sectors_op_read,avg,2,0
69,59,dramc,sectors_op_read,avg,3,0
69,59,dramc,sectors_op_read,avg,4,0
69,59,dramc,sectors_op_read,avg,5,0
69,59,dramc,sectors_op_read,avg,6,0
69,59,dramc,sectors_op_write,avg,0,0
69,59,dramc,sectors_op_write,avg,1,0
69,59,dramc,sectors_op_write,avg,2,0
69,59,dramc,sectors_op_write,avg,3,0
69,59,dramc,sectors_op_write,avg,4,0
69,59,dramc,sectors_op_write,avg,5,0
69,59,dramc,sectors_op_write,avg,6,0
69,59,pcie,read_bytes,avg,0,0
69,59,pcie,read_bytes,avg,1,0
69,59,pcie,read_bytes,avg,2,0
69,59,pcie,read_bytes,avg,3,0
69,59,pcie,read_bytes,avg,4,1.37305
69,59,pcie,read_bytes,avg,5,0
69,59,pcie,read_bytes,avg,6,0
69,59,pcie,write_bytes,avg,0,6.27655
69,59,pcie,write_bytes,avg,1,16.4141
69,59,pcie,write_bytes,avg,2,13.8004
69,59,pcie,write_bytes,avg,3,20.2492
69,59,pcie,write_bytes,avg,4,15.1035
69,59,pcie,write_bytes,avg,5,16.5226
69,59,pcie,write_bytes,avg,6,18.7271
69,59,pcie,read_bytes,sum,0,0
69,59,pcie,read_bytes,sum,1,0
69,59,pcie,read_bytes,sum,2,0
69,59,pcie,read_bytes,sum,3,0
69,59,pcie,read_bytes,sum,4,512
69,59,pcie,read_bytes,sum,5,0
69,59,pcie,read_bytes,sum,6,0
69,59,pcie,write_bytes,sum,0,5120
69,59,pcie,write_bytes,sum,1,5632
69,59,pcie,write_bytes,sum,2,5120
69,59,pcie,write_bytes,sum,3,5120
69,59,pcie,write_bytes,sum,4,5632
69,59,pcie,write_bytes,sum,5,5120
69,59,pcie,write_bytes,sum,6,5632
70,55,gpc,cycles_elapsed,avg,0,1.97656e+09
70,55,gpc,cycles_elapsed,avg,1,1.95149e+09
70,55,gpc,cycles_elapsed,avg,2,1.95772e+09
70,55,gpc,cycles_elapsed,avg,3,1.97931e+09
70,55,gpc,cycles_elapsed,avg,4,1.99596e+09
70,55,gpc,cycles_elapsed,avg,5,1.94671e+09
70,55,gpc,cycles_elapsed,avg,6,1.9818e+09
70,55,gr,cycles_active,sum,0,100
70,55,gr,cycles_active,sum,1,100
70,55,gr,cycles_active,sum,2,100
70,55,gr,cycles_active,sum,3,100
70,55,gr,cycles_active,sum,4,100
70,55,gr,cycles_active,sum,5,100
70,55,gr,cycles_active,sum,6,100
70,55,tpc,warps_active_realtime,avg,0,9.87218
70,55,tpc,warps_active_realtime,avg,1,10.5641
70,55,tpc,warps_active_realtime,avg,2,3.22726
70,55,tpc,warps_active_realtime,avg,3,5.18326
70,55,tpc,warps_active_realtime,avg,4,7.32992
70,55,tpc,warps_active_realtime,avg,5,0.288125
70,55,tpc,warps_active_realtime,avg,6,4.90383
70,55,sm,cycles_active,avg,0,56.4611
70,55,sm,cycles_active,avg,1,47.8171
70,55,sm,cycles_active,avg,2,19.241
70,55,sm,cycles_active,avg,3,16.912
70,55,sm,cycles_active,avg,4,43.7814
70,55,sm,cycles_active,avg,5,1.71074
70,55,sm,cycles_active,avg,6,29.2165
70,55,sm,inst_executed,avg,0,2.27533
70,55,sm,inst_executed,avg,1,2.24665
70,55,sm,inst_executed,avg,2,0.559468
70,55,sm,inst_executed,avg,3,3.12566
70,55,sm,inst_executed,avg,4,5.43705
70,55,sm,inst_executed,avg,5,0.0926116
70,55,sm,inst_executed,avg,6,3.20623
70,55,sm,pipe_tensor_cycles_active,avg,0,0
70,55,sm,pipe_tensor_cycles_active,avg,1,0
70,55,sm,pipe_tensor_cycles_active,avg,2,0
70,55,sm,pipe_tensor_cycles_active,avg,3,0
70,55,sm,pipe_tensor_cycles_active,avg,4,0
70,55,sm,pipe_tensor_cycles_active,avg,5,0
70,55,sm,pipe_tensor_cycles_active,avg,6,0
70,55,dramc,sectors_op_read,avg,0,0
70,55,dramc,sectors_op_read,avg,1,0
70,55,dramc,sectors_op_read,avg,2,0
70,55,dramc,sectors_op_read,avg,3,0
70,55,dramc,sectors_op_read,avg,4,0
70,55,dramc,sectors_op_read,avg,5,0
70,55,dramc,sectors_op_read,avg,6,0
70,55,dramc,sectors_op_write,avg,0,0
70,55,dramc,sectors_op_write,avg,1,0
70,55,dramc,sectors_op_write,avg,2,0
70,55,dramc,sectors_op_write,avg,3,0
70,55,dramc,sectors_op_write,avg,4,0
70,55,dramc,sectors_op_write,avg,5,0
70,55,dramc,sectors_op_write,avg,6,0.0756573
70,55,pcie,read_bytes,avg,0,0
70,55,pcie,read_bytes,avg,1,0
70,55,pcie,read_bytes,avg,2,0
70,55,pcie,read_bytes,avg,3,0
70,55,pcie,read_bytes,avg,4,0
70,55,pcie,read_bytes,avg,5,0
70,55,pcie,read_bytes,avg,6,0
70,55,pcie,write_bytes,avg,0,13.7189
70,55,pcie,write_bytes,avg,1,17.2872
70,55,pcie,write_bytes,avg,2,20.6743
70,55,pcie,write_bytes,avg,3,13.883
70,55,pcie,write_bytes,avg,4,9.27247
70,55,pcie,write_bytes,avg,5,20.3762
70,55,pcie,write_bytes,avg,6,12.5925
70,55,pcie,read_bytes,sum,0,0
70,55,pcie,read_bytes,sum,1,0
70,55,pcie,read_bytes,sum,2,0
70,55,pcie,read_bytes,sum,3,0
70,55,pcie,read_bytes,sum,4,0
70,55,pcie,read_bytes,sum,5,0
70,55,pcie,read_bytes,sum,6,0
70,55,pcie,write_bytes,sum,0,5120
70,55,pcie,write_bytes,sum,1,5632
70,55,pcie,write_bytes,sum,2,5120
70,55,pcie,write_bytes,sum,3,5120
70,55,pcie,write_bytes,sum,4,5120
70,55,pcie,write_bytes,sum,5,5120
70,55,pcie,write_bytes,sum,6,5632
71,56,gpc,cycles_elapsed,avg,0,1.98017e+09
71,56,gpc,cycles_elapsed,avg,1,1.96836e+09
71,56,gpc,cycles_elapsed,avg,2,1.992e+09
71,56,gpc,cycles_elapsed,avg,3,1.95326e+09
71,56,gpc,cycles_elapsed,avg,4,1.97841e+09
71,56,gpc,cycles_elapsed,avg,5,1.98522e+09
71,56,gpc,cycles_elapsed,avg,6,1.98039e+09
71,56,gr,cycles_active,sum,0,100
71,56,gr,cycles_active,sum,1,100
71,56,gr,cycles_active,sum,2,100
71,56,gr,cycles_active,sum,3,100
71,56,gr,cycles_active,sum,4,100
71,56,gr,cycles_active,sum,5,100
71,56,gr,cycles_active,sum,6,100
71,56,tpc,warps_active_realtime,avg,0,0.342214
71,56,tpc,warps_active_realtime,avg,1,0.848934
71,56,tpc,warps_active_realtime,avg,2,0.242786
71,56,tpc,warps_active_realtime,avg,3,23.5619
71,56,tpc,warps_active_realtime,avg,4,26.3131
71,56,tpc,warps_active_realtime,avg,5,16.9846
71,56,tpc,warps_active_realtime,avg,6,9.35781
71,56,sm,cycles_active,avg,0,2.05859
71,56,sm,cycles_active,avg,1,5.0688
71,56,sm,cycles_active,avg,2,1.95396
71,56,sm,cycles_active,avg,3,71.3614
71,56,sm,cycles_active,avg,4,52.0479
71,56,sm,cycles_active,avg,5,55.9872
71,56,sm,cycles_active,avg,6,37.0578
71,56,sm,inst_executed,avg,0,0.0702634
71,56,sm,inst_executed,avg,1,0.410961
71,56,sm,inst_executed,avg,2,0.121101
71,56,sm,inst_executed,avg,3,30.2669
71,56,sm,inst_executed,avg,4,7.36646
71,56,sm,inst_executed,avg,5,3.79706
71,56,sm,inst_executed,avg,6,1.52769
71,56,sm,pipe_tensor_cycles_active,avg,0,0
71,56,sm,pipe_tensor_cycles_active,avg,1,0
71,56,sm,pipe_tensor_cycles_active,avg,2,0
71,56,sm,pipe_tensor_cycles_active,avg,3,0
71,56,sm,pipe_tensor_cycles_active,avg,4,0
71,56,sm,pipe_tensor_cycles_active,avg,5,0
71,56,sm,pipe_tensor_cycles_active,avg,6,0
71,56,dramc,sectors_op_read,avg,0,0
71,56,dramc,sectors_op_read,avg,1,0
71,56,dramc,sectors_op_read,avg,2,0
71,56,dramc,sectors_op_read,avg,3,0
71,56,dramc,sectors_op_read,avg,4,0
71,56,dramc,sectors_op_read,avg,5,0
71,56,dramc,sectors_op_read,avg,6,0
71,56,dramc,sectors_op_write,avg,0,0
71,56,dramc,sectors_op_write,avg,1,0
71,56,dramc,sectors_op_write,avg,2,0
71,56,dramc,sectors_op_write,avg,3,0
71,56,dramc,sectors_op_write,avg,4,0
71,56,dramc,sectors_op_write,avg,5,0
71,56,dramc,sectors_op_write,avg,6,0
71,56,pcie,read_bytes,avg,0,0
71,56,pcie,read_bytes,avg,1,0
71,56,pcie,read_bytes,avg,2,0
71,56,pcie,read_bytes,avg,3,0
71,56,pcie,read_bytes,avg,4,0
71,56,pcie,read_bytes,avg,5,0
71,56,pcie,read_bytes,avg,6,0
71,56,pcie,write_bytes,avg,0,16.7785
71,56,pcie,write_bytes,avg,1,13.0837
71,56,pcie,write_bytes,avg,2,18.5185
71,56,pcie,write_bytes,avg,3,6.54582
71,56,pcie,write_bytes,avg,4,15.0602
71,56,pcie,write_bytes,avg,5,14.0207
71,56,pcie,write_bytes,avg,6,20.4018
71,56,pcie,read_bytes,sum,0,0
71,56,pcie,read_bytes,sum,1,0
71,56,pcie,read_bytes,sum,2,0
71,56,pcie,read_bytes,sum,3,0
71,56,pcie,read_bytes,sum,4,0
71,56,pcie,read_bytes,sum,5,0
71,56,pcie,read_bytes,sum,6,0
71,56,pcie,write_bytes,sum,0,5120
71,56,pcie,write_bytes,sum,1,5120
71,56,pcie,write_bytes,sum,2,5120
71,56,pcie,write_bytes,sum,3,5120
71,56,pcie,write_bytes,sum,4,5120
71,56,pcie,write_bytes,sum,5,5120
71,56,pcie,write_bytes,sum,6,5120
72,63,gpc,cycles_elapsed,avg,0,1.99058e+09
72,63,gpc,cycles_elapsed,avg,1,1.98214e+09
72,63,gpc,cycles_elapsed,avg,2,1.95245e+09
72,63,gpc,cycles_elapsed,avg,3,2.01242e+09
72,63,gpc,cycles_elapsed,avg,4,1.97139e+09
72,63,gpc,cycles_elapsed,avg,5,1.95958e+09
72,63,gpc,cycles_elapsed,avg,6,1.95445e+09
72,63,gr,cycles_active,sum,0,100
72,63,gr,cycles_active,sum,1,100
72,63,gr,cycles_active,sum,2,100
72,63,gr,cycles_active,sum,3,100
72,63,gr,cycles_active,sum,4,100
72,63,gr,cycles_active,sum,5,100
72,63,gr,cycles_active,sum,6,100
72,63,tpc,warps_active_realtime,avg,0,15.8173
72,63,tpc,warps_active_realtime,avg,1,17.1366
72,63,tpc,warps_active_realtime,avg,2,10.6732
72,63,tpc,warps_active_realtime,avg,3,4.58756
72,63,tpc,warps_active_realtime,avg,4,9.00631
72,63,tpc,warps_active_realtime,avg,5,10.5363
72,63,tpc,warps_active_realtime,avg,6,3.22918
72,63,sm,cycles_active,avg,0,48.6949
72,63,sm,cycles_active,avg,1,43.9982
72,63,sm,cycles_active,avg,2,32.1896
72,63,sm,cycles_active,avg,3,27.5047
72,63,sm,cycles_active,avg,4,51.317
72,63,sm,cycles_active,avg,5,47.6644
72,63,sm,cycles_active,avg,6,19.2993
72,63,sm,inst_executed,avg,0,8.13625
72,63,sm,inst_executed,avg,1,7.24892
72,63,sm,inst_executed,avg,2,5.85148
72,63,sm,inst_executed,avg,3,5.05911
72,63,sm,inst_executed,avg,4,2.58774
72,63,sm,inst_executed,avg,5,2.23738
72,63,sm,inst_executed,avg,6,0.560403
72,63,sm,pipe_tensor_cycles_active,avg,0,0
72,63,sm,pipe_tensor_cycles_active,avg,1,0
72,63,sm,pipe_tensor_cycles_active,avg,2,0
72,63,sm,pipe_tensor_cycles_active,avg,3,9.85942
72,63,sm,pipe_tensor_cycles_active,avg,4,0
72,63,sm,pipe_tensor_cycles_active,avg,5,0
72,63,sm,pipe_tensor_cycles_active,avg,6,0
72,63,dramc,sectors_op_read,avg,0,0
72,63,dramc,sectors_op_read,avg,1,0
72,63,dramc,sectors_op_read,avg,2,0
72,63,dramc,sectors_op_read,avg,3,0
72,63,dramc,sectors_op_read,avg,4,0
72,63,dramc,sectors_op_read,avg,5,0
72,63,dramc,sectors_op_read,avg,6,0
72,63,dramc,sectors_op_write,avg,0,0
72,63,dramc,sectors_op_write,avg,1,0
72,63,dramc,sectors_op_write,avg,2,0
72,63,dramc,sectors_op_write,avg,3,0
72,63,dramc,sectors_op_write,avg,4,0
72,63,dramc,sectors_op_write,avg,5,0
72,63,dramc,sectors_op_write,avg,6,0
72,63,pcie,read_bytes,avg,0,0
72,63,pcie,read_bytes,avg,1,0
72,63,pcie,read_bytes,avg,2,0
72,63,pcie,read_bytes,avg,3,0
72,63,pcie,read_bytes,avg,4,0
72,63,pcie,read_bytes,avg,5,1.56551
72,63,pcie,read_bytes,avg,6,0
72,63,pcie,write_bytes,avg,0,12.2827
72,63,pcie,write_bytes,avg,1,16.5058
72,63,pcie,write_bytes,avg,2,17.0425
72,63,pcie,write_bytes,avg,3,1.9083
72,63,pcie,write_bytes,avg,4,15.595
72,63,pcie,write_bytes,avg,5,15.6551
72,63,pcie,write_bytes,avg,6,22.7707
72,63,pcie,read_bytes,sum,0,0
72,63,pcie,read_bytes,sum,1,0
72,63,pcie,read_bytes,sum,2,0
72,63,pcie,read_bytes,sum,3,0
72,63,pcie,read_bytes,sum,4,0
72,63,pcie,read_bytes,sum,5,512
72,63,pcie,read_bytes,sum,6,0
72,63,pcie,write_bytes,sum,0,5120
72,63,pcie,write_bytes,sum,1,5120
72,63,pcie,write_bytes,sum,2,5120
72,63,pcie,write_bytes,sum,3,5632
72,63,pcie,write_bytes,sum,4,5120
72,63,pcie,write_bytes,sum,5,5120
72,63,pcie,write_bytes,sum,6,5632
73,56,gpc,cycles_elapsed,avg,0,1.9938e+09
73,56,gpc,cycles_elapsed,avg,1,1.96836e+09
73,56,gpc,cycles_elapsed,avg,2,1.99653e+09
73,56,gpc,cycles_elapsed,avg,3,1.94873e+09
73,56,gpc,cycles_elapsed,avg,4,1.98026e+09
73,56,gpc,cycles_elapsed,avg,5,1.95358e+09
73,56,gpc,cycles_elapsed,avg,6,1.95333e+09
73,56,gr,cycles_active,sum,0,100
73,56,gr,cycles_active,sum,1,100
73,56,gr,cycles_active,sum,2,100
73,56,gr,cycles_active,sum,3,100
73,56,gr,cycles_active,sum,4,100
73,56,gr,cycles_active,sum,5,100
73,56,gr,cycles_active,sum,6,100
73,56,tpc,warps_active_realtime,avg,0,7.53598
73,56,tpc,warps_active_realtime,avg,1,0.302879
73,56,tpc,warps_active_realtime,avg,2,4.91401
73,56,tpc,warps_active_realtime,avg,3,0.279496
73,56,tpc,warps_active_realtime,avg,4,0.809801
73,56,tpc,warps_active_realtime,avg,5,0.246336
73,56,tpc,warps_active_realtime,avg,6,23.5577
73,56,sm,cycles_active,avg,0,45.0497
73,56,sm,cycles_active,avg,1,1.7998
73,56,sm,cycles_active,avg,2,29.3007
