session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
47,74,sm,cycles_active,avg,8,47.7818
47,74,sm,cycles_active,avg,9,18.7105
47,74,sm,inst_executed,avg,0,6.44271
47,74,sm,inst_executed,avg,1,3.77538
47,74,sm,inst_executed,avg,2,1.4947
47,74,sm,inst_executed,avg,3,9.07975
47,74,sm,inst_executed,avg,4,7.24167
47,74,sm,inst_executed,avg,5,5.85652
47,74,sm,inst_executed,avg,6,5.05377
47,74,sm,inst_executed,avg,7,2.66703
47,74,sm,inst_executed,avg,8,2.25925
47,74,sm,inst_executed,avg,9,0.574082
47,74,sm,pipe_tensor_cycles_active,avg,0,0
47,74,sm,pipe_tensor_cycles_active,avg,1,0
47,74,sm,pipe_tensor_cycles_active,avg,2,0
47,74,sm,pipe_tensor_cycles_active,avg,3,0
47,74,sm,pipe_tensor_cycles_active,avg,4,0
47,74,sm,pipe_tensor_cycles_active,avg,5,0
47,74,sm,pipe_tensor_cycles_active,avg,6,9.84901
47,74,sm,pipe_tensor_cycles_active,avg,7,0
47,74,sm,pipe_tensor_cycles_active,avg,8,0
47,74,sm,pipe_tensor_cycles_active,avg,9,0
47,74,dramc,sectors_op_read,avg,0,0
47,74,dramc,sectors_op_read,avg,1,0
47,74,dramc,sectors_op_read,avg,2,0
47,74,dramc,sectors_op_read,avg,3,0
47,74,dramc,sectors_op_read,avg,4,0
47,74,dramc,sectors_op_read,avg,5,0
47,74,dramc,sectors_op_read,avg,6,0
47,74,dramc,sectors_op_read,avg,7,0
47,74,dramc,sectors_op_read,avg,8,0
47,74,dramc,sectors_op_read,avg,9,0
47,74,dramc,sectors_op_write,avg,0,0
47,74,dramc,sectors_op_write,avg,1,0
47,74,dramc,sectors_op_write,avg,2,0
47,74,dramc,sectors_op_write,avg,3,0
47,74,dramc,sectors_op_write,avg,4,0
47,74,dramc,sectors_op_write,avg,5,0
47,74,dramc,sectors_op_write,avg,6,0
47,74,dramc,sectors_op_write,avg,7,0
47,74,dramc,sectors_op_write,avg,8,0
47,74,dramc,sectors_op_write,avg,9,0
47,74,pcie,read_bytes,avg,0,0
47,74,pcie,read_bytes,avg,1,0
47,74,pcie,read_bytes,avg,2,0
47,74,pcie,read_bytes,avg,3,0
47,74,pcie,read_bytes,avg,4,0
47,74,pcie,read_bytes,avg,5,0
47,74,pcie,read_bytes,avg,6,0
47,74,pcie,read_bytes,avg,7,0
47,74,pcie,read_bytes,avg,8,0
47,74,pcie,read_bytes,avg,9,0
47,74,pcie,write_bytes,avg,0,13.2383
47,74,pcie,write_bytes,avg,1,13.9905
47,74,pcie,write_bytes,avg,2,20.0494
47,74,pcie,write_bytes,avg,3,13.8004
47,74,pcie,write_bytes,avg,4,16.5563
47,74,pcie,write_bytes,avg,5,17.1053
47,74,pcie,write_bytes,avg,6,1.74057
47,74,pcie,write_bytes,avg,7,16.1772
47,74,pcie,write_bytes,avg,8,15.9548
47,74,pcie,write_bytes,avg,9,21.3255
47,74,pcie,read_bytes,sum,0,0
47,74,pcie,read_bytes,sum,1,0
47,74,pcie,read_bytes,sum,2,0
47,74,pcie,read_bytes,sum,3,0
47,74,pcie,read_bytes,sum,4,0
47,74,pcie,read_bytes,sum,5,0
47,74,pcie,read_bytes,sum,6,0
47,74,pcie,read_bytes,sum,7,0
47,74,pcie,read_bytes,sum,8,0
47,74,pcie,read_bytes,sum,9,0
47,74,pcie,write_bytes,sum,0,5120
47,74,pcie,write_bytes,sum,1,5120
47,74,pcie,write_bytes,sum,2,5120
47,74,pcie,write_bytes,sum,3,5120
47,74,pcie,write_bytes,sum,4,5120
47,74,pcie,write_bytes,sum,5,5120
47,74,pcie,write_bytes,sum,6,5120
47,74,pcie,write_bytes,sum,7,5120
47,74,pcie,write_bytes,sum,8,5120
47,74,pcie,write_bytes,sum,9,5120
48,70,gpc,cycles_elapsed,avg,0,1.99802e+09
48,70,gpc,cycles_elapsed,avg,1,1.98546e+09
48,70,gpc,cycles_elapsed,avg,2,1.99861e+09
48,70,gpc,cycles_elapsed,avg,3,1.96936e+09
48,70,gpc,cycles_elapsed,avg,4,2.00208e+09
48,70,gpc,cycles_elapsed,avg,5,1.96966e+09
48,70,gpc,cycles_elapsed,avg,6,1.94324e+09
48,70,gpc,cycles_elapsed,avg,7,1.95774e+09
48,70,gpc,cycles_elapsed,avg,8,2.00605e+09
48,70,gpc,cycles_elapsed,avg,9,1.94431e+09
48,70,gr,cycles_active,sum,0,100
48,70,gr,cycles_active,sum,1,100
48,70,gr,cycles_active,sum,2,100
48,70,gr,cycles_active,sum,3,100
48,70,gr,cycles_active,sum,4,100
48,70,gr,cycles_active,sum,5,100
48,70,gr,cycles_active,sum,6,100
48,70,gr,cycles_active,sum,7,100
48,70,gr,cycles_active,sum,8,100
48,70,gr,cycles_active,sum,9,100
48,70,tpc,warps_active_realtime,avg,0,7.52007
48,70,tpc,warps_active_realtime,avg,1,0.300271
48,70,tpc,warps_active_realtime,avg,2,4.92047
48,70,tpc,warps_active_realtime,avg,3,0.276568
48,70,tpc,warps_active_realtime,avg,4,0.813967
48,70,tpc,warps_active_realtime,avg,5,0.244325
48,70,tpc,warps_active_realtime,avg,6,23.6902
48,70,tpc,warps_active_realtime,avg,7,26.2795
48,70,tpc,warps_active_realtime,avg,8,16.8713
48,70,tpc,warps_active_realtime,avg,9,9.3516
48,70,sm,cycles_active,avg,0,44.9632
48,70,sm,cycles_active,avg,1,1.7843
48,70,sm,cycles_active,avg,2,29.3353
48,70,sm,cycles_active,avg,3,1.66589
48,70,sm,cycles_active,avg,4,4.83871
48,70,sm,cycles_active,avg,5,1.94261
48,70,sm,cycles_active,avg,6,71.6454
48,70,sm,cycles_active,avg,7,51.9677
48,70,sm,cycles_active,avg,8,55.6066
48,70,sm,cycles_active,avg,9,37.0763
48,70,sm,inst_executed,avg,0,4.98258
48,70,sm,inst_executed,avg,1,0.0890913
48,70,sm,inst_executed,avg,2,3.21458
48,70,sm,inst_executed,avg,3,0.0858873
48,70,sm,inst_executed,avg,4,0.430975
48,70,sm,inst_executed,avg,5,0.120326
48,70,sm,inst_executed,avg,6,30.423
48,70,sm,inst_executed,avg,7,7.33791
48,70,sm,inst_executed,avg,8,3.75763
48,70,sm,inst_executed,avg,9,1.52612
48,70,sm,pipe_tensor_cycles_active,avg,0,0
48,70,sm,pipe_tensor_cycles_active,avg,1,0
48,70,sm,pipe_tensor_cycles_active,avg,2,0
48,70,sm,pipe_tensor_cycles_active,avg,3,0
48,70,sm,pipe_tensor_cycles_active,avg,4,0
48,70,sm,pipe_tensor_cycles_active,avg,5,0
48,70,sm,pipe_tensor_cycles_active,avg,6,0
48,70,sm,pipe_tensor_cycles_active,avg,7,0
48,70,sm,pipe_tensor_cycles_active,avg,8,0
48,70,sm,pipe_tensor_cycles_active,avg,9,0
48,70,dramc,sectors_op_read,avg,0,0
48,70,dramc,sectors_op_read,avg,1,0
48,70,dramc,sectors_op_read,avg,2,0
48,70,dramc,sectors_op_read,avg,3,0
48,70,dramc,sectors_op_read,avg,4,0
48,70,dramc,sectors_op_read,avg,5,0
48,70,dramc,sectors_op_read,avg,6,0
48,70,dramc,sectors_op_read,avg,7,0
48,70,dramc,sectors_op_read,avg,8,0
48,70,dramc,sectors_op_read,avg,9,0
48,70,dramc,sectors_op_write,avg,0,0
48,70,dramc,sectors_op_write,avg,1,0
48,70,dramc,sectors_op_write,avg,2,0
48,70,dramc,sectors_op_write,avg,3,0
48,70,dramc,sectors_op_write,avg,4,0
48,70,dramc,sectors_op_write,avg,5,0
48,70,dramc,sectors_op_write,avg,6,0
48,70,dramc,sectors_op_write,avg,7,0
48,70,dramc,sectors_op_write,avg,8,0
48,70,dramc,sectors_op_write,avg,9,0
48,70,pcie,read_bytes,avg,0,0
48,70,pcie,read_bytes,avg,1,1.97089
48,70,pcie,read_bytes,avg,2,0
48,70,pcie,read_bytes,avg,3,0
48,70,pcie,read_bytes,avg,4,0
48,70,pcie,read_bytes,avg,5,0
48,70,pcie,read_bytes,avg,6,0
48,70,pcie,read_bytes,avg,7,0
48,70,pcie,read_bytes,avg,8,0
48,70,pcie,read_bytes,avg,9,0
48,70,pcie,write_bytes,avg,0,8.51677
48,70,pcie,write_bytes,avg,1,19.7089
48,70,pcie,write_bytes,avg,2,12.6908
48,70,pcie,write_bytes,avg,3,20.7006
48,70,pcie,write_bytes,avg,4,13.8004
48,70,pcie,write_bytes,avg,5,18.5185
48,70,pcie,write_bytes,avg,6,6.6151
48,70,pcie,write_bytes,avg,7,16.5893
48,70,pcie,write_bytes,avg,8,13.9306
48,70,pcie,write_bytes,avg,9,20.4789
48,70,pcie,read_bytes,sum,0,0
48,70,pcie,read_bytes,sum,1,512
48,70,pcie,read_bytes,sum,2,0
48,70,pcie,read_bytes,sum,3,0
48,70,pcie,read_bytes,sum,4,0
48,70,pcie,read_bytes,sum,5,0
48,70,pcie,read_bytes,sum,6,0
48,70,pcie,read_bytes,sum,7,0
48,70,pcie,read_bytes,sum,8,0
48,70,pcie,read_bytes,sum,9,0
48,70,pcie,write_bytes,sum,0,5120
48,70,pcie,write_bytes,sum,1,5120
48,70,pcie,write_bytes,sum,2,5632
48,70,pcie,write_bytes,sum,3,5120
48,70,pcie,write_bytes,sum,4,5120
48,70,pcie,write_bytes,sum,5,5120
48,70,pcie,write_bytes,sum,6,5120
48,70,pcie,write_bytes,sum,7,5632
48,70,pcie,write_bytes,sum,8,5120
48,70,pcie,write_bytes,sum,9,5120
49,73,gpc,cycles_elapsed,avg,0,1.99578e+09
49,73,gpc,cycles_elapsed,avg,1,1.98793e+09
49,73,gpc,cycles_elapsed,avg,2,1.99061e+09
49,73,gpc,cycles_elapsed,avg,3,2.01731e+09
49,73,gpc,cycles_elapsed,avg,4,1.97649e+09
49,73,gpc,cycles_elapsed,avg,5,1.99621e+09
49,73,gpc,cycles_elapsed,avg,6,2.00167e+09
49,73,gpc,cycles_elapsed,avg,7,1.99564e+09
49,73,gpc,cycles_elapsed,avg,8,1.98363e+09
49,73,gpc,cycles_elapsed,avg,9,1.96755e+09
49,73,gr,cycles_active,sum,0,100
49,73,gr,cycles_active,sum,1,100
49,73,gr,cycles_active,sum,2,100
49,73,gr,cycles_active,sum,3,100
49,73,gr,cycles_active,sum,4,100
49,73,gr,cycles_active,sum,5,100
49,73,gr,cycles_active,sum,6,100
49,73,gr,cycles_active,sum,7,100
49,73,gr,cycles_active,sum,8,100
49,73,gr,cycles_active,sum,9,100
49,73,tpc,warps_active_realtime,avg,0,15.8092
49,73,tpc,warps_active_realtime,avg,1,17.1449
49,73,tpc,warps_active_realtime,avg,2,10.6688
49,73,tpc,warps_active_realtime,avg,3,4.57732
49,73,tpc,warps_active_realtime,avg,4,9.28826
49,73,tpc,warps_active_realtime,avg,5,10.5287
49,73,tpc,warps_active_realtime,avg,6,3.20219
49,73,tpc,warps_active_realtime,avg,7,5.11627
49,73,tpc,warps_active_realtime,avg,8,7.32996
49,73,tpc,warps_active_realtime,avg,9,0.281681
49,73,sm,cycles_active,avg,0,48.6765
49,73,sm,cycles_active,avg,1,44.0406
49,73,sm,cycles_active,avg,2,32.1448
49,73,sm,cycles_active,avg,3,27.4444
49,73,sm,cycles_active,avg,4,52.9834
49,73,sm,cycles_active,avg,5,47.5826
49,73,sm,cycles_active,avg,6,19.1572
49,73,sm,cycles_active,avg,7,16.689
49,73,sm,cycles_active,avg,8,43.7436
49,73,sm,cycles_active,avg,9,1.69136
49,73,sm,inst_executed,avg,0,8.11502
49,73,sm,inst_executed,avg,1,7.22781
49,73,sm,inst_executed,avg,2,5.8334
49,73,sm,inst_executed,avg,3,5.04685
49,73,sm,inst_executed,avg,4,2.47045
49,73,sm,inst_executed,avg,5,2.2296
49,73,sm,inst_executed,avg,6,0.558129
49,73,sm,inst_executed,avg,7,3.14197
49,73,sm,inst_executed,avg,8,5.42201
49,73,sm,inst_executed,avg,9,0.091631
49,73,sm,pipe_tensor_cycles_active,avg,0,0
49,73,sm,pipe_tensor_cycles_active,avg,1,0
49,73,sm,pipe_tensor_cycles_active,avg,2,0
49,73,sm,pipe_tensor_cycles_active,avg,3,9.83552
49,73,sm,pipe_tensor_cycles_active,avg,4,0
49,73,sm,pipe_tensor_cycles_active,avg,5,0
49,73,sm,pipe_tensor_cycles_active,avg,6,0
49,73,sm,pipe_tensor_cycles_active,avg,7,0
49,73,sm,pipe_tensor_cycles_active,avg,8,0
49,73,sm,pipe_tensor_cycles_active,avg,9,0
49,73,dramc,sectors_op_read,avg,0,0
49,73,dramc,sectors_op_read,avg,1,0
49,73,dramc,sectors_op_read,avg,2,0
49,73,dramc,sectors_op_read,avg,3,0
49,73,dramc,sectors_op_read,avg,4,0
49,73,dramc,sectors_op_read,avg,5,0
49,73,dramc,sectors_op_read,avg,6,0
49,73,dramc,sectors_op_read,avg,7,0
49,73,dramc,sectors_op_read,avg,8,0
49,73,dramc,sectors_op_read,avg,9,0
49,73,dramc,sectors_op_write,avg,0,0
49,73,dramc,sectors_op_write,avg,1,0
49,73,dramc,sectors_op_write,avg,2,0
49,73,dramc,sectors_op_write,avg,3,0
49,73,dramc,sectors_op_write,avg,4,0
49,73,dramc,sectors_op_write,avg,5,0
49,73,dramc,sectors_op_write,avg,6,0
49,73,dramc,sectors_op_write,avg,7,0
49,73,dramc,sectors_op_write,avg,8,0
49,73,dramc,sectors_op_write,avg,9,0
49,73,pcie,read_bytes,avg,0,0
49,73,pcie,read_bytes,avg,1,0
49,73,pcie,read_bytes,avg,2,0
49,73,pcie,read_bytes,avg,3,0
49,73,pcie,read_bytes,avg,4,0
49,73,pcie,read_bytes,avg,5,1.57385
49,73,pcie,read_bytes,avg,6,0
49,73,pcie,read_bytes,avg,7,0
49,73,pcie,read_bytes,avg,8,0
49,73,pcie,read_bytes,avg,9,0
49,73,pcie,write_bytes,avg,0,12.2966
49,73,pcie,write_bytes,avg,1,18.1934
49,73,pcie,write_bytes,avg,2,17.0693
49,73,pcie,write_bytes,avg,3,1.91207
49,73,pcie,write_bytes,avg,4,15.0046
49,73,pcie,write_bytes,avg,5,17.3123
49,73,pcie,write_bytes,avg,6,20.727
49,73,pcie,write_bytes,avg,7,14.0632
49,73,pcie,write_bytes,avg,8,9.27511
49,73,pcie,write_bytes,avg,9,20.2745
49,73,pcie,read_bytes,sum,0,0
49,73,pcie,read_bytes,sum,1,0
49,73,pcie,read_bytes,sum,2,0
49,73,pcie,read_bytes,sum,3,0
49,73,pcie,read_bytes,sum,4,0
49,73,pcie,read_bytes,sum,5,512
49,73,pcie,read_bytes,sum,6,0
49,73,pcie,read_bytes,sum,7,0
49,73,pcie,read_bytes,sum,8,0
49,73,pcie,read_bytes,sum,9,0
49,73,pcie,write_bytes,sum,0,5120
49,73,pcie,write_bytes,sum,1,5632
49,73,pcie,write_bytes,sum,2,5120
49,73,pcie,write_bytes,sum,3,5632
49,73,pcie,write_bytes,sum,4,5120
49,73,pcie,write_bytes,sum,5,5632
49,73,pcie,write_bytes,sum,6,5120
49,73,pcie,write_bytes,sum,7,5120
49,73,pcie,write_bytes,sum,8,5120
49,73,pcie,write_bytes,sum,9,5120
50,83,gpc,cycles_elapsed,avg,0,1.9837e+09
50,83,gpc,cycles_elapsed,avg,1,2.01094e+09
50,83,gpc,cycles_elapsed,avg,2,1.98586e+09
50,83,gpc,cycles_elapsed,avg,3,1.94157e+09
50,83,gpc,cycles_elapsed,avg,4,1.99094e+09
50,83,gpc,cycles_elapsed,avg,5,2.00014e+09
50,83,gpc,cycles_elapsed,avg,6,1.97712e+09
50,83,gpc,cycles_elapsed,avg,7,1.99819e+09
50,83,gpc,cycles_elapsed,avg,8,1.98065e+09
50,83,gpc,cycles_elapsed,avg,9,1.98924e+09
50,83,gr,cycles_active,sum,0,100
50,83,gr,cycles_active,sum,1,100
50,83,gr,cycles_active,sum,2,100
50,83,gr,cycles_active,sum,3,100
50,83,gr,cycles_active,sum,4,100
50,83,gr,cycles_active,sum,5,100
50,83,gr,cycles_active,sum,6,100
50,83,gr,cycles_active,sum,7,100
50,83,gr,cycles_active,sum,8,100
50,83,gr,cycles_active,sum,9,100
50,83,tpc,warps_active_realtime,avg,0,0.344428
50,83,tpc,warps_active_realtime,avg,1,0.845846
50,83,tpc,warps_active_realtime,avg,2,0.246659
50,83,tpc,warps_active_realtime,avg,3,23.7943
50,83,tpc,warps_active_realtime,avg,4,26.1349
50,83,tpc,warps_active_realtime,avg,5,16.9048
50,83,tpc,warps_active_realtime,avg,6,9.39394
50,83,tpc,warps_active_realtime,avg,7,14.7309
50,83,tpc,warps_active_realtime,avg,8,17.2302
50,83,tpc,warps_active_realtime,avg,9,10.679
50,83,sm,cycles_active,avg,0,2.06975
50,83,sm,cycles_active,avg,1,5.04475
50,83,sm,cycles_active,avg,2,1.96
50,83,sm,cycles_active,avg,3,71.8631
50,83,sm,cycles_active,avg,4,51.8682
50,83,sm,cycles_active,avg,5,55.7578
50,83,sm,cycles_active,avg,6,37.2818
50,83,sm,cycles_active,avg,7,45.3317
50,83,sm,cycles_active,avg,8,44.2086
50,83,sm,cycles_active,avg,9,32.2013
50,83,sm,inst_executed,avg,0,0.0701385
50,83,sm,inst_executed,avg,1,0.40735
50,83,sm,inst_executed,avg,2,0.121476
50,83,sm,inst_executed,avg,3,30.4491
50,83,sm,inst_executed,avg,4,7.3201
50,83,sm,inst_executed,avg,5,3.76874
50,83,sm,inst_executed,avg,6,1.53022
50,83,sm,inst_executed,avg,7,9.07786
50,83,sm,inst_executed,avg,8,7.25436
50,83,sm,inst_executed,avg,9,5.83741
50,83,sm,pipe_tensor_cycles_active,avg,0,0
50,83,sm,pipe_tensor_cycles_active,avg,1,0
50,83,sm,pipe_tensor_cycles_active,avg,2,0
50,83,sm,pipe_tensor_cycles_active,avg,3,0
50,83,sm,pipe_tensor_cycles_active,avg,4,0
50,83,sm,pipe_tensor_cycles_active,avg,5,0
50,83,sm,pipe_tensor_cycles_active,avg,6,0
50,83,sm,pipe_tensor_cycles_active,avg,7,0
50,83,sm,pipe_tensor_cycles_active,avg,8,0
50,83,sm,pipe_tensor_cycles_active,avg,9,0
50,83,dramc,sectors_op_read,avg,0,0
50,83,dramc,sectors_op_read,avg,1,0
50,83,dramc,sectors_op_read,avg,2,0
50,83,dramc,sectors_op_read,avg,3,0
50,83,dramc,sectors_op_read,avg,4,0
50,83,dramc,sectors_op_read,avg,5,0
50,83,dramc,sectors_op_read,avg,6,0
50,83,dramc,sectors_op_read,avg,7,0
50,83,dramc,sectors_op_read,avg,8,0
50,83,dramc,sectors_op_read,avg,9,0
50,83,dramc,sectors_op_write,avg,0,0
50,83,dramc,sectors_op_write,avg,1,0
50,83,dramc,sectors_op_write,avg,2,0
50,83,dramc,sectors_op_write,avg,3,0
50,83,dramc,sectors_op_write,avg,4,0
50,83,dramc,sectors_op_write,avg,5,0
50,83,dramc,sectors_op_write,avg,6,0
50,83,dramc,sectors_op_write,avg,7,0
50,83,dramc,sectors_op_write,avg,8,0
50,83,dramc,sectors_op_write,avg,9,0
50,83,pcie,read_bytes,avg,0,0
50,83,pcie,read_bytes,avg,1,0
50,83,pcie,read_bytes,avg,2,0
50,83,pcie,read_bytes,avg,3,0.660703
50,83,pcie,read_bytes,avg,4,0
50,83,pcie,read_bytes,avg,5,0
50,83,pcie,read_bytes,avg,6,0
50,83,pcie,read_bytes,avg,7,0
50,83,pcie,read_bytes,avg,8,0
50,83,pcie,read_bytes,avg,9,0
50,83,pcie,write_bytes,avg,0,16.9007
50,83,pcie,write_bytes,avg,1,13.047
50,83,pcie,write_bytes,avg,2,20.5224
50,83,pcie,write_bytes,avg,3,6.60703
50,83,pcie,write_bytes,avg,4,15.0254
50,83,pcie,write_bytes,avg,5,13.9725
50,83,pcie,write_bytes,avg,6,20.5696
50,83,pcie,write_bytes,avg,7,15.1483
50,83,pcie,write_bytes,avg,8,16.5901
50,83,pcie,write_bytes,avg,9,18.7763
50,83,pcie,read_bytes,sum,0,0
50,83,pcie,read_bytes,sum,1,0
50,83,pcie,read_bytes,sum,2,0
50,83,pcie,read_bytes,sum,3,512
50,83,pcie,read_bytes,sum,4,0
50,83,pcie,read_bytes,sum,5,0
50,83,pcie,read_bytes,sum,6,0
50,83,pcie,read_bytes,sum,7,0
50,83,pcie,read_bytes,sum,8,0
50,83,pcie,read_bytes,sum,9,0
50,83,pcie,write_bytes,sum,0,5120
50,83,pcie,write_bytes,sum,1,5120
50,83,pcie,write_bytes,sum,2,5632
50,83,pcie,write_bytes,sum,3,5120
50,83,pcie,write_bytes,sum,4,5120
50,83,pcie,write_bytes,sum,5,5120
50,83,pcie,write_bytes,sum,6,5120
50,83,pcie,write_bytes,sum,7,5632
50,83,pcie,write_bytes,sum,8,5120
50,83,pcie,write_bytes,sum,9,5632
51,72,gpc,cycles_elapsed,avg,0,1.99889e+09
51,72,gpc,cycles_elapsed,avg,1,1.98311e+09
51,72,gpc,cycles_elapsed,avg,2,2.01125e+09
51,72,gpc,cycles_elapsed,avg,3,2.00465e+09
51,72,gpc,cycles_elapsed,avg,4,1.98344e+09
51,72,gpc,cycles_elapsed,avg,5,1.98325e+09
51,72,gpc,cycles_elapsed,avg,6,2.00162e+09
51,72,gpc,cycles_elapsed,avg,7,1.96221e+09
51,72,gpc,cycles_elapsed,avg,8,1.98794e+09
51,72,gpc,cycles_elapsed,avg,9,1.99163e+09
51,72,gr,cycles_active,sum,0,100
51,72,gr,cycles_active,sum,1,100
51,72,gr,cycles_active,sum,2,100
51,72,gr,cycles_active,sum,3,100
51,72,gr,cycles_active,sum,4,100
51,72,gr,cycles_active,sum,5,100
51,72,gr,cycles_active,sum,6,100
51,72,gr,cycles_active,sum,7,100
51,72,gr,cycles_active,sum,8,100
51,72,gr,cycles_active,sum,9,100
51,72,tpc,warps_active_realtime,avg,0,9.89207
51,72,tpc,warps_active_realtime,avg,1,10.5743
51,72,tpc,warps_active_realtime,avg,2,3.2042
51,72,tpc,warps_active_realtime,avg,3,5.18456
51,72,tpc,warps_active_realtime,avg,4,7.32283
51,72,tpc,warps_active_realtime,avg,5,0.28493
51,72,tpc,warps_active_realtime,avg,6,4.90729
51,72,tpc,warps_active_realtime,avg,7,0.281045
51,72,tpc,warps_active_realtime,avg,8,0.81127
51,72,tpc,warps_active_realtime,avg,9,0.245945
51,72,sm,cycles_active,avg,0,56.5809
51,72,sm,cycles_active,avg,1,47.8591
51,72,sm,cycles_active,avg,2,19.119
51,72,sm,cycles_active,avg,3,16.8835
51,72,sm,cycles_active,avg,4,43.6984
51,72,sm,cycles_active,avg,5,1.71215
51,72,sm,cycles_active,avg,6,29.263
51,72,sm,cycles_active,avg,7,1.67456
51,72,sm,cycles_active,avg,8,4.8116
51,72,sm,cycles_active,avg,9,1.9555
51,72,sm,inst_executed,avg,0,2.27991
51,72,sm,inst_executed,avg,1,2.24433
51,72,sm,inst_executed,avg,2,0.555469
51,72,sm,inst_executed,avg,3,3.12785
51,72,sm,inst_executed,avg,4,5.42252
51,72,sm,inst_executed,avg,5,0.092688
51,72,sm,inst_executed,avg,6,3.20975
51,72,sm,inst_executed,avg,7,0.0862002
51,72,sm,inst_executed,avg,8,0.42833
51,72,sm,inst_executed,avg,9,0.121124
51,72,sm,pipe_tensor_cycles_active,avg,0,0
51,72,sm,pipe_tensor_cycles_active,avg,1,0
51,72,sm,pipe_tensor_cycles_active,avg,2,0
51,72,sm,pipe_tensor_cycles_active,avg,3,0
51,72,sm,pipe_tensor_cycles_active,avg,4,0
51,72,sm,pipe_tensor_cycles_active,avg,5,0
51,72,sm,pipe_tensor_cycles_active,avg,6,0
51,72,sm,pipe_tensor_cycles_active,avg,7,0
51,72,sm,pipe_tensor_cycles_active,avg,8,0
51,72,sm,pipe_tensor_cycles_active,avg,9,0
51,72,dramc,sectors_op_read,avg,0,0
51,72,dramc,sectors_op_read,avg,1,0
51,72,dramc,sectors_op_read,avg,2,0
51,72,dramc,sectors_op_read,avg,3,0
51,72,dramc,sectors_op_read,avg,4,0
51,72,dramc,sectors_op_read,avg,5,0
51,72,dramc,sectors_op_read,avg,6,0
51,72,dramc,sectors_op_read,avg,7,0
51,72,dramc,sectors_op_read,avg,8,0
51,72,dramc,sectors_op_read,avg,9,0
51,72,dramc,sectors_op_write,avg,0,0
51,72,dramc,sectors_op_write,avg,1,0
51,72,dramc,sectors_op_write,avg,2,0
51,72,dramc,sectors_op_write,avg,3,0
51,72,dramc,sectors_op_write,avg,4,0
51,72,dramc,sectors_op_write,avg,5,0
51,72,dramc,sectors_op_write,avg,6,0
51,72,dramc,sectors_op_write,avg,7,0
51,72,dramc,sectors_op_write,avg,8,0
51,72,dramc,sectors_op_write,avg,9,0
51,72,pcie,read_bytes,avg,0,0
51,72,pcie,read_bytes,avg,1,0
51,72,pcie,read_bytes,avg,2,0
51,72,pcie,read_bytes,avg,3,0
51,72,pcie,read_bytes,avg,4,0
51,72,pcie,read_bytes,avg,5,0
51,72,pcie,read_bytes,avg,6,0
51,72,pcie,read_bytes,avg,7,0
51,72,pcie,read_bytes,avg,8,0
51,72,pcie,read_bytes,avg,9,0
51,72,pcie,write_bytes,avg,0,13.8357
51,72,pcie,write_bytes,avg,1,15.8537
51,72,pcie,write_bytes,avg,2,20.6088
51,72,pcie,write_bytes,avg,3,13.9966
51,72,pcie,write_bytes,avg,4,10.1823
51,72,pcie,write_bytes,avg,5,22.6123
51,72,pcie,write_bytes,avg,6,11.5167
51,72,pcie,write_bytes,avg,7,22.8289
51,72,pcie,write_bytes,avg,8,13.7537
51,72,pcie,write_bytes,avg,9,18.5927
51,72,pcie,read_bytes,sum,0,0
51,72,pcie,read_bytes,sum,1,0
51,72,pcie,read_bytes,sum,2,0
51,72,pcie,read_bytes,sum,3,0
51,72,pcie,read_bytes,sum,4,0
51,72,pcie,read_bytes,sum,5,0
51,72,pcie,read_bytes,sum,6,0
51,72,pcie,read_bytes,sum,7,0
51,72,pcie,read_bytes,sum,8,0
51,72,pcie,read_bytes,sum,9,0
51,72,pcie,write_bytes,sum,0,5120
51,72,pcie,write_bytes,sum,1,5120
51,72,pcie,write_bytes,sum,2,5120
51,72,pcie,write_bytes,sum,3,5120
51,72,pcie,write_bytes,sum,4,5632
51,72,pcie,write_bytes,sum,5,5632
51,72,pcie,write_bytes,sum,6,5120
51,72,pcie,write_bytes,sum,7,5632
51,72,pcie,write_bytes,sum,8,5120
51,72,pcie,write_bytes,sum,9,5120
52,85,gpc,cycles_elapsed,avg,0,1.95698e+09
52,85,gpc,cycles_elapsed,avg,1,1.99547e+09
52,85,gpc,cycles_elapsed,avg,2,1.98111e+09
52,85,gpc,cycles_elapsed,avg,3,1.97837e+09
52,85,gpc,cycles_elapsed,avg,4,1.98889e+09
52,85,gpc,cycles_elapsed,avg,5,1.97404e+09
52,85,gpc,cycles_elapsed,avg,6,1.98566e+09
52,85,gpc,cycles_elapsed,avg,7,2.01753e+09
52,85,gpc,cycles_elapsed,avg,8,1.95897e+09
52,85,gpc,cycles_elapsed,avg,9,1.9899e+09
52,85,gr,cycles_active,sum,0,100
52,85,gr,cycles_active,sum,1,100
52,85,gr,cycles_active,sum,2,100
52,85,gr,cycles_active,sum,3,100
52,85,gr,cycles_active,sum,4,100
52,85,gr,cycles_active,sum,5,100
52,85,gr,cycles_active,sum,6,100
52,85,gr,cycles_active,sum,7,100
52,85,gr,cycles_active,sum,8,100
52,85,gr,cycles_active,sum,9,100
52,85,tpc,warps_active_realtime,avg,0,23.6734
52,85,tpc,warps_active_realtime,avg,1,26.1537
52,85,tpc,warps_active_realtime,avg,2,16.8139
52,85,tpc,warps_active_realtime,avg,3,9.37289
52,85,tpc,warps_active_realtime,avg,4,14.8184
