session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1549,2025-05-05 13:35:59.573 ,dramc,sectors_op_read,avg,0,142.583
1549,2025-05-05 13:35:59.573 ,dramc,sectors_op_write,avg,0,131.619
1549,2025-05-05 13:35:59.573 ,pcie,read_bytes,avg,0,0
1549,2025-05-05 13:35:59.573 ,pcie,write_bytes,avg,0,0.0861637
1549,2025-05-05 13:35:59.573 ,pcie,read_bytes,sum,0,0
1549,2025-05-05 13:35:59.573 ,pcie,write_bytes,sum,0,5120
1550,2025-05-05 13:35:59.645 ,gpc,cycles_elapsed,avg,0,2.02111e+09
1550,2025-05-05 13:35:59.645 ,gr,cycles_active,sum,0,100
1550,2025-05-05 13:35:59.645 ,tpc,warps_active_realtime,avg,0,36.3031
1550,2025-05-05 13:35:59.645 ,sm,cycles_active,avg,0,99.7692
1550,2025-05-05 13:35:59.645 ,sm,inst_executed,avg,0,14.8083
1550,2025-05-05 13:35:59.645 ,sm,pipe_tensor_cycles_active,avg,0,0
1550,2025-05-05 13:35:59.645 ,dramc,sectors_op_read,avg,0,137.396
1550,2025-05-05 13:35:59.645 ,dramc,sectors_op_write,avg,0,136.667
1550,2025-05-05 13:35:59.645 ,pcie,read_bytes,avg,0,0
1550,2025-05-05 13:35:59.645 ,pcie,write_bytes,avg,0,0.0829746
1550,2025-05-05 13:35:59.645 ,pcie,read_bytes,sum,0,0
1550,2025-05-05 13:35:59.645 ,pcie,write_bytes,sum,0,5120
1551,2025-05-05 13:35:59.716 ,gpc,cycles_elapsed,avg,0,2.02276e+09
1551,2025-05-05 13:35:59.716 ,gr,cycles_active,sum,0,100
1551,2025-05-05 13:35:59.716 ,tpc,warps_active_realtime,avg,0,45.0408
1551,2025-05-05 13:35:59.716 ,sm,cycles_active,avg,0,99.5948
1551,2025-05-05 13:35:59.716 ,sm,inst_executed,avg,0,2.58895
1551,2025-05-05 13:35:59.716 ,sm,pipe_tensor_cycles_active,avg,0,0
1551,2025-05-05 13:35:59.716 ,dramc,sectors_op_read,avg,0,140.043
1551,2025-05-05 13:35:59.716 ,dramc,sectors_op_write,avg,0,125.644
1551,2025-05-05 13:35:59.716 ,pcie,read_bytes,avg,0,0.00845256
1551,2025-05-05 13:35:59.716 ,pcie,write_bytes,avg,0,0.0845256
1551,2025-05-05 13:35:59.716 ,pcie,read_bytes,sum,0,512
1551,2025-05-05 13:35:59.716 ,pcie,write_bytes,sum,0,5120
1552,2025-05-05 13:35:59.783 ,gpc,cycles_elapsed,avg,0,2.02046e+09
1552,2025-05-05 13:35:59.783 ,gr,cycles_active,sum,0,100
1552,2025-05-05 13:35:59.783 ,tpc,warps_active_realtime,avg,0,42.5725
1552,2025-05-05 13:35:59.783 ,sm,cycles_active,avg,0,99.7228
1552,2025-05-05 13:35:59.783 ,sm,inst_executed,avg,0,25.6134
1552,2025-05-05 13:35:59.783 ,sm,pipe_tensor_cycles_active,avg,0,0
1552,2025-05-05 13:35:59.783 ,dramc,sectors_op_read,avg,0,150.886
1552,2025-05-05 13:35:59.783 ,dramc,sectors_op_write,avg,0,117.709
1552,2025-05-05 13:35:59.783 ,pcie,read_bytes,avg,0,0.00911789
1552,2025-05-05 13:35:59.783 ,pcie,write_bytes,avg,0,0.100297
1552,2025-05-05 13:35:59.783 ,pcie,read_bytes,sum,0,512
1552,2025-05-05 13:35:59.783 ,pcie,write_bytes,sum,0,5632
1553,2025-05-05 13:35:59.852 ,gpc,cycles_elapsed,avg,0,1.96571e+09
1553,2025-05-05 13:35:59.852 ,gr,cycles_active,sum,0,100
1553,2025-05-05 13:35:59.852 ,tpc,warps_active_realtime,avg,0,61.7122
1553,2025-05-05 13:35:59.852 ,sm,cycles_active,avg,0,97.2935
1553,2025-05-05 13:35:59.852 ,sm,inst_executed,avg,0,64.1505
1553,2025-05-05 13:35:59.852 ,sm,pipe_tensor_cycles_active,avg,0,0
1553,2025-05-05 13:35:59.852 ,dramc,sectors_op_read,avg,0,130.502
1553,2025-05-05 13:35:59.852 ,dramc,sectors_op_write,avg,0,74.2112
1553,2025-05-05 13:35:59.852 ,pcie,read_bytes,avg,0,0.0365111
1553,2025-05-05 13:35:59.852 ,pcie,write_bytes,avg,0,0.365111
1553,2025-05-05 13:35:59.852 ,pcie,read_bytes,sum,0,512
1553,2025-05-05 13:35:59.852 ,pcie,write_bytes,sum,0,5120
1554,2025-05-05 13:35:59.919 ,gpc,cycles_elapsed,avg,0,1.86077e+09
1554,2025-05-05 13:35:59.919 ,gr,cycles_active,sum,0,100
1554,2025-05-05 13:35:59.919 ,tpc,warps_active_realtime,avg,0,40.3752
1554,2025-05-05 13:35:59.919 ,sm,cycles_active,avg,0,84.5119
1554,2025-05-05 13:35:59.919 ,sm,inst_executed,avg,0,15.0069
1554,2025-05-05 13:35:59.919 ,sm,pipe_tensor_cycles_active,avg,0,0
1554,2025-05-05 13:35:59.919 ,dramc,sectors_op_read,avg,0,1.59295
1554,2025-05-05 13:35:59.919 ,dramc,sectors_op_write,avg,0,195.763
1554,2025-05-05 13:35:59.919 ,pcie,read_bytes,avg,0,0.603977
1554,2025-05-05 13:35:59.919 ,pcie,write_bytes,avg,0,6.64375
1554,2025-05-05 13:35:59.919 ,pcie,read_bytes,sum,0,512
1554,2025-05-05 13:35:59.919 ,pcie,write_bytes,sum,0,5632
1555,2025-05-05 13:35:59.983 ,gpc,cycles_elapsed,avg,0,1.90057e+09
1555,2025-05-05 13:35:59.983 ,gr,cycles_active,sum,0,100
1555,2025-05-05 13:35:59.983 ,tpc,warps_active_realtime,avg,0,22.4502
1555,2025-05-05 13:35:59.983 ,sm,cycles_active,avg,0,94.8079
1555,2025-05-05 13:35:59.983 ,sm,inst_executed,avg,0,60.2094
1555,2025-05-05 13:35:59.983 ,sm,pipe_tensor_cycles_active,avg,0,0
1555,2025-05-05 13:35:59.983 ,dramc,sectors_op_read,avg,0,1.79307
1555,2025-05-05 13:35:59.983 ,dramc,sectors_op_write,avg,0,9.94337
1555,2025-05-05 13:35:59.983 ,pcie,read_bytes,avg,0,0
1555,2025-05-05 13:35:59.983 ,pcie,write_bytes,avg,0,1.20935
1555,2025-05-05 13:35:59.983 ,pcie,read_bytes,sum,0,0
1555,2025-05-05 13:35:59.983 ,pcie,write_bytes,sum,0,5120
1556,2025-05-05 13:36:00.046 ,gpc,cycles_elapsed,avg,0,1.86064e+09
1556,2025-05-05 13:36:00.046 ,gr,cycles_active,sum,0,100
1556,2025-05-05 13:36:00.046 ,tpc,warps_active_realtime,avg,0,34.2015
1556,2025-05-05 13:36:00.046 ,sm,cycles_active,avg,0,83.5647
1556,2025-05-05 13:36:00.046 ,sm,inst_executed,avg,0,15.4879
1556,2025-05-05 13:36:00.046 ,sm,pipe_tensor_cycles_active,avg,0,0
1556,2025-05-05 13:36:00.046 ,dramc,sectors_op_read,avg,0,14.7951
1556,2025-05-05 13:36:00.046 ,dramc,sectors_op_write,avg,0,76.9846
1556,2025-05-05 13:36:00.046 ,pcie,read_bytes,avg,0,0
1556,2025-05-05 13:36:00.046 ,pcie,write_bytes,avg,0,8.93594
1556,2025-05-05 13:36:00.046 ,pcie,read_bytes,sum,0,0
1556,2025-05-05 13:36:00.046 ,pcie,write_bytes,sum,0,5120
1557,2025-05-05 13:36:00.109 ,gpc,cycles_elapsed,avg,0,1.87557e+09
1557,2025-05-05 13:36:00.109 ,gr,cycles_active,sum,0,100
1557,2025-05-05 13:36:00.109 ,tpc,warps_active_realtime,avg,0,74.549
1557,2025-05-05 13:36:00.109 ,sm,cycles_active,avg,0,81.5818
1557,2025-05-05 13:36:00.109 ,sm,inst_executed,avg,0,44.5071
1557,2025-05-05 13:36:00.109 ,sm,pipe_tensor_cycles_active,avg,0,0
1557,2025-05-05 13:36:00.109 ,dramc,sectors_op_read,avg,0,0.422065
1557,2025-05-05 13:36:00.109 ,dramc,sectors_op_write,avg,0,18.9226
1557,2025-05-05 13:36:00.109 ,pcie,read_bytes,avg,0,0
1557,2025-05-05 13:36:00.109 ,pcie,write_bytes,avg,0,1.67829
1557,2025-05-05 13:36:00.109 ,pcie,read_bytes,sum,0,0
1557,2025-05-05 13:36:00.109 ,pcie,write_bytes,sum,0,5120
1558,2025-05-05 13:36:00.171 ,gpc,cycles_elapsed,avg,0,1.87836e+09
1558,2025-05-05 13:36:00.171 ,gr,cycles_active,sum,0,100
1558,2025-05-05 13:36:00.171 ,tpc,warps_active_realtime,avg,0,42.9744
1558,2025-05-05 13:36:00.171 ,sm,cycles_active,avg,0,75.576
1558,2025-05-05 13:36:00.171 ,sm,inst_executed,avg,0,40.53
1558,2025-05-05 13:36:00.171 ,sm,pipe_tensor_cycles_active,avg,0,0
1558,2025-05-05 13:36:00.171 ,dramc,sectors_op_read,avg,0,34.9896
1558,2025-05-05 13:36:00.171 ,dramc,sectors_op_write,avg,0,67.2984
1558,2025-05-05 13:36:00.171 ,pcie,read_bytes,avg,0,0
1558,2025-05-05 13:36:00.171 ,pcie,write_bytes,avg,0,6.6612
1558,2025-05-05 13:36:00.171 ,pcie,read_bytes,sum,0,0
1558,2025-05-05 13:36:00.171 ,pcie,write_bytes,sum,0,5120
1559,2025-05-05 13:36:00.234 ,gpc,cycles_elapsed,avg,0,1.93412e+09
1559,2025-05-05 13:36:00.234 ,gr,cycles_active,sum,0,100
1559,2025-05-05 13:36:00.234 ,tpc,warps_active_realtime,avg,0,52.4076
1559,2025-05-05 13:36:00.234 ,sm,cycles_active,avg,0,84.0843
1559,2025-05-05 13:36:00.234 ,sm,inst_executed,avg,0,44.1816
1559,2025-05-05 13:36:00.234 ,sm,pipe_tensor_cycles_active,avg,0,0
1559,2025-05-05 13:36:00.234 ,dramc,sectors_op_read,avg,0,12.7542
1559,2025-05-05 13:36:00.234 ,dramc,sectors_op_write,avg,0,39.7224
1559,2025-05-05 13:36:00.234 ,pcie,read_bytes,avg,0,0
1559,2025-05-05 13:36:00.234 ,pcie,write_bytes,avg,0,3.49125
1559,2025-05-05 13:36:00.234 ,pcie,read_bytes,sum,0,0
1559,2025-05-05 13:36:00.234 ,pcie,write_bytes,sum,0,5120
1560,2025-05-05 13:36:00.296 ,gpc,cycles_elapsed,avg,0,1.98971e+09
1560,2025-05-05 13:36:00.296 ,gr,cycles_active,sum,0,100
1560,2025-05-05 13:36:00.296 ,tpc,warps_active_realtime,avg,0,7.78983
1560,2025-05-05 13:36:00.296 ,sm,cycles_active,avg,0,47.8207
1560,2025-05-05 13:36:00.296 ,sm,inst_executed,avg,0,0.82353
1560,2025-05-05 13:36:00.296 ,sm,pipe_tensor_cycles_active,avg,0,0
1560,2025-05-05 13:36:00.296 ,dramc,sectors_op_read,avg,0,54.7934
1560,2025-05-05 13:36:00.296 ,dramc,sectors_op_write,avg,0,1.57025
1560,2025-05-05 13:36:00.296 ,pcie,read_bytes,avg,0,0
1560,2025-05-05 13:36:00.296 ,pcie,write_bytes,avg,0,12.4331
1560,2025-05-05 13:36:00.296 ,pcie,read_bytes,sum,0,0
1560,2025-05-05 13:36:00.296 ,pcie,write_bytes,sum,0,5120
1561,2025-05-05 13:36:00.360 ,gpc,cycles_elapsed,avg,0,1.99302e+09
1561,2025-05-05 13:36:00.360 ,gr,cycles_active,sum,0,100
1561,2025-05-05 13:36:00.360 ,tpc,warps_active_realtime,avg,0,9.56445
1561,2025-05-05 13:36:00.360 ,sm,cycles_active,avg,0,57.352
1561,2025-05-05 13:36:00.360 ,sm,inst_executed,avg,0,2.33053
1561,2025-05-05 13:36:00.360 ,sm,pipe_tensor_cycles_active,avg,0,0
1561,2025-05-05 13:36:00.360 ,dramc,sectors_op_read,avg,0,15.271
1561,2025-05-05 13:36:00.360 ,dramc,sectors_op_write,avg,0,4.27337
1561,2025-05-05 13:36:00.360 ,pcie,read_bytes,avg,0,0
1561,2025-05-05 13:36:00.360 ,pcie,write_bytes,avg,0,10.4167
1561,2025-05-05 13:36:00.360 ,pcie,read_bytes,sum,0,0
1561,2025-05-05 13:36:00.360 ,pcie,write_bytes,sum,0,5632
1562,2025-05-05 13:36:01.365 ,gpc,cycles_elapsed,avg,0,1.99401e+09
1562,2025-05-05 13:36:01.365 ,gr,cycles_active,sum,0,100
1562,2025-05-05 13:36:01.365 ,tpc,warps_active_realtime,avg,0,2.18863
1562,2025-05-05 13:36:01.365 ,sm,cycles_active,avg,0,3.35069
1562,2025-05-05 13:36:01.365 ,sm,inst_executed,avg,0,0.457608
1562,2025-05-05 13:36:01.365 ,sm,pipe_tensor_cycles_active,avg,0,0
1562,2025-05-05 13:36:01.365 ,dramc,sectors_op_read,avg,0,17.5979
1562,2025-05-05 13:36:01.365 ,dramc,sectors_op_write,avg,0,10.8328
1562,2025-05-05 13:36:01.365 ,pcie,read_bytes,avg,0,0
1562,2025-05-05 13:36:01.365 ,pcie,write_bytes,avg,0,6.46509
1562,2025-05-05 13:36:01.365 ,pcie,read_bytes,sum,0,0
1562,2025-05-05 13:36:01.365 ,pcie,write_bytes,sum,0,5120
1563,2025-05-05 13:36:01.431 ,gpc,cycles_elapsed,avg,0,1.97205e+09
1563,2025-05-05 13:36:01.431 ,gr,cycles_active,sum,0,100
1563,2025-05-05 13:36:01.431 ,tpc,warps_active_realtime,avg,0,2.37697
1563,2025-05-05 13:36:01.431 ,sm,cycles_active,avg,0,7.85611
1563,2025-05-05 13:36:01.431 ,sm,inst_executed,avg,0,0.615701
1563,2025-05-05 13:36:01.431 ,sm,pipe_tensor_cycles_active,avg,0,0
1563,2025-05-05 13:36:01.431 ,dramc,sectors_op_read,avg,0,3.68557
1563,2025-05-05 13:36:01.431 ,dramc,sectors_op_write,avg,0,0.230348
1563,2025-05-05 13:36:01.431 ,pcie,read_bytes,avg,0,0
1563,2025-05-05 13:36:01.431 ,pcie,write_bytes,avg,0,19.1792
1563,2025-05-05 13:36:01.431 ,pcie,read_bytes,sum,0,0
1563,2025-05-05 13:36:01.431 ,pcie,write_bytes,sum,0,5632
1564,2025-05-05 13:36:01.496 ,gpc,cycles_elapsed,avg,0,2.02231e+09
1564,2025-05-05 13:36:01.496 ,gr,cycles_active,sum,0,100
1564,2025-05-05 13:36:01.496 ,tpc,warps_active_realtime,avg,0,65.8651
1564,2025-05-05 13:36:01.496 ,sm,cycles_active,avg,0,99.948
1564,2025-05-05 13:36:01.496 ,sm,inst_executed,avg,0,70.121
1564,2025-05-05 13:36:01.496 ,sm,pipe_tensor_cycles_active,avg,0,0
1564,2025-05-05 13:36:01.496 ,dramc,sectors_op_read,avg,0,19.4868
1564,2025-05-05 13:36:01.496 ,dramc,sectors_op_write,avg,0,88.2332
1564,2025-05-05 13:36:01.496 ,pcie,read_bytes,avg,0,0
1564,2025-05-05 13:36:01.496 ,pcie,write_bytes,avg,0,0.0100808
1564,2025-05-05 13:36:01.496 ,pcie,read_bytes,sum,0,0
1564,2025-05-05 13:36:01.496 ,pcie,write_bytes,sum,0,5632
1565,2025-05-05 13:36:01.562 ,gpc,cycles_elapsed,avg,0,2.02198e+09
1565,2025-05-05 13:36:01.562 ,gr,cycles_active,sum,0,100
1565,2025-05-05 13:36:01.562 ,tpc,warps_active_realtime,avg,0,43.9424
1565,2025-05-05 13:36:01.562 ,sm,cycles_active,avg,0,99.8588
1565,2025-05-05 13:36:01.562 ,sm,inst_executed,avg,0,21.7633
1565,2025-05-05 13:36:01.562 ,sm,pipe_tensor_cycles_active,avg,0,0
1565,2025-05-05 13:36:01.562 ,dramc,sectors_op_read,avg,0,173.541
1565,2025-05-05 13:36:01.562 ,dramc,sectors_op_write,avg,0,170.043
1565,2025-05-05 13:36:01.562 ,pcie,read_bytes,avg,0,0
1565,2025-05-05 13:36:01.562 ,pcie,write_bytes,avg,0,0.017831
1565,2025-05-05 13:36:01.562 ,pcie,read_bytes,sum,0,0
1565,2025-05-05 13:36:01.562 ,pcie,write_bytes,sum,0,5120
1566,2025-05-05 13:36:01.628 ,gpc,cycles_elapsed,avg,0,2.02287e+09
1566,2025-05-05 13:36:01.628 ,gr,cycles_active,sum,0,100
1566,2025-05-05 13:36:01.628 ,tpc,warps_active_realtime,avg,0,36.4665
1566,2025-05-05 13:36:01.628 ,sm,cycles_active,avg,0,99.907
1566,2025-05-05 13:36:01.628 ,sm,inst_executed,avg,0,12.1526
1566,2025-05-05 13:36:01.628 ,sm,pipe_tensor_cycles_active,avg,0,0
1566,2025-05-05 13:36:01.628 ,dramc,sectors_op_read,avg,0,174.444
1566,2025-05-05 13:36:01.628 ,dramc,sectors_op_write,avg,0,173.222
1566,2025-05-05 13:36:01.628 ,pcie,read_bytes,avg,0,0
1566,2025-05-05 13:36:01.628 ,pcie,write_bytes,avg,0,0.0179446
1566,2025-05-05 13:36:01.628 ,pcie,read_bytes,sum,0,0
1566,2025-05-05 13:36:01.628 ,pcie,write_bytes,sum,0,5120
1567,2025-05-05 13:36:01.709 ,gpc,cycles_elapsed,avg,0,2.02349e+09
1567,2025-05-05 13:36:01.709 ,gr,cycles_active,sum,0,100
1567,2025-05-05 13:36:01.709 ,tpc,warps_active_realtime,avg,0,41.6374
1567,2025-05-05 13:36:01.709 ,sm,cycles_active,avg,0,99.8661
1567,2025-05-05 13:36:01.709 ,sm,inst_executed,avg,0,2.4597
1567,2025-05-05 13:36:01.709 ,sm,pipe_tensor_cycles_active,avg,0,0
1567,2025-05-05 13:36:01.709 ,dramc,sectors_op_read,avg,0,132.779
1567,2025-05-05 13:36:01.709 ,dramc,sectors_op_write,avg,0,130.968
1567,2025-05-05 13:36:01.709 ,pcie,read_bytes,avg,0,0
1567,2025-05-05 13:36:01.709 ,pcie,write_bytes,avg,0,0.0300559
1567,2025-05-05 13:36:01.709 ,pcie,read_bytes,sum,0,0
1567,2025-05-05 13:36:01.709 ,pcie,write_bytes,sum,0,5632
1568,2025-05-05 13:36:01.781 ,gpc,cycles_elapsed,avg,0,2.02206e+09
1568,2025-05-05 13:36:01.781 ,gr,cycles_active,sum,0,100
1568,2025-05-05 13:36:01.781 ,tpc,warps_active_realtime,avg,0,41.473
1568,2025-05-05 13:36:01.781 ,sm,cycles_active,avg,0,99.9044
1568,2025-05-05 13:36:01.781 ,sm,inst_executed,avg,0,25.7526
1568,2025-05-05 13:36:01.781 ,sm,pipe_tensor_cycles_active,avg,0,0
1568,2025-05-05 13:36:01.781 ,dramc,sectors_op_read,avg,0,151.734
1568,2025-05-05 13:36:01.781 ,dramc,sectors_op_write,avg,0,114.519
1568,2025-05-05 13:36:01.781 ,pcie,read_bytes,avg,0,0.00312035
1568,2025-05-05 13:36:01.781 ,pcie,write_bytes,avg,0,0.0312035
1568,2025-05-05 13:36:01.781 ,pcie,read_bytes,sum,0,512
1568,2025-05-05 13:36:01.781 ,pcie,write_bytes,sum,0,5120
1569,2025-05-05 13:36:01.852 ,gpc,cycles_elapsed,avg,0,2.02077e+09
1569,2025-05-05 13:36:01.852 ,gr,cycles_active,sum,0,100
1569,2025-05-05 13:36:01.852 ,tpc,warps_active_realtime,avg,0,56.7282
1569,2025-05-05 13:36:01.852 ,sm,cycles_active,avg,0,99.8599
1569,2025-05-05 13:36:01.852 ,sm,inst_executed,avg,0,33.1267
1569,2025-05-05 13:36:01.852 ,sm,pipe_tensor_cycles_active,avg,0,0
1569,2025-05-05 13:36:01.852 ,dramc,sectors_op_read,avg,0,160.562
1569,2025-05-05 13:36:01.852 ,dramc,sectors_op_write,avg,0,113.396
1569,2025-05-05 13:36:01.852 ,pcie,read_bytes,avg,0,0.00602227
1569,2025-05-05 13:36:01.852 ,pcie,write_bytes,avg,0,0.0602227
1569,2025-05-05 13:36:01.852 ,pcie,read_bytes,sum,0,512
1569,2025-05-05 13:36:01.852 ,pcie,write_bytes,sum,0,5120
1570,2025-05-05 13:36:01.929 ,gpc,cycles_elapsed,avg,0,1.99561e+09
1570,2025-05-05 13:36:01.929 ,gr,cycles_active,sum,0,100
1570,2025-05-05 13:36:01.929 ,tpc,warps_active_realtime,avg,0,14.9985
1570,2025-05-05 13:36:01.929 ,sm,cycles_active,avg,0,45.1156
1570,2025-05-05 13:36:01.929 ,sm,inst_executed,avg,0,3.11355
1570,2025-05-05 13:36:01.929 ,sm,pipe_tensor_cycles_active,avg,0,0
1570,2025-05-05 13:36:01.929 ,dramc,sectors_op_read,avg,0,9.05683
1570,2025-05-05 13:36:01.929 ,dramc,sectors_op_write,avg,0,0.059979
1570,2025-05-05 13:36:01.929 ,pcie,read_bytes,avg,0,0
1570,2025-05-05 13:36:01.929 ,pcie,write_bytes,avg,0,18.1058
1570,2025-05-05 13:36:01.929 ,pcie,read_bytes,sum,0,0
1570,2025-05-05 13:36:01.929 ,pcie,write_bytes,sum,0,5120
1571,2025-05-05 13:36:01.996 ,gpc,cycles_elapsed,avg,0,2.02059e+09
1571,2025-05-05 13:36:01.996 ,gr,cycles_active,sum,0,100
1571,2025-05-05 13:36:01.996 ,tpc,warps_active_realtime,avg,0,44.6741
1571,2025-05-05 13:36:01.996 ,sm,cycles_active,avg,0,99.7823
1571,2025-05-05 13:36:01.996 ,sm,inst_executed,avg,0,17.9085
1571,2025-05-05 13:36:01.996 ,sm,pipe_tensor_cycles_active,avg,0,0
1571,2025-05-05 13:36:01.996 ,dramc,sectors_op_read,avg,0,142.818
1571,2025-05-05 13:36:01.996 ,dramc,sectors_op_write,avg,0,130.59
1571,2025-05-05 13:36:01.996 ,pcie,read_bytes,avg,0,0
1571,2025-05-05 13:36:01.996 ,pcie,write_bytes,avg,0,0.0948412
1571,2025-05-05 13:36:01.996 ,pcie,read_bytes,sum,0,0
1571,2025-05-05 13:36:01.996 ,pcie,write_bytes,sum,0,5632
1572,2025-05-05 13:36:02.068 ,gpc,cycles_elapsed,avg,0,2.02085e+09
1572,2025-05-05 13:36:02.068 ,gr,cycles_active,sum,0,100
1572,2025-05-05 13:36:02.068 ,tpc,warps_active_realtime,avg,0,36.4547
1572,2025-05-05 13:36:02.068 ,sm,cycles_active,avg,0,99.6911
1572,2025-05-05 13:36:02.068 ,sm,inst_executed,avg,0,14.7651
1572,2025-05-05 13:36:02.068 ,sm,pipe_tensor_cycles_active,avg,0,0
1572,2025-05-05 13:36:02.068 ,dramc,sectors_op_read,avg,0,136.902
1572,2025-05-05 13:36:02.068 ,dramc,sectors_op_write,avg,0,136.277
1572,2025-05-05 13:36:02.068 ,pcie,read_bytes,avg,0,0.00827187
1572,2025-05-05 13:36:02.068 ,pcie,write_bytes,avg,0,0.0827187
1572,2025-05-05 13:36:02.068 ,pcie,read_bytes,sum,0,512
1572,2025-05-05 13:36:02.068 ,pcie,write_bytes,sum,0,5120
1573,2025-05-05 13:36:02.132 ,gpc,cycles_elapsed,avg,0,2.02289e+09
1573,2025-05-05 13:36:02.132 ,gr,cycles_active,sum,0,100
1573,2025-05-05 13:36:02.132 ,tpc,warps_active_realtime,avg,0,44.9819
1573,2025-05-05 13:36:02.132 ,sm,cycles_active,avg,0,99.6208
1573,2025-05-05 13:36:02.132 ,sm,inst_executed,avg,0,2.59158
1573,2025-05-05 13:36:02.132 ,sm,pipe_tensor_cycles_active,avg,0,0
1573,2025-05-05 13:36:02.132 ,dramc,sectors_op_read,avg,0,139.951
1573,2025-05-05 13:36:02.132 ,dramc,sectors_op_write,avg,0,125.937
1573,2025-05-05 13:36:02.132 ,pcie,read_bytes,avg,0,0.00846165
1573,2025-05-05 13:36:02.132 ,pcie,write_bytes,avg,0,0.0846165
1573,2025-05-05 13:36:02.132 ,pcie,read_bytes,sum,0,512
1573,2025-05-05 13:36:02.132 ,pcie,write_bytes,sum,0,5120
1574,2025-05-05 13:36:02.200 ,gpc,cycles_elapsed,avg,0,2.02045e+09
1574,2025-05-05 13:36:02.200 ,gr,cycles_active,sum,0,100
1574,2025-05-05 13:36:02.200 ,tpc,warps_active_realtime,avg,0,42.7624
1574,2025-05-05 13:36:02.200 ,sm,cycles_active,avg,0,99.6492
1574,2025-05-05 13:36:02.200 ,sm,inst_executed,avg,0,25.5244
1574,2025-05-05 13:36:02.200 ,sm,pipe_tensor_cycles_active,avg,0,0
1574,2025-05-05 13:36:02.200 ,dramc,sectors_op_read,avg,0,150.544
1574,2025-05-05 13:36:02.200 ,dramc,sectors_op_write,avg,0,116.783
1574,2025-05-05 13:36:02.200 ,pcie,read_bytes,avg,0,0.0090856
1574,2025-05-05 13:36:02.200 ,pcie,write_bytes,avg,0,0.090856
1574,2025-05-05 13:36:02.200 ,pcie,read_bytes,sum,0,512
1574,2025-05-05 13:36:02.200 ,pcie,write_bytes,sum,0,5120
1575,2025-05-05 13:36:02.266 ,gpc,cycles_elapsed,avg,0,1.96714e+09
1575,2025-05-05 13:36:02.266 ,gr,cycles_active,sum,0,100
1575,2025-05-05 13:36:02.266 ,tpc,warps_active_realtime,avg,0,61.7566
1575,2025-05-05 13:36:02.266 ,sm,cycles_active,avg,0,97.358
1575,2025-05-05 13:36:02.266 ,sm,inst_executed,avg,0,64.567
1575,2025-05-05 13:36:02.266 ,sm,pipe_tensor_cycles_active,avg,0,0
1575,2025-05-05 13:36:02.266 ,dramc,sectors_op_read,avg,0,131.437
1575,2025-05-05 13:36:02.266 ,dramc,sectors_op_write,avg,0,74.2623
1575,2025-05-05 13:36:02.266 ,pcie,read_bytes,avg,0,0
1575,2025-05-05 13:36:02.266 ,pcie,write_bytes,avg,0,0.367726
1575,2025-05-05 13:36:02.266 ,pcie,read_bytes,sum,0,0
1575,2025-05-05 13:36:02.266 ,pcie,write_bytes,sum,0,5120
1576,2025-05-05 13:36:02.330 ,gpc,cycles_elapsed,avg,0,1.85786e+09
1576,2025-05-05 13:36:02.330 ,gr,cycles_active,sum,0,100
1576,2025-05-05 13:36:02.330 ,tpc,warps_active_realtime,avg,0,39.5366
1576,2025-05-05 13:36:02.330 ,sm,cycles_active,avg,0,88.1336
1576,2025-05-05 13:36:02.330 ,sm,inst_executed,avg,0,15.7263
1576,2025-05-05 13:36:02.330 ,sm,pipe_tensor_cycles_active,avg,0,0
1576,2025-05-05 13:36:02.330 ,dramc,sectors_op_read,avg,0,1.71273
1576,2025-05-05 13:36:02.330 ,dramc,sectors_op_write,avg,0,190.246
1576,2025-05-05 13:36:02.330 ,pcie,read_bytes,avg,0,0
1576,2025-05-05 13:36:02.330 ,pcie,write_bytes,avg,0,6.32296
1576,2025-05-05 13:36:02.330 ,pcie,read_bytes,sum,0,0
1576,2025-05-05 13:36:02.330 ,pcie,write_bytes,sum,0,5120
1577,2025-05-05 13:36:02.394 ,gpc,cycles_elapsed,avg,0,1.90207e+09
1577,2025-05-05 13:36:02.394 ,gr,cycles_active,sum,0,100
1577,2025-05-05 13:36:02.394 ,tpc,warps_active_realtime,avg,0,24.3851
1577,2025-05-05 13:36:02.394 ,sm,cycles_active,avg,0,95.7553
1577,2025-05-05 13:36:02.394 ,sm,inst_executed,avg,0,61.252
1577,2025-05-05 13:36:02.394 ,sm,pipe_tensor_cycles_active,avg,0,0
1577,2025-05-05 13:36:02.394 ,dramc,sectors_op_read,avg,0,1.8113
1577,2025-05-05 13:36:02.394 ,dramc,sectors_op_write,avg,0,9.32012
1577,2025-05-05 13:36:02.394 ,pcie,read_bytes,avg,0,0
1577,2025-05-05 13:36:02.394 ,pcie,write_bytes,avg,0,1.23036
1577,2025-05-05 13:36:02.394 ,pcie,read_bytes,sum,0,0
1577,2025-05-05 13:36:02.394 ,pcie,write_bytes,sum,0,5120
1578,2025-05-05 13:36:02.471 ,gpc,cycles_elapsed,avg,0,1.86249e+09
1578,2025-05-05 13:36:02.471 ,gr,cycles_active,sum,0,100
1578,2025-05-05 13:36:02.471 ,tpc,warps_active_realtime,avg,0,37.5224
1578,2025-05-05 13:36:02.471 ,sm,cycles_active,avg,0,82.8067
1578,2025-05-05 13:36:02.471 ,sm,inst_executed,avg,0,15.208
