session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,507,sm,pipe_tensor_cycles_active,avg,89,0
5,507,sm,pipe_tensor_cycles_active,avg,90,0
5,507,sm,pipe_tensor_cycles_active,avg,91,0
5,507,sm,pipe_tensor_cycles_active,avg,92,0
5,507,sm,pipe_tensor_cycles_active,avg,93,0
5,507,sm,pipe_tensor_cycles_active,avg,94,0
5,507,sm,pipe_tensor_cycles_active,avg,95,0
5,507,sm,pipe_tensor_cycles_active,avg,96,0
5,507,sm,pipe_tensor_cycles_active,avg,97,0
5,507,sm,pipe_tensor_cycles_active,avg,98,0
5,507,sm,pipe_tensor_cycles_active,avg,99,0
5,507,dramc,sectors_op_read,avg,0,0
5,507,dramc,sectors_op_read,avg,1,0
5,507,dramc,sectors_op_read,avg,2,0
5,507,dramc,sectors_op_read,avg,3,0
5,507,dramc,sectors_op_read,avg,4,0
5,507,dramc,sectors_op_read,avg,5,0
5,507,dramc,sectors_op_read,avg,6,0
5,507,dramc,sectors_op_read,avg,7,0
5,507,dramc,sectors_op_read,avg,8,0
5,507,dramc,sectors_op_read,avg,9,0
5,507,dramc,sectors_op_read,avg,10,0
5,507,dramc,sectors_op_read,avg,11,0
5,507,dramc,sectors_op_read,avg,12,0
5,507,dramc,sectors_op_read,avg,13,0
5,507,dramc,sectors_op_read,avg,14,0
5,507,dramc,sectors_op_read,avg,15,0
5,507,dramc,sectors_op_read,avg,16,0
5,507,dramc,sectors_op_read,avg,17,0
5,507,dramc,sectors_op_read,avg,18,0
5,507,dramc,sectors_op_read,avg,19,0
5,507,dramc,sectors_op_read,avg,20,0
5,507,dramc,sectors_op_read,avg,21,0
5,507,dramc,sectors_op_read,avg,22,0
5,507,dramc,sectors_op_read,avg,23,0
5,507,dramc,sectors_op_read,avg,24,0
5,507,dramc,sectors_op_read,avg,25,0
5,507,dramc,sectors_op_read,avg,26,0
5,507,dramc,sectors_op_read,avg,27,0
5,507,dramc,sectors_op_read,avg,28,0
5,507,dramc,sectors_op_read,avg,29,0
5,507,dramc,sectors_op_read,avg,30,0
5,507,dramc,sectors_op_read,avg,31,0
5,507,dramc,sectors_op_read,avg,32,0
5,507,dramc,sectors_op_read,avg,33,0
5,507,dramc,sectors_op_read,avg,34,0
5,507,dramc,sectors_op_read,avg,35,0
5,507,dramc,sectors_op_read,avg,36,0
5,507,dramc,sectors_op_read,avg,37,0
5,507,dramc,sectors_op_read,avg,38,0
5,507,dramc,sectors_op_read,avg,39,0
5,507,dramc,sectors_op_read,avg,40,0
5,507,dramc,sectors_op_read,avg,41,0
5,507,dramc,sectors_op_read,avg,42,0
5,507,dramc,sectors_op_read,avg,43,0
5,507,dramc,sectors_op_read,avg,44,0
5,507,dramc,sectors_op_read,avg,45,0
5,507,dramc,sectors_op_read,avg,46,0
5,507,dramc,sectors_op_read,avg,47,0
5,507,dramc,sectors_op_read,avg,48,0
5,507,dramc,sectors_op_read,avg,49,0
5,507,dramc,sectors_op_read,avg,50,0
5,507,dramc,sectors_op_read,avg,51,0
5,507,dramc,sectors_op_read,avg,52,0
5,507,dramc,sectors_op_read,avg,53,0
5,507,dramc,sectors_op_read,avg,54,0
5,507,dramc,sectors_op_read,avg,55,0
5,507,dramc,sectors_op_read,avg,56,0
5,507,dramc,sectors_op_read,avg,57,0
5,507,dramc,sectors_op_read,avg,58,0
5,507,dramc,sectors_op_read,avg,59,0
5,507,dramc,sectors_op_read,avg,60,0
5,507,dramc,sectors_op_read,avg,61,0
5,507,dramc,sectors_op_read,avg,62,0
5,507,dramc,sectors_op_read,avg,63,0
5,507,dramc,sectors_op_read,avg,64,0
5,507,dramc,sectors_op_read,avg,65,0
5,507,dramc,sectors_op_read,avg,66,0
5,507,dramc,sectors_op_read,avg,67,0
5,507,dramc,sectors_op_read,avg,68,0
5,507,dramc,sectors_op_read,avg,69,0
5,507,dramc,sectors_op_read,avg,70,0
5,507,dramc,sectors_op_read,avg,71,0
5,507,dramc,sectors_op_read,avg,72,0
5,507,dramc,sectors_op_read,avg,73,0
5,507,dramc,sectors_op_read,avg,74,0
5,507,dramc,sectors_op_read,avg,75,0
5,507,dramc,sectors_op_read,avg,76,0
5,507,dramc,sectors_op_read,avg,77,0
5,507,dramc,sectors_op_read,avg,78,0
5,507,dramc,sectors_op_read,avg,79,0
5,507,dramc,sectors_op_read,avg,80,0
5,507,dramc,sectors_op_read,avg,81,0
5,507,dramc,sectors_op_read,avg,82,0
5,507,dramc,sectors_op_read,avg,83,0
5,507,dramc,sectors_op_read,avg,84,0
5,507,dramc,sectors_op_read,avg,85,0
5,507,dramc,sectors_op_read,avg,86,0
5,507,dramc,sectors_op_read,avg,87,0
5,507,dramc,sectors_op_read,avg,88,0
5,507,dramc,sectors_op_read,avg,89,0
5,507,dramc,sectors_op_read,avg,90,0
5,507,dramc,sectors_op_read,avg,91,0
5,507,dramc,sectors_op_read,avg,92,0
5,507,dramc,sectors_op_read,avg,93,0
5,507,dramc,sectors_op_read,avg,94,0
5,507,dramc,sectors_op_read,avg,95,0
5,507,dramc,sectors_op_read,avg,96,0
5,507,dramc,sectors_op_read,avg,97,0
5,507,dramc,sectors_op_read,avg,98,0
5,507,dramc,sectors_op_read,avg,99,0
5,507,dramc,sectors_op_write,avg,0,0
5,507,dramc,sectors_op_write,avg,1,0
5,507,dramc,sectors_op_write,avg,2,0
5,507,dramc,sectors_op_write,avg,3,0
5,507,dramc,sectors_op_write,avg,4,0
5,507,dramc,sectors_op_write,avg,5,0
5,507,dramc,sectors_op_write,avg,6,0
5,507,dramc,sectors_op_write,avg,7,0
5,507,dramc,sectors_op_write,avg,8,0
5,507,dramc,sectors_op_write,avg,9,0
5,507,dramc,sectors_op_write,avg,10,0
5,507,dramc,sectors_op_write,avg,11,0
5,507,dramc,sectors_op_write,avg,12,0
5,507,dramc,sectors_op_write,avg,13,0
5,507,dramc,sectors_op_write,avg,14,0
5,507,dramc,sectors_op_write,avg,15,0
5,507,dramc,sectors_op_write,avg,16,0
5,507,dramc,sectors_op_write,avg,17,0
5,507,dramc,sectors_op_write,avg,18,0
5,507,dramc,sectors_op_write,avg,19,0
5,507,dramc,sectors_op_write,avg,20,0
5,507,dramc,sectors_op_write,avg,21,0
5,507,dramc,sectors_op_write,avg,22,0
5,507,dramc,sectors_op_write,avg,23,0
5,507,dramc,sectors_op_write,avg,24,0
5,507,dramc,sectors_op_write,avg,25,0
5,507,dramc,sectors_op_write,avg,26,0
5,507,dramc,sectors_op_write,avg,27,0
5,507,dramc,sectors_op_write,avg,28,0
5,507,dramc,sectors_op_write,avg,29,0
5,507,dramc,sectors_op_write,avg,30,0
5,507,dramc,sectors_op_write,avg,31,0
5,507,dramc,sectors_op_write,avg,32,0
5,507,dramc,sectors_op_write,avg,33,0
5,507,dramc,sectors_op_write,avg,34,0
5,507,dramc,sectors_op_write,avg,35,0
5,507,dramc,sectors_op_write,avg,36,0
5,507,dramc,sectors_op_write,avg,37,0
5,507,dramc,sectors_op_write,avg,38,0
5,507,dramc,sectors_op_write,avg,39,0
5,507,dramc,sectors_op_write,avg,40,0
5,507,dramc,sectors_op_write,avg,41,0
5,507,dramc,sectors_op_write,avg,42,0
5,507,dramc,sectors_op_write,avg,43,0
5,507,dramc,sectors_op_write,avg,44,0
5,507,dramc,sectors_op_write,avg,45,0
5,507,dramc,sectors_op_write,avg,46,0
5,507,dramc,sectors_op_write,avg,47,0
5,507,dramc,sectors_op_write,avg,48,0
5,507,dramc,sectors_op_write,avg,49,0
5,507,dramc,sectors_op_write,avg,50,0
5,507,dramc,sectors_op_write,avg,51,0
5,507,dramc,sectors_op_write,avg,52,0
5,507,dramc,sectors_op_write,avg,53,0
5,507,dramc,sectors_op_write,avg,54,0
5,507,dramc,sectors_op_write,avg,55,0
5,507,dramc,sectors_op_write,avg,56,0
5,507,dramc,sectors_op_write,avg,57,0
5,507,dramc,sectors_op_write,avg,58,0
5,507,dramc,sectors_op_write,avg,59,0
5,507,dramc,sectors_op_write,avg,60,0
5,507,dramc,sectors_op_write,avg,61,0
5,507,dramc,sectors_op_write,avg,62,0
5,507,dramc,sectors_op_write,avg,63,0
5,507,dramc,sectors_op_write,avg,64,0
5,507,dramc,sectors_op_write,avg,65,0
5,507,dramc,sectors_op_write,avg,66,0
5,507,dramc,sectors_op_write,avg,67,0
5,507,dramc,sectors_op_write,avg,68,0
5,507,dramc,sectors_op_write,avg,69,0
5,507,dramc,sectors_op_write,avg,70,0
5,507,dramc,sectors_op_write,avg,71,0
5,507,dramc,sectors_op_write,avg,72,0
5,507,dramc,sectors_op_write,avg,73,0
5,507,dramc,sectors_op_write,avg,74,0
5,507,dramc,sectors_op_write,avg,75,0
5,507,dramc,sectors_op_write,avg,76,0
5,507,dramc,sectors_op_write,avg,77,0
5,507,dramc,sectors_op_write,avg,78,0
5,507,dramc,sectors_op_write,avg,79,0
5,507,dramc,sectors_op_write,avg,80,0
5,507,dramc,sectors_op_write,avg,81,0
5,507,dramc,sectors_op_write,avg,82,0
5,507,dramc,sectors_op_write,avg,83,0
5,507,dramc,sectors_op_write,avg,84,0
5,507,dramc,sectors_op_write,avg,85,0
5,507,dramc,sectors_op_write,avg,86,0
5,507,dramc,sectors_op_write,avg,87,0
5,507,dramc,sectors_op_write,avg,88,0
5,507,dramc,sectors_op_write,avg,89,0
5,507,dramc,sectors_op_write,avg,90,0
5,507,dramc,sectors_op_write,avg,91,0
5,507,dramc,sectors_op_write,avg,92,0
5,507,dramc,sectors_op_write,avg,93,0
5,507,dramc,sectors_op_write,avg,94,0
5,507,dramc,sectors_op_write,avg,95,0
5,507,dramc,sectors_op_write,avg,96,0
5,507,dramc,sectors_op_write,avg,97,0
5,507,dramc,sectors_op_write,avg,98,0
5,507,dramc,sectors_op_write,avg,99,0
5,507,pcie,read_bytes,avg,0,0
5,507,pcie,read_bytes,avg,1,0
5,507,pcie,read_bytes,avg,2,0
5,507,pcie,read_bytes,avg,3,0
5,507,pcie,read_bytes,avg,4,0
5,507,pcie,read_bytes,avg,5,0
5,507,pcie,read_bytes,avg,6,0
5,507,pcie,read_bytes,avg,7,0
5,507,pcie,read_bytes,avg,8,0
5,507,pcie,read_bytes,avg,9,0
5,507,pcie,read_bytes,avg,10,0
5,507,pcie,read_bytes,avg,11,0
5,507,pcie,read_bytes,avg,12,0
5,507,pcie,read_bytes,avg,13,0
5,507,pcie,read_bytes,avg,14,0
5,507,pcie,read_bytes,avg,15,0
5,507,pcie,read_bytes,avg,16,0
5,507,pcie,read_bytes,avg,17,1.59314
5,507,pcie,read_bytes,avg,18,0
5,507,pcie,read_bytes,avg,19,0
5,507,pcie,read_bytes,avg,20,0
5,507,pcie,read_bytes,avg,21,0
5,507,pcie,read_bytes,avg,22,0
5,507,pcie,read_bytes,avg,23,0
5,507,pcie,read_bytes,avg,24,0
5,507,pcie,read_bytes,avg,25,0
5,507,pcie,read_bytes,avg,26,0
5,507,pcie,read_bytes,avg,27,0
5,507,pcie,read_bytes,avg,28,1.39186
5,507,pcie,read_bytes,avg,29,0
5,507,pcie,read_bytes,avg,30,0
5,507,pcie,read_bytes,avg,31,0
5,507,pcie,read_bytes,avg,32,0
5,507,pcie,read_bytes,avg,33,0.176448
5,507,pcie,read_bytes,avg,34,0
5,507,pcie,read_bytes,avg,35,0
5,507,pcie,read_bytes,avg,36,0
5,507,pcie,read_bytes,avg,37,0
5,507,pcie,read_bytes,avg,38,0
5,507,pcie,read_bytes,avg,39,0
5,507,pcie,read_bytes,avg,40,0
5,507,pcie,read_bytes,avg,41,0
5,507,pcie,read_bytes,avg,42,0
5,507,pcie,read_bytes,avg,43,0
5,507,pcie,read_bytes,avg,44,0
5,507,pcie,read_bytes,avg,45,0
5,507,pcie,read_bytes,avg,46,0
5,507,pcie,read_bytes,avg,47,2.04403
5,507,pcie,read_bytes,avg,48,0
5,507,pcie,read_bytes,avg,49,0
5,507,pcie,read_bytes,avg,50,0
5,507,pcie,read_bytes,avg,51,0
5,507,pcie,read_bytes,avg,52,0
5,507,pcie,read_bytes,avg,53,0
5,507,pcie,read_bytes,avg,54,0
5,507,pcie,read_bytes,avg,55,0
5,507,pcie,read_bytes,avg,56,0
5,507,pcie,read_bytes,avg,57,0
5,507,pcie,read_bytes,avg,58,0
5,507,pcie,read_bytes,avg,59,0
5,507,pcie,read_bytes,avg,60,0
5,507,pcie,read_bytes,avg,61,0
5,507,pcie,read_bytes,avg,62,0
5,507,pcie,read_bytes,avg,63,0
5,507,pcie,read_bytes,avg,64,0
5,507,pcie,read_bytes,avg,65,0
5,507,pcie,read_bytes,avg,66,0
5,507,pcie,read_bytes,avg,67,0
5,507,pcie,read_bytes,avg,68,0
5,507,pcie,read_bytes,avg,69,0
5,507,pcie,read_bytes,avg,70,0
5,507,pcie,read_bytes,avg,71,0
5,507,pcie,read_bytes,avg,72,0
5,507,pcie,read_bytes,avg,73,0
5,507,pcie,read_bytes,avg,74,0
5,507,pcie,read_bytes,avg,75,0
5,507,pcie,read_bytes,avg,76,1.15248
5,507,pcie,read_bytes,avg,77,0
5,507,pcie,read_bytes,avg,78,0
5,507,pcie,read_bytes,avg,79,0
5,507,pcie,read_bytes,avg,80,0
5,507,pcie,read_bytes,avg,81,0
5,507,pcie,read_bytes,avg,82,0
5,507,pcie,read_bytes,avg,83,0
5,507,pcie,read_bytes,avg,84,0
5,507,pcie,read_bytes,avg,85,0
5,507,pcie,read_bytes,avg,86,0
5,507,pcie,read_bytes,avg,87,0.176506
5,507,pcie,read_bytes,avg,88,0
5,507,pcie,read_bytes,avg,89,0
5,507,pcie,read_bytes,avg,90,0
5,507,pcie,read_bytes,avg,91,0
5,507,pcie,read_bytes,avg,92,0.936869
5,507,pcie,read_bytes,avg,93,0
5,507,pcie,read_bytes,avg,94,0
5,507,pcie,read_bytes,avg,95,0
5,507,pcie,read_bytes,avg,96,0
5,507,pcie,read_bytes,avg,97,0
5,507,pcie,read_bytes,avg,98,0
5,507,pcie,read_bytes,avg,99,0
5,507,pcie,write_bytes,avg,0,17.8082
5,507,pcie,write_bytes,avg,1,13.8475
5,507,pcie,write_bytes,avg,2,9.25662
5,507,pcie,write_bytes,avg,3,20.3507
5,507,pcie,write_bytes,avg,4,11.48
5,507,pcie,write_bytes,avg,5,20.5957
5,507,pcie,write_bytes,avg,6,15.04
5,507,pcie,write_bytes,avg,7,20.2092
5,507,pcie,write_bytes,avg,8,6.52742
5,507,pcie,write_bytes,avg,9,16.5356
5,507,pcie,write_bytes,avg,10,13.8416
5,507,pcie,write_bytes,avg,11,22.6696
5,507,pcie,write_bytes,avg,12,13.9127
5,507,pcie,write_bytes,avg,13,18.3522
5,507,pcie,write_bytes,avg,14,17.1053
5,507,pcie,write_bytes,avg,15,1.90748
5,507,pcie,write_bytes,avg,16,16.0732
5,507,pcie,write_bytes,avg,17,15.9314
5,507,pcie,write_bytes,avg,18,23.4734
5,507,pcie,write_bytes,avg,19,14.051
5,507,pcie,write_bytes,avg,20,10.226
5,507,pcie,write_bytes,avg,21,20.3252
5,507,pcie,write_bytes,avg,22,12.5747
5,507,pcie,write_bytes,avg,23,20.7403
5,507,pcie,write_bytes,avg,24,13.6727
5,507,pcie,write_bytes,avg,25,20.4637
5,507,pcie,write_bytes,avg,26,7.56774
5,507,pcie,write_bytes,avg,27,15.3592
5,507,pcie,write_bytes,avg,28,13.9186
5,507,pcie,write_bytes,avg,29,22.6266
5,507,pcie,write_bytes,avg,30,15.2128
5,507,pcie,write_bytes,avg,31,16.5986
5,507,pcie,write_bytes,avg,32,16.9979
5,507,pcie,write_bytes,avg,33,1.76448
5,507,pcie,write_bytes,avg,34,15.9784
5,507,pcie,write_bytes,avg,35,15.8305
5,507,pcie,write_bytes,avg,36,21.4239
5,507,pcie,write_bytes,avg,37,15.3763
5,507,pcie,write_bytes,avg,38,9.3714
5,507,pcie,write_bytes,avg,39,20.3507
5,507,pcie,write_bytes,avg,40,12.5747
5,507,pcie,write_bytes,avg,41,20.5957
5,507,pcie,write_bytes,avg,42,13.69
5,507,pcie,write_bytes,avg,43,18.3928
5,507,pcie,write_bytes,avg,44,6.73575
5,507,pcie,write_bytes,avg,45,15.3592
5,507,pcie,write_bytes,avg,46,13.9725
5,507,pcie,write_bytes,avg,47,22.4843
5,507,pcie,write_bytes,avg,48,13.9425
5,507,pcie,write_bytes,avg,49,18.371
5,507,pcie,write_bytes,avg,50,18.7075
5,507,pcie,write_bytes,avg,51,1.94463
5,507,pcie,write_bytes,avg,52,16.0256
5,507,pcie,write_bytes,avg,53,17.5589
5,507,pcie,write_bytes,avg,54,21.2975
5,507,pcie,write_bytes,avg,55,14.0026
5,507,pcie,write_bytes,avg,56,9.3606
5,507,pcie,write_bytes,avg,57,20.389
5,507,pcie,write_bytes,avg,58,12.5395
5,507,pcie,write_bytes,avg,59,20.727
5,507,pcie,write_bytes,avg,60,13.6154
5,507,pcie,write_bytes,avg,61,18.614
5,507,pcie,write_bytes,avg,62,7.46502
5,507,pcie,write_bytes,avg,63,16.8394
5,507,pcie,write_bytes,avg,64,13.9485
5,507,pcie,write_bytes,avg,65,22.5552
5,507,pcie,write_bytes,avg,66,13.8357
5,507,pcie,write_bytes,avg,67,18.2771
5,507,pcie,write_bytes,avg,68,18.7664
5,507,pcie,write_bytes,avg,69,1.77044
5,507,pcie,write_bytes,avg,70,16.0177
5,507,pcie,write_bytes,avg,71,15.8459
5,507,pcie,write_bytes,avg,72,21.4239
5,507,pcie,write_bytes,avg,73,14.0207
5,507,pcie,write_bytes,avg,74,9.3768
5,507,pcie,write_bytes,avg,75,20.2492
5,507,pcie,write_bytes,avg,76,11.5248
5,507,pcie,write_bytes,avg,77,22.684
5,507,pcie,write_bytes,avg,78,15.0971
5,507,pcie,write_bytes,avg,79,18.4554
5,507,pcie,write_bytes,avg,80,6.83491
5,507,pcie,write_bytes,avg,81,16.9673
5,507,pcie,write_bytes,avg,82,15.3368
5,507,pcie,write_bytes,avg,83,20.5826
5,507,pcie,write_bytes,avg,84,15.2974
5,507,pcie,write_bytes,avg,85,16.7181
5,507,pcie,write_bytes,avg,86,18.7566
5,507,pcie,write_bytes,avg,87,1.76506
5,507,pcie,write_bytes,avg,88,16.113
5,507,pcie,write_bytes,avg,89,15.9236
5,507,pcie,write_bytes,avg,90,21.3115
5,507,pcie,write_bytes,avg,91,13.9785
5,507,pcie,write_bytes,avg,92,10.3056
5,507,pcie,write_bytes,avg,93,20.3125
5,507,pcie,write_bytes,avg,94,11.4276
5,507,pcie,write_bytes,avg,95,20.7138
5,507,pcie,write_bytes,avg,96,13.6842
5,507,pcie,write_bytes,avg,97,20.4053
5,507,pcie,write_bytes,avg,98,6.78922
5,507,pcie,write_bytes,avg,99,15.3085
5,507,pcie,read_bytes,sum,0,0
5,507,pcie,read_bytes,sum,1,0
5,507,pcie,read_bytes,sum,2,0
5,507,pcie,read_bytes,sum,3,0
5,507,pcie,read_bytes,sum,4,0
5,507,pcie,read_bytes,sum,5,0
5,507,pcie,read_bytes,sum,6,0
5,507,pcie,read_bytes,sum,7,0
5,507,pcie,read_bytes,sum,8,0
5,507,pcie,read_bytes,sum,9,0
5,507,pcie,read_bytes,sum,10,0
5,507,pcie,read_bytes,sum,11,0
5,507,pcie,read_bytes,sum,12,0
5,507,pcie,read_bytes,sum,13,0
5,507,pcie,read_bytes,sum,14,0
5,507,pcie,read_bytes,sum,15,0
5,507,pcie,read_bytes,sum,16,0
5,507,pcie,read_bytes,sum,17,512
5,507,pcie,read_bytes,sum,18,0
5,507,pcie,read_bytes,sum,19,0
5,507,pcie,read_bytes,sum,20,0
5,507,pcie,read_bytes,sum,21,0
5,507,pcie,read_bytes,sum,22,0
5,507,pcie,read_bytes,sum,23,0
5,507,pcie,read_bytes,sum,24,0
5,507,pcie,read_bytes,sum,25,0
5,507,pcie,read_bytes,sum,26,0
5,507,pcie,read_bytes,sum,27,0
5,507,pcie,read_bytes,sum,28,512
5,507,pcie,read_bytes,sum,29,0
5,507,pcie,read_bytes,sum,30,0
5,507,pcie,read_bytes,sum,31,0
5,507,pcie,read_bytes,sum,32,0
5,507,pcie,read_bytes,sum,33,512
5,507,pcie,read_bytes,sum,34,0
5,507,pcie,read_bytes,sum,35,0
5,507,pcie,read_bytes,sum,36,0
5,507,pcie,read_bytes,sum,37,0
5,507,pcie,read_bytes,sum,38,0
5,507,pcie,read_bytes,sum,39,0
5,507,pcie,read_bytes,sum,40,0
5,507,pcie,read_bytes,sum,41,0
5,507,pcie,read_bytes,sum,42,0
5,507,pcie,read_bytes,sum,43,0
5,507,pcie,read_bytes,sum,44,0
5,507,pcie,read_bytes,sum,45,0
5,507,pcie,read_bytes,sum,46,0
5,507,pcie,read_bytes,sum,47,512
5,507,pcie,read_bytes,sum,48,0
5,507,pcie,read_bytes,sum,49,0
5,507,pcie,read_bytes,sum,50,0
5,507,pcie,read_bytes,sum,51,0
5,507,pcie,read_bytes,sum,52,0
5,507,pcie,read_bytes,sum,53,0
5,507,pcie,read_bytes,sum,54,0
5,507,pcie,read_bytes,sum,55,0
5,507,pcie,read_bytes,sum,56,0
5,507,pcie,read_bytes,sum,57,0
5,507,pcie,read_bytes,sum,58,0
5,507,pcie,read_bytes,sum,59,0
5,507,pcie,read_bytes,sum,60,0
5,507,pcie,read_bytes,sum,61,0
5,507,pcie,read_bytes,sum,62,0
5,507,pcie,read_bytes,sum,63,0
5,507,pcie,read_bytes,sum,64,0
5,507,pcie,read_bytes,sum,65,0
5,507,pcie,read_bytes,sum,66,0
5,507,pcie,read_bytes,sum,67,0
5,507,pcie,read_bytes,sum,68,0
5,507,pcie,read_bytes,sum,69,0
5,507,pcie,read_bytes,sum,70,0
5,507,pcie,read_bytes,sum,71,0
5,507,pcie,read_bytes,sum,72,0
5,507,pcie,read_bytes,sum,73,0
5,507,pcie,read_bytes,sum,74,0
5,507,pcie,read_bytes,sum,75,0
5,507,pcie,read_bytes,sum,76,512
5,507,pcie,read_bytes,sum,77,0
5,507,pcie,read_bytes,sum,78,0
5,507,pcie,read_bytes,sum,79,0
5,507,pcie,read_bytes,sum,80,0
5,507,pcie,read_bytes,sum,81,0
5,507,pcie,read_bytes,sum,82,0
5,507,pcie,read_bytes,sum,83,0
5,507,pcie,read_bytes,sum,84,0
5,507,pcie,read_bytes,sum,85,0
5,507,pcie,read_bytes,sum,86,0
5,507,pcie,read_bytes,sum,87,512
5,507,pcie,read_bytes,sum,88,0
5,507,pcie,read_bytes,sum,89,0
5,507,pcie,read_bytes,sum,90,0
5,507,pcie,read_bytes,sum,91,0
5,507,pcie,read_bytes,sum,92,512
5,507,pcie,read_bytes,sum,93,0
5,507,pcie,read_bytes,sum,94,0
5,507,pcie,read_bytes,sum,95,0
5,507,pcie,read_bytes,sum,96,0
5,507,pcie,read_bytes,sum,97,0
5,507,pcie,read_bytes,sum,98,0
5,507,pcie,read_bytes,sum,99,0
5,507,pcie,write_bytes,sum,0,5120
5,507,pcie,write_bytes,sum,1,5120
5,507,pcie,write_bytes,sum,2,5120
5,507,pcie,write_bytes,sum,3,5120
5,507,pcie,write_bytes,sum,4,5120
5,507,pcie,write_bytes,sum,5,5120
5,507,pcie,write_bytes,sum,6,5632
5,507,pcie,write_bytes,sum,7,5632
5,507,pcie,write_bytes,sum,8,5120
5,507,pcie,write_bytes,sum,9,5632
5,507,pcie,write_bytes,sum,10,5120
5,507,pcie,write_bytes,sum,11,5632
5,507,pcie,write_bytes,sum,12,5120
5,507,pcie,write_bytes,sum,13,5632
5,507,pcie,write_bytes,sum,14,5120
5,507,pcie,write_bytes,sum,15,5632
5,507,pcie,write_bytes,sum,16,5120
5,507,pcie,write_bytes,sum,17,5120
5,507,pcie,write_bytes,sum,18,5632
5,507,pcie,write_bytes,sum,19,5120
5,507,pcie,write_bytes,sum,20,5632
5,507,pcie,write_bytes,sum,21,5120
5,507,pcie,write_bytes,sum,22,5632
5,507,pcie,write_bytes,sum,23,5120
5,507,pcie,write_bytes,sum,24,5120
5,507,pcie,write_bytes,sum,25,5632
5,507,pcie,write_bytes,sum,26,5632
5,507,pcie,write_bytes,sum,27,5120
5,507,pcie,write_bytes,sum,28,5120
5,507,pcie,write_bytes,sum,29,5632
5,507,pcie,write_bytes,sum,30,5632
5,507,pcie,write_bytes,sum,31,5120
5,507,pcie,write_bytes,sum,32,5120
5,507,pcie,write_bytes,sum,33,5120
5,507,pcie,write_bytes,sum,34,5120
5,507,pcie,write_bytes,sum,35,5120
5,507,pcie,write_bytes,sum,36,5120
5,507,pcie,write_bytes,sum,37,5632
5,507,pcie,write_bytes,sum,38,5120
5,507,pcie,write_bytes,sum,39,5120
5,507,pcie,write_bytes,sum,40,5632
5,507,pcie,write_bytes,sum,41,5120
5,507,pcie,write_bytes,sum,42,5120
5,507,pcie,write_bytes,sum,43,5120
5,507,pcie,write_bytes,sum,44,5120
5,507,pcie,write_bytes,sum,45,5120
5,507,pcie,write_bytes,sum,46,5120
5,507,pcie,write_bytes,sum,47,5632
5,507,pcie,write_bytes,sum,48,5120
5,507,pcie,write_bytes,sum,49,5632
5,507,pcie,write_bytes,sum,50,5632
5,507,pcie,write_bytes,sum,51,5632
5,507,pcie,write_bytes,sum,52,5120
5,507,pcie,write_bytes,sum,53,5632
5,507,pcie,write_bytes,sum,54,5120
5,507,pcie,write_bytes,sum,55,5120
5,507,pcie,write_bytes,sum,56,5120
5,507,pcie,write_bytes,sum,57,5120
5,507,pcie,write_bytes,sum,58,5632
5,507,pcie,write_bytes,sum,59,5120
5,507,pcie,write_bytes,sum,60,5120
5,507,pcie,write_bytes,sum,61,5120
5,507,pcie,write_bytes,sum,62,5632
5,507,pcie,write_bytes,sum,63,5632
5,507,pcie,write_bytes,sum,64,5120
5,507,pcie,write_bytes,sum,65,5632
5,507,pcie,write_bytes,sum,66,5120
5,507,pcie,write_bytes,sum,67,5632
5,507,pcie,write_bytes,sum,68,5632
5,507,pcie,write_bytes,sum,69,5120
5,507,pcie,write_bytes,sum,70,5120
5,507,pcie,write_bytes,sum,71,5120
5,507,pcie,write_bytes,sum,72,5120
5,507,pcie,write_bytes,sum,73,5120
5,507,pcie,write_bytes,sum,74,5120
5,507,pcie,write_bytes,sum,75,5120
5,507,pcie,write_bytes,sum,76,5120
5,507,pcie,write_bytes,sum,77,5632
5,507,pcie,write_bytes,sum,78,5632
5,507,pcie,write_bytes,sum,79,5120
5,507,pcie,write_bytes,sum,80,5120
5,507,pcie,write_bytes,sum,81,5632
5,507,pcie,write_bytes,sum,82,5632
5,507,pcie,write_bytes,sum,83,5120
5,507,pcie,write_bytes,sum,84,5632
5,507,pcie,write_bytes,sum,85,5120
5,507,pcie,write_bytes,sum,86,5632
5,507,pcie,write_bytes,sum,87,5120
5,507,pcie,write_bytes,sum,88,5120
5,507,pcie,write_bytes,sum,89,5120
5,507,pcie,write_bytes,sum,90,5120
5,507,pcie,write_bytes,sum,91,5120
5,507,pcie,write_bytes,sum,92,5632
5,507,pcie,write_bytes,sum,93,5120
5,507,pcie,write_bytes,sum,94,5120
5,507,pcie,write_bytes,sum,95,5120
5,507,pcie,write_bytes,sum,96,5120
5,507,pcie,write_bytes,sum,97,5632
5,507,pcie,write_bytes,sum,98,5120
5,507,pcie,write_bytes,sum,99,5120
6,,gpc,cycles_elapsed,avg,0,1.99847e+09
6,,gpc,cycles_elapsed,avg,1,1.97806e+09
6,,gpc,cycles_elapsed,avg,2,1.96303e+09
6,,gpc,cycles_elapsed,avg,3,1.98167e+09
6,,gpc,cycles_elapsed,avg,4,1.98317e+09
6,,gpc,cycles_elapsed,avg,5,1.97467e+09
6,,gpc,cycles_elapsed,avg,6,1.97825e+09
6,,gpc,cycles_elapsed,avg,7,1.98854e+09
