session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3878,2025-05-05 14:12:30.103 ,dramc,sectors_op_read,avg,0,61.3703
3878,2025-05-05 14:12:30.103 ,dramc,sectors_op_write,avg,0,42.841
3878,2025-05-05 14:12:30.103 ,pcie,read_bytes,avg,0,0.00773151
3878,2025-05-05 14:12:30.103 ,pcie,write_bytes,avg,0,0.0773151
3878,2025-05-05 14:12:30.103 ,pcie,read_bytes,sum,0,512
3878,2025-05-05 14:12:30.103 ,pcie,write_bytes,sum,0,5120
3879,2025-05-05 14:12:30.175 ,gpc,cycles_elapsed,avg,0,2.02271e+09
3879,2025-05-05 14:12:30.175 ,gr,cycles_active,sum,0,100
3879,2025-05-05 14:12:30.175 ,tpc,warps_active_realtime,avg,0,50.8301
3879,2025-05-05 14:12:30.175 ,sm,cycles_active,avg,0,99.5133
3879,2025-05-05 14:12:30.175 ,sm,inst_executed,avg,0,1.27074
3879,2025-05-05 14:12:30.175 ,sm,pipe_tensor_cycles_active,avg,0,0
3879,2025-05-05 14:12:30.175 ,dramc,sectors_op_read,avg,0,184.874
3879,2025-05-05 14:12:30.175 ,dramc,sectors_op_write,avg,0,86.3943
3879,2025-05-05 14:12:30.175 ,pcie,read_bytes,avg,0,0
3879,2025-05-05 14:12:30.175 ,pcie,write_bytes,avg,0,0.116496
3879,2025-05-05 14:12:30.175 ,pcie,read_bytes,sum,0,0
3879,2025-05-05 14:12:30.175 ,pcie,write_bytes,sum,0,5120
3880,2025-05-05 14:12:30.242 ,gpc,cycles_elapsed,avg,0,2.02199e+09
3880,2025-05-05 14:12:30.242 ,gr,cycles_active,sum,0,100
3880,2025-05-05 14:12:30.242 ,tpc,warps_active_realtime,avg,0,31.9782
3880,2025-05-05 14:12:30.242 ,sm,cycles_active,avg,0,99.9507
3880,2025-05-05 14:12:30.242 ,sm,inst_executed,avg,0,42.8582
3880,2025-05-05 14:12:30.242 ,sm,pipe_tensor_cycles_active,avg,0,29.2579
3880,2025-05-05 14:12:30.242 ,dramc,sectors_op_read,avg,0,19.2416
3880,2025-05-05 14:12:30.242 ,dramc,sectors_op_write,avg,0,113.516
3880,2025-05-05 14:12:30.242 ,pcie,read_bytes,avg,0,0
3880,2025-05-05 14:12:30.242 ,pcie,write_bytes,avg,0,0.0240879
3880,2025-05-05 14:12:30.242 ,pcie,read_bytes,sum,0,0
3880,2025-05-05 14:12:30.242 ,pcie,write_bytes,sum,0,5120
3881,2025-05-05 14:12:30.312 ,gpc,cycles_elapsed,avg,0,2.02418e+09
3881,2025-05-05 14:12:30.312 ,gr,cycles_active,sum,0,100
3881,2025-05-05 14:12:30.312 ,tpc,warps_active_realtime,avg,0,71.027
3881,2025-05-05 14:12:30.312 ,sm,cycles_active,avg,0,92.5381
3881,2025-05-05 14:12:30.312 ,sm,inst_executed,avg,0,21.3391
3881,2025-05-05 14:12:30.312 ,sm,pipe_tensor_cycles_active,avg,0,0
3881,2025-05-05 14:12:30.312 ,dramc,sectors_op_read,avg,0,61.9462
3881,2025-05-05 14:12:30.312 ,dramc,sectors_op_write,avg,0,61.9611
3881,2025-05-05 14:12:30.312 ,pcie,read_bytes,avg,0,0.00130276
3881,2025-05-05 14:12:30.312 ,pcie,write_bytes,avg,0,0.0130276
3881,2025-05-05 14:12:30.312 ,pcie,read_bytes,sum,0,512
3881,2025-05-05 14:12:30.312 ,pcie,write_bytes,sum,0,5120
3882,2025-05-05 14:12:30.383 ,gpc,cycles_elapsed,avg,0,2.02308e+09
3882,2025-05-05 14:12:30.383 ,gr,cycles_active,sum,0,100
3882,2025-05-05 14:12:30.383 ,tpc,warps_active_realtime,avg,0,46.4645
3882,2025-05-05 14:12:30.383 ,sm,cycles_active,avg,0,99.8605
3882,2025-05-05 14:12:30.383 ,sm,inst_executed,avg,0,3.2103
3882,2025-05-05 14:12:30.383 ,sm,pipe_tensor_cycles_active,avg,0,0
3882,2025-05-05 14:12:30.383 ,dramc,sectors_op_read,avg,0,173.294
3882,2025-05-05 14:12:30.383 ,dramc,sectors_op_write,avg,0,167.868
3882,2025-05-05 14:12:30.383 ,pcie,read_bytes,avg,0,0
3882,2025-05-05 14:12:30.383 ,pcie,write_bytes,avg,0,0.0181987
3882,2025-05-05 14:12:30.383 ,pcie,read_bytes,sum,0,0
3882,2025-05-05 14:12:30.383 ,pcie,write_bytes,sum,0,5120
3883,2025-05-05 14:12:30.445 ,gpc,cycles_elapsed,avg,0,2.02123e+09
3883,2025-05-05 14:12:30.445 ,gr,cycles_active,sum,0,100
3883,2025-05-05 14:12:30.445 ,tpc,warps_active_realtime,avg,0,40.9202
3883,2025-05-05 14:12:30.445 ,sm,cycles_active,avg,0,96.5151
3883,2025-05-05 14:12:30.445 ,sm,inst_executed,avg,0,40.7213
3883,2025-05-05 14:12:30.445 ,sm,pipe_tensor_cycles_active,avg,0,0
3883,2025-05-05 14:12:30.445 ,dramc,sectors_op_read,avg,0,204.59
3883,2025-05-05 14:12:30.445 ,dramc,sectors_op_write,avg,0,61.9249
3883,2025-05-05 14:12:30.445 ,pcie,read_bytes,avg,0,0
3883,2025-05-05 14:12:30.445 ,pcie,write_bytes,avg,0,0.0214702
3883,2025-05-05 14:12:30.445 ,pcie,read_bytes,sum,0,0
3883,2025-05-05 14:12:30.445 ,pcie,write_bytes,sum,0,5120
3884,2025-05-05 14:12:30.512 ,gpc,cycles_elapsed,avg,0,2.02372e+09
3884,2025-05-05 14:12:30.512 ,gr,cycles_active,sum,0,100
3884,2025-05-05 14:12:30.512 ,tpc,warps_active_realtime,avg,0,64.0173
3884,2025-05-05 14:12:30.512 ,sm,cycles_active,avg,0,84.0755
3884,2025-05-05 14:12:30.512 ,sm,inst_executed,avg,0,21.7629
3884,2025-05-05 14:12:30.512 ,sm,pipe_tensor_cycles_active,avg,0,0
3884,2025-05-05 14:12:30.512 ,dramc,sectors_op_read,avg,0,15.8004
3884,2025-05-05 14:12:30.512 ,dramc,sectors_op_write,avg,0,13.2009
3884,2025-05-05 14:12:30.512 ,pcie,read_bytes,avg,0,0.000664169
3884,2025-05-05 14:12:30.512 ,pcie,write_bytes,avg,0,0.00730586
3884,2025-05-05 14:12:30.512 ,pcie,read_bytes,sum,0,512
3884,2025-05-05 14:12:30.512 ,pcie,write_bytes,sum,0,5632
3885,2025-05-05 14:12:30.580 ,gpc,cycles_elapsed,avg,0,2.02077e+09
3885,2025-05-05 14:12:30.580 ,gr,cycles_active,sum,0,100
3885,2025-05-05 14:12:30.580 ,tpc,warps_active_realtime,avg,0,44.4254
3885,2025-05-05 14:12:30.580 ,sm,cycles_active,avg,0,99.5393
3885,2025-05-05 14:12:30.580 ,sm,inst_executed,avg,0,3.46251
3885,2025-05-05 14:12:30.580 ,sm,pipe_tensor_cycles_active,avg,0,0
3885,2025-05-05 14:12:30.580 ,dramc,sectors_op_read,avg,0,186.917
3885,2025-05-05 14:12:30.580 ,dramc,sectors_op_write,avg,0,156.184
3885,2025-05-05 14:12:30.580 ,pcie,read_bytes,avg,0,0.00784342
3885,2025-05-05 14:12:30.580 ,pcie,write_bytes,avg,0,0.0784342
3885,2025-05-05 14:12:30.580 ,pcie,read_bytes,sum,0,512
3885,2025-05-05 14:12:30.580 ,pcie,write_bytes,sum,0,5120
3886,2025-05-05 14:12:30.651 ,gpc,cycles_elapsed,avg,0,2.02262e+09
3886,2025-05-05 14:12:30.651 ,gr,cycles_active,sum,0,100
3886,2025-05-05 14:12:30.651 ,tpc,warps_active_realtime,avg,0,32.9306
3886,2025-05-05 14:12:30.651 ,sm,cycles_active,avg,0,99.8999
3886,2025-05-05 14:12:30.651 ,sm,inst_executed,avg,0,32.9223
3886,2025-05-05 14:12:30.651 ,sm,pipe_tensor_cycles_active,avg,0,46.1815
3886,2025-05-05 14:12:30.651 ,dramc,sectors_op_read,avg,0,18.9521
3886,2025-05-05 14:12:30.651 ,dramc,sectors_op_write,avg,0,9.86829
3886,2025-05-05 14:12:30.651 ,pcie,read_bytes,avg,0,0
3886,2025-05-05 14:12:30.651 ,pcie,write_bytes,avg,0,0.00871584
3886,2025-05-05 14:12:30.651 ,pcie,read_bytes,sum,0,0
3886,2025-05-05 14:12:30.651 ,pcie,write_bytes,sum,0,5632
3887,2025-05-05 14:12:30.720 ,gpc,cycles_elapsed,avg,0,2.02343e+09
3887,2025-05-05 14:12:30.720 ,gr,cycles_active,sum,0,100
3887,2025-05-05 14:12:30.720 ,tpc,warps_active_realtime,avg,0,63.3513
3887,2025-05-05 14:12:30.720 ,sm,cycles_active,avg,0,82.8295
3887,2025-05-05 14:12:30.720 ,sm,inst_executed,avg,0,21.9571
3887,2025-05-05 14:12:30.720 ,sm,pipe_tensor_cycles_active,avg,0,0
3887,2025-05-05 14:12:30.720 ,dramc,sectors_op_read,avg,0,14.668
3887,2025-05-05 14:12:30.720 ,dramc,sectors_op_write,avg,0,9.73269
3887,2025-05-05 14:12:30.720 ,pcie,read_bytes,avg,0,0
3887,2025-05-05 14:12:30.720 ,pcie,write_bytes,avg,0,0.0201006
3887,2025-05-05 14:12:30.720 ,pcie,read_bytes,sum,0,0
3887,2025-05-05 14:12:30.720 ,pcie,write_bytes,sum,0,5120
3888,2025-05-05 14:12:30.788 ,gpc,cycles_elapsed,avg,0,2.00599e+09
3888,2025-05-05 14:12:30.788 ,gr,cycles_active,sum,0,100
3888,2025-05-05 14:12:30.788 ,tpc,warps_active_realtime,avg,0,39.7887
3888,2025-05-05 14:12:30.788 ,sm,cycles_active,avg,0,99.3669
3888,2025-05-05 14:12:30.788 ,sm,inst_executed,avg,0,78.774
3888,2025-05-05 14:12:30.788 ,sm,pipe_tensor_cycles_active,avg,0,0
3888,2025-05-05 14:12:30.788 ,dramc,sectors_op_read,avg,0,4.60446
3888,2025-05-05 14:12:30.788 ,dramc,sectors_op_write,avg,0,120.026
3888,2025-05-05 14:12:30.788 ,pcie,read_bytes,avg,0,0
3888,2025-05-05 14:12:30.788 ,pcie,write_bytes,avg,0,0.164746
3888,2025-05-05 14:12:30.788 ,pcie,read_bytes,sum,0,0
3888,2025-05-05 14:12:30.788 ,pcie,write_bytes,sum,0,5120
3889,2025-05-05 14:12:30.859 ,gpc,cycles_elapsed,avg,0,1.94689e+09
3889,2025-05-05 14:12:30.859 ,gr,cycles_active,sum,0,100
3889,2025-05-05 14:12:30.859 ,tpc,warps_active_realtime,avg,0,43.2657
3889,2025-05-05 14:12:30.859 ,sm,cycles_active,avg,0,91.1939
3889,2025-05-05 14:12:30.859 ,sm,inst_executed,avg,0,56.5106
3889,2025-05-05 14:12:30.859 ,sm,pipe_tensor_cycles_active,avg,0,0
3889,2025-05-05 14:12:30.859 ,dramc,sectors_op_read,avg,0,25.0862
3889,2025-05-05 14:12:30.859 ,dramc,sectors_op_write,avg,0,11.1154
3889,2025-05-05 14:12:30.859 ,pcie,read_bytes,avg,0,0
3889,2025-05-05 14:12:30.859 ,pcie,write_bytes,avg,0,2.0466
3889,2025-05-05 14:12:30.859 ,pcie,read_bytes,sum,0,0
3889,2025-05-05 14:12:30.859 ,pcie,write_bytes,sum,0,5120
3890,2025-05-05 14:12:30.934 ,gpc,cycles_elapsed,avg,0,2.02378e+09
3890,2025-05-05 14:12:30.934 ,gr,cycles_active,sum,0,100
3890,2025-05-05 14:12:30.934 ,tpc,warps_active_realtime,avg,0,63.955
3890,2025-05-05 14:12:30.934 ,sm,cycles_active,avg,0,84.3451
3890,2025-05-05 14:12:30.934 ,sm,inst_executed,avg,0,21.7532
3890,2025-05-05 14:12:30.934 ,sm,pipe_tensor_cycles_active,avg,0,0
3890,2025-05-05 14:12:30.934 ,dramc,sectors_op_read,avg,0,15.9246
3890,2025-05-05 14:12:30.934 ,dramc,sectors_op_write,avg,0,15.8876
3890,2025-05-05 14:12:30.934 ,pcie,read_bytes,avg,0,0.000331946
3890,2025-05-05 14:12:30.934 ,pcie,write_bytes,avg,0,0.00398335
3890,2025-05-05 14:12:30.934 ,pcie,read_bytes,sum,0,512
3890,2025-05-05 14:12:30.934 ,pcie,write_bytes,sum,0,6144
3891,2025-05-05 14:12:31.012 ,gpc,cycles_elapsed,avg,0,2.02328e+09
3891,2025-05-05 14:12:31.012 ,gr,cycles_active,sum,0,100
3891,2025-05-05 14:12:31.012 ,tpc,warps_active_realtime,avg,0,46.0222
3891,2025-05-05 14:12:31.012 ,sm,cycles_active,avg,0,99.7757
3891,2025-05-05 14:12:31.012 ,sm,inst_executed,avg,0,2.57406
3891,2025-05-05 14:12:31.012 ,sm,pipe_tensor_cycles_active,avg,0,0
3891,2025-05-05 14:12:31.012 ,dramc,sectors_op_read,avg,0,138.97
3891,2025-05-05 14:12:31.012 ,dramc,sectors_op_write,avg,0,128.019
3891,2025-05-05 14:12:31.012 ,pcie,read_bytes,avg,0,0
3891,2025-05-05 14:12:31.012 ,pcie,write_bytes,avg,0,0.0583733
3891,2025-05-05 14:12:31.012 ,pcie,read_bytes,sum,0,0
3891,2025-05-05 14:12:31.012 ,pcie,write_bytes,sum,0,5120
3892,2025-05-05 14:12:31.079 ,gpc,cycles_elapsed,avg,0,2.02289e+09
3892,2025-05-05 14:12:31.079 ,gr,cycles_active,sum,0,100
3892,2025-05-05 14:12:31.079 ,tpc,warps_active_realtime,avg,0,32.1663
3892,2025-05-05 14:12:31.079 ,sm,cycles_active,avg,0,95.502
3892,2025-05-05 14:12:31.079 ,sm,inst_executed,avg,0,53.6897
3892,2025-05-05 14:12:31.079 ,sm,pipe_tensor_cycles_active,avg,0,0
3892,2025-05-05 14:12:31.079 ,dramc,sectors_op_read,avg,0,67.425
3892,2025-05-05 14:12:31.079 ,dramc,sectors_op_write,avg,0,67.7754
3892,2025-05-05 14:12:31.079 ,pcie,read_bytes,avg,0,0
3892,2025-05-05 14:12:31.079 ,pcie,write_bytes,avg,0,0.0283306
3892,2025-05-05 14:12:31.079 ,pcie,read_bytes,sum,0,0
3892,2025-05-05 14:12:31.079 ,pcie,write_bytes,sum,0,5120
3893,2025-05-05 14:12:31.153 ,gpc,cycles_elapsed,avg,0,2.02375e+09
3893,2025-05-05 14:12:31.153 ,gr,cycles_active,sum,0,100
3893,2025-05-05 14:12:31.153 ,tpc,warps_active_realtime,avg,0,67.7298
3893,2025-05-05 14:12:31.153 ,sm,cycles_active,avg,0,90.5683
3893,2025-05-05 14:12:31.153 ,sm,inst_executed,avg,0,22.3707
3893,2025-05-05 14:12:31.153 ,sm,pipe_tensor_cycles_active,avg,0,0
3893,2025-05-05 14:12:31.153 ,dramc,sectors_op_read,avg,0,16.3442
3893,2025-05-05 14:12:31.153 ,dramc,sectors_op_write,avg,0,16.3163
3893,2025-05-05 14:12:31.153 ,pcie,read_bytes,avg,0,0.000682726
3893,2025-05-05 14:12:31.153 ,pcie,write_bytes,avg,0,0.00750999
3893,2025-05-05 14:12:31.153 ,pcie,read_bytes,sum,0,512
3893,2025-05-05 14:12:31.153 ,pcie,write_bytes,sum,0,5632
3894,2025-05-05 14:12:31.218 ,gpc,cycles_elapsed,avg,0,2.02334e+09
3894,2025-05-05 14:12:31.218 ,gr,cycles_active,sum,0,100
3894,2025-05-05 14:12:31.218 ,tpc,warps_active_realtime,avg,0,46.2276
3894,2025-05-05 14:12:31.218 ,sm,cycles_active,avg,0,99.7299
3894,2025-05-05 14:12:31.218 ,sm,inst_executed,avg,0,2.57641
3894,2025-05-05 14:12:31.218 ,sm,pipe_tensor_cycles_active,avg,0,0
3894,2025-05-05 14:12:31.218 ,dramc,sectors_op_read,avg,0,139.034
3894,2025-05-05 14:12:31.218 ,dramc,sectors_op_write,avg,0,127.609
3894,2025-05-05 14:12:31.218 ,pcie,read_bytes,avg,0,0
3894,2025-05-05 14:12:31.218 ,pcie,write_bytes,avg,0,0.0642732
3894,2025-05-05 14:12:31.218 ,pcie,read_bytes,sum,0,0
3894,2025-05-05 14:12:31.218 ,pcie,write_bytes,sum,0,5632
3895,2025-05-05 14:12:31.291 ,gpc,cycles_elapsed,avg,0,2.02317e+09
3895,2025-05-05 14:12:31.291 ,gr,cycles_active,sum,0,100
3895,2025-05-05 14:12:31.291 ,tpc,warps_active_realtime,avg,0,33.1109
3895,2025-05-05 14:12:31.291 ,sm,cycles_active,avg,0,99.9136
3895,2025-05-05 14:12:31.291 ,sm,inst_executed,avg,0,30.2182
3895,2025-05-05 14:12:31.291 ,sm,pipe_tensor_cycles_active,avg,0,47.3866
3895,2025-05-05 14:12:31.291 ,dramc,sectors_op_read,avg,0,19.4255
3895,2025-05-05 14:12:31.291 ,dramc,sectors_op_write,avg,0,5.77896
3895,2025-05-05 14:12:31.291 ,pcie,read_bytes,avg,0,0
3895,2025-05-05 14:12:31.291 ,pcie,write_bytes,avg,0,0.00894565
3895,2025-05-05 14:12:31.291 ,pcie,read_bytes,sum,0,0
3895,2025-05-05 14:12:31.291 ,pcie,write_bytes,sum,0,5632
3896,2025-05-05 14:12:31.358 ,gpc,cycles_elapsed,avg,0,2.02345e+09
3896,2025-05-05 14:12:31.358 ,gr,cycles_active,sum,0,100
3896,2025-05-05 14:12:31.358 ,tpc,warps_active_realtime,avg,0,67.1977
3896,2025-05-05 14:12:31.358 ,sm,cycles_active,avg,0,89.3356
3896,2025-05-05 14:12:31.358 ,sm,inst_executed,avg,0,22.3829
3896,2025-05-05 14:12:31.358 ,sm,pipe_tensor_cycles_active,avg,0,0
3896,2025-05-05 14:12:31.358 ,dramc,sectors_op_read,avg,0,15.8451
3896,2025-05-05 14:12:31.358 ,dramc,sectors_op_write,avg,0,6.63802
3896,2025-05-05 14:12:31.358 ,pcie,read_bytes,avg,0,0
3896,2025-05-05 14:12:31.358 ,pcie,write_bytes,avg,0,0.0450782
3896,2025-05-05 14:12:31.358 ,pcie,read_bytes,sum,0,0
3896,2025-05-05 14:12:31.358 ,pcie,write_bytes,sum,0,5632
3897,2025-05-05 14:12:31.421 ,gpc,cycles_elapsed,avg,0,2.01828e+09
3897,2025-05-05 14:12:31.421 ,gr,cycles_active,sum,0,100
3897,2025-05-05 14:12:31.421 ,tpc,warps_active_realtime,avg,0,49.1888
3897,2025-05-05 14:12:31.421 ,sm,cycles_active,avg,0,98.6766
3897,2025-05-05 14:12:31.421 ,sm,inst_executed,avg,0,1.65041
3897,2025-05-05 14:12:31.421 ,sm,pipe_tensor_cycles_active,avg,0,0
3897,2025-05-05 14:12:31.421 ,dramc,sectors_op_read,avg,0,149.793
3897,2025-05-05 14:12:31.421 ,dramc,sectors_op_write,avg,0,113.702
3897,2025-05-05 14:12:31.421 ,pcie,read_bytes,avg,0,0
3897,2025-05-05 14:12:31.421 ,pcie,write_bytes,avg,0,0.301974
3897,2025-05-05 14:12:31.421 ,pcie,read_bytes,sum,0,0
3897,2025-05-05 14:12:31.421 ,pcie,write_bytes,sum,0,5120
3898,2025-05-05 14:12:31.484 ,gpc,cycles_elapsed,avg,0,2.01071e+09
3898,2025-05-05 14:12:31.484 ,gr,cycles_active,sum,0,100
3898,2025-05-05 14:12:31.484 ,tpc,warps_active_realtime,avg,0,44.7957
3898,2025-05-05 14:12:31.484 ,sm,cycles_active,avg,0,99.4857
3898,2025-05-05 14:12:31.484 ,sm,inst_executed,avg,0,66.5135
3898,2025-05-05 14:12:31.484 ,sm,pipe_tensor_cycles_active,avg,0,0
3898,2025-05-05 14:12:31.484 ,dramc,sectors_op_read,avg,0,68.3585
3898,2025-05-05 14:12:31.484 ,dramc,sectors_op_write,avg,0,97.917
3898,2025-05-05 14:12:31.484 ,pcie,read_bytes,avg,0,0.0278841
3898,2025-05-05 14:12:31.484 ,pcie,write_bytes,avg,0,0.306725
3898,2025-05-05 14:12:31.484 ,pcie,read_bytes,sum,0,512
3898,2025-05-05 14:12:31.484 ,pcie,write_bytes,sum,0,5632
3899,2025-05-05 14:12:31.554 ,gpc,cycles_elapsed,avg,0,1.94833e+09
3899,2025-05-05 14:12:31.554 ,gr,cycles_active,sum,0,100
3899,2025-05-05 14:12:31.554 ,tpc,warps_active_realtime,avg,0,44.4917
3899,2025-05-05 14:12:31.554 ,sm,cycles_active,avg,0,91.9624
3899,2025-05-05 14:12:31.554 ,sm,inst_executed,avg,0,53.8775
3899,2025-05-05 14:12:31.554 ,sm,pipe_tensor_cycles_active,avg,0,0
3899,2025-05-05 14:12:31.554 ,dramc,sectors_op_read,avg,0,23.9745
3899,2025-05-05 14:12:31.554 ,dramc,sectors_op_write,avg,0,9.58449
3899,2025-05-05 14:12:31.554 ,pcie,read_bytes,avg,0,0.390766
3899,2025-05-05 14:12:31.554 ,pcie,write_bytes,avg,0,3.90766
3899,2025-05-05 14:12:31.554 ,pcie,read_bytes,sum,0,512
3899,2025-05-05 14:12:31.554 ,pcie,write_bytes,sum,0,5120
3900,2025-05-05 14:12:31.627 ,gpc,cycles_elapsed,avg,0,2.02384e+09
3900,2025-05-05 14:12:31.627 ,gr,cycles_active,sum,0,100
3900,2025-05-05 14:12:31.627 ,tpc,warps_active_realtime,avg,0,67.9343
3900,2025-05-05 14:12:31.627 ,sm,cycles_active,avg,0,90.7288
3900,2025-05-05 14:12:31.627 ,sm,inst_executed,avg,0,22.4897
3900,2025-05-05 14:12:31.627 ,sm,pipe_tensor_cycles_active,avg,0,0
3900,2025-05-05 14:12:31.627 ,dramc,sectors_op_read,avg,0,16.4251
3900,2025-05-05 14:12:31.627 ,dramc,sectors_op_write,avg,0,16.3685
3900,2025-05-05 14:12:31.627 ,pcie,read_bytes,avg,0,0.000686388
3900,2025-05-05 14:12:31.627 ,pcie,write_bytes,avg,0,0.00755027
3900,2025-05-05 14:12:31.627 ,pcie,read_bytes,sum,0,512
3900,2025-05-05 14:12:31.627 ,pcie,write_bytes,sum,0,5632
3901,2025-05-05 14:12:31.699 ,gpc,cycles_elapsed,avg,0,2.02311e+09
3901,2025-05-05 14:12:31.699 ,gr,cycles_active,sum,0,100
3901,2025-05-05 14:12:31.699 ,tpc,warps_active_realtime,avg,0,42.368
3901,2025-05-05 14:12:31.699 ,sm,cycles_active,avg,0,99.7733
3901,2025-05-05 14:12:31.699 ,sm,inst_executed,avg,0,2.58197
3901,2025-05-05 14:12:31.699 ,sm,pipe_tensor_cycles_active,avg,0,0
3901,2025-05-05 14:12:31.699 ,dramc,sectors_op_read,avg,0,139.299
3901,2025-05-05 14:12:31.699 ,dramc,sectors_op_write,avg,0,129.848
3901,2025-05-05 14:12:31.699 ,pcie,read_bytes,avg,0,0.00585474
3901,2025-05-05 14:12:31.699 ,pcie,write_bytes,avg,0,0.0585474
3901,2025-05-05 14:12:31.699 ,pcie,read_bytes,sum,0,512
3901,2025-05-05 14:12:31.699 ,pcie,write_bytes,sum,0,5120
3902,2025-05-05 14:12:31.773 ,gpc,cycles_elapsed,avg,0,2.02297e+09
3902,2025-05-05 14:12:31.773 ,gr,cycles_active,sum,0,100
3902,2025-05-05 14:12:31.773 ,tpc,warps_active_realtime,avg,0,33.0464
3902,2025-05-05 14:12:31.773 ,sm,cycles_active,avg,0,95.5072
3902,2025-05-05 14:12:31.773 ,sm,inst_executed,avg,0,53.7017
3902,2025-05-05 14:12:31.773 ,sm,pipe_tensor_cycles_active,avg,0,0
3902,2025-05-05 14:12:31.773 ,dramc,sectors_op_read,avg,0,67.4071
3902,2025-05-05 14:12:31.773 ,dramc,sectors_op_write,avg,0,67.4374
3902,2025-05-05 14:12:31.773 ,pcie,read_bytes,avg,0,0.00283379
3902,2025-05-05 14:12:31.773 ,pcie,write_bytes,avg,0,0.0283379
3902,2025-05-05 14:12:31.773 ,pcie,read_bytes,sum,0,512
3902,2025-05-05 14:12:31.773 ,pcie,write_bytes,sum,0,5120
3903,2025-05-05 14:12:31.847 ,gpc,cycles_elapsed,avg,0,2.02378e+09
3903,2025-05-05 14:12:31.847 ,gr,cycles_active,sum,0,100
3903,2025-05-05 14:12:31.847 ,tpc,warps_active_realtime,avg,0,67.6907
3903,2025-05-05 14:12:31.847 ,sm,cycles_active,avg,0,90.4453
3903,2025-05-05 14:12:31.847 ,sm,inst_executed,avg,0,22.3454
3903,2025-05-05 14:12:31.847 ,sm,pipe_tensor_cycles_active,avg,0,0
3903,2025-05-05 14:12:31.847 ,dramc,sectors_op_read,avg,0,16.2822
3903,2025-05-05 14:12:31.847 ,dramc,sectors_op_write,avg,0,16.3031
3903,2025-05-05 14:12:31.847 ,pcie,read_bytes,avg,0,0.000681965
3903,2025-05-05 14:12:31.847 ,pcie,write_bytes,avg,0,0.00750161
3903,2025-05-05 14:12:31.847 ,pcie,read_bytes,sum,0,512
3903,2025-05-05 14:12:31.847 ,pcie,write_bytes,sum,0,5632
3904,2025-05-05 14:12:31.912 ,gpc,cycles_elapsed,avg,0,2.02327e+09
3904,2025-05-05 14:12:31.912 ,gr,cycles_active,sum,0,100
3904,2025-05-05 14:12:31.912 ,tpc,warps_active_realtime,avg,0,47.1531
3904,2025-05-05 14:12:31.912 ,sm,cycles_active,avg,0,99.7214
3904,2025-05-05 14:12:31.912 ,sm,inst_executed,avg,0,2.5599
3904,2025-05-05 14:12:31.912 ,sm,pipe_tensor_cycles_active,avg,0,0
3904,2025-05-05 14:12:31.912 ,dramc,sectors_op_read,avg,0,138.141
3904,2025-05-05 14:12:31.912 ,dramc,sectors_op_write,avg,0,127.046
3904,2025-05-05 14:12:31.912 ,pcie,read_bytes,avg,0,0.00580534
3904,2025-05-05 14:12:31.912 ,pcie,write_bytes,avg,0,0.0580534
3904,2025-05-05 14:12:31.912 ,pcie,read_bytes,sum,0,512
3904,2025-05-05 14:12:31.912 ,pcie,write_bytes,sum,0,5120
3905,2025-05-05 14:12:31.991 ,gpc,cycles_elapsed,avg,0,2.02323e+09
3905,2025-05-05 14:12:31.991 ,gr,cycles_active,sum,0,100
3905,2025-05-05 14:12:31.991 ,tpc,warps_active_realtime,avg,0,33.1113
3905,2025-05-05 14:12:31.991 ,sm,cycles_active,avg,0,99.9173
3905,2025-05-05 14:12:31.991 ,sm,inst_executed,avg,0,30.225
3905,2025-05-05 14:12:31.991 ,sm,pipe_tensor_cycles_active,avg,0,47.3972
3905,2025-05-05 14:12:31.991 ,dramc,sectors_op_read,avg,0,19.4372
3905,2025-05-05 14:12:31.991 ,dramc,sectors_op_write,avg,0,5.7454
3905,2025-05-05 14:12:31.991 ,pcie,read_bytes,avg,0,0.000406724
3905,2025-05-05 14:12:31.991 ,pcie,write_bytes,avg,0,0.00447396
3905,2025-05-05 14:12:31.991 ,pcie,read_bytes,sum,0,512
3905,2025-05-05 14:12:31.991 ,pcie,write_bytes,sum,0,5632
3906,2025-05-05 14:12:32.056 ,gpc,cycles_elapsed,avg,0,2.02326e+09
3906,2025-05-05 14:12:32.056 ,gr,cycles_active,sum,0,100
3906,2025-05-05 14:12:32.056 ,tpc,warps_active_realtime,avg,0,63.6452
3906,2025-05-05 14:12:32.056 ,sm,cycles_active,avg,0,83.5077
3906,2025-05-05 14:12:32.056 ,sm,inst_executed,avg,0,21.9183
3906,2025-05-05 14:12:32.056 ,sm,pipe_tensor_cycles_active,avg,0,0
3906,2025-05-05 14:12:32.056 ,dramc,sectors_op_read,avg,0,15.1255
3906,2025-05-05 14:12:32.056 ,dramc,sectors_op_write,avg,0,6.34018
3906,2025-05-05 14:12:32.056 ,pcie,read_bytes,avg,0,0.00200633
3906,2025-05-05 14:12:32.056 ,pcie,write_bytes,avg,0,0.0220696
3906,2025-05-05 14:12:32.056 ,pcie,read_bytes,sum,0,512
3906,2025-05-05 14:12:32.056 ,pcie,write_bytes,sum,0,5632
3907,2025-05-05 14:12:32.116 ,gpc,cycles_elapsed,avg,0,2.01554e+09
3907,2025-05-05 14:12:32.116 ,gr,cycles_active,sum,0,100
3907,2025-05-05 14:12:32.116 ,tpc,warps_active_realtime,avg,0,47.3356
