session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
239,54,tpc,warps_active_realtime,avg,2,1.19839
239,54,tpc,warps_active_realtime,avg,3,15.8157
239,54,tpc,warps_active_realtime,avg,4,1.19695
239,54,tpc,warps_active_realtime,avg,5,15.6801
239,54,tpc,warps_active_realtime,avg,6,1.19437
239,54,sm,cycles_active,avg,0,2.79837
239,54,sm,cycles_active,avg,1,36.9609
239,54,sm,cycles_active,avg,2,2.53253
239,54,sm,cycles_active,avg,3,36.6569
239,54,sm,cycles_active,avg,4,2.53664
239,54,sm,cycles_active,avg,5,36.6107
239,54,sm,cycles_active,avg,6,2.52721
239,54,sm,inst_executed,avg,0,0.126782
239,54,sm,inst_executed,avg,1,3.69915
239,54,sm,inst_executed,avg,2,0.15
239,54,sm,inst_executed,avg,3,3.6992
239,54,sm,inst_executed,avg,4,0.151034
239,54,sm,inst_executed,avg,5,3.68416
239,54,sm,inst_executed,avg,6,0.149899
239,54,sm,pipe_tensor_cycles_active,avg,0,0
239,54,sm,pipe_tensor_cycles_active,avg,1,0
239,54,sm,pipe_tensor_cycles_active,avg,2,0
239,54,sm,pipe_tensor_cycles_active,avg,3,0
239,54,sm,pipe_tensor_cycles_active,avg,4,0
239,54,sm,pipe_tensor_cycles_active,avg,5,0
239,54,sm,pipe_tensor_cycles_active,avg,6,0
239,54,dramc,sectors_op_read,avg,0,0
239,54,dramc,sectors_op_read,avg,1,0
239,54,dramc,sectors_op_read,avg,2,0
239,54,dramc,sectors_op_read,avg,3,0
239,54,dramc,sectors_op_read,avg,4,0
239,54,dramc,sectors_op_read,avg,5,0
239,54,dramc,sectors_op_read,avg,6,0
239,54,dramc,sectors_op_write,avg,0,0
239,54,dramc,sectors_op_write,avg,1,0
239,54,dramc,sectors_op_write,avg,2,0
239,54,dramc,sectors_op_write,avg,3,0
239,54,dramc,sectors_op_write,avg,4,0
239,54,dramc,sectors_op_write,avg,5,0
239,54,dramc,sectors_op_write,avg,6,0
239,54,pcie,read_bytes,avg,0,0
239,54,pcie,read_bytes,avg,1,0
239,54,pcie,read_bytes,avg,2,0
239,54,pcie,read_bytes,avg,3,0.0301049
239,54,pcie,read_bytes,avg,4,0
239,54,pcie,read_bytes,avg,5,0.0300884
239,54,pcie,read_bytes,avg,6,0
239,54,pcie,write_bytes,avg,0,16.2338
239,54,pcie,write_bytes,avg,1,0.331123
239,54,pcie,write_bytes,avg,2,19.2308
239,54,pcie,write_bytes,avg,3,0.301049
239,54,pcie,write_bytes,avg,4,21.2671
239,54,pcie,write_bytes,avg,5,0.300884
239,54,pcie,write_bytes,avg,6,19.1967
239,54,pcie,read_bytes,sum,0,0
239,54,pcie,read_bytes,sum,1,0
239,54,pcie,read_bytes,sum,2,0
239,54,pcie,read_bytes,sum,3,512
239,54,pcie,read_bytes,sum,4,0
239,54,pcie,read_bytes,sum,5,512
239,54,pcie,read_bytes,sum,6,0
239,54,pcie,write_bytes,sum,0,5120
239,54,pcie,write_bytes,sum,1,5632
239,54,pcie,write_bytes,sum,2,5120
239,54,pcie,write_bytes,sum,3,5120
239,54,pcie,write_bytes,sum,4,5632
239,54,pcie,write_bytes,sum,5,5120
239,54,pcie,write_bytes,sum,6,5120
240,55,gpc,cycles_elapsed,avg,0,2.03851e+09
240,55,gpc,cycles_elapsed,avg,1,1.96354e+09
240,55,gpc,cycles_elapsed,avg,2,2.03809e+09
240,55,gpc,cycles_elapsed,avg,3,1.98438e+09
240,55,gpc,cycles_elapsed,avg,4,2.03793e+09
240,55,gpc,cycles_elapsed,avg,5,1.99306e+09
240,55,gpc,cycles_elapsed,avg,6,2.03795e+09
240,55,gr,cycles_active,sum,0,100
240,55,gr,cycles_active,sum,1,100
240,55,gr,cycles_active,sum,2,100
240,55,gr,cycles_active,sum,3,100
240,55,gr,cycles_active,sum,4,100
240,55,gr,cycles_active,sum,5,100
240,55,gr,cycles_active,sum,6,100
240,55,tpc,warps_active_realtime,avg,0,15.7759
240,55,tpc,warps_active_realtime,avg,1,1.25995
240,55,tpc,warps_active_realtime,avg,2,15.6683
240,55,tpc,warps_active_realtime,avg,3,1.19892
240,55,tpc,warps_active_realtime,avg,4,15.6876
240,55,tpc,warps_active_realtime,avg,5,1.19048
240,55,tpc,warps_active_realtime,avg,6,15.6749
240,55,sm,cycles_active,avg,0,36.8683
240,55,sm,cycles_active,avg,1,2.60989
240,55,sm,cycles_active,avg,2,36.3994
240,55,sm,cycles_active,avg,3,2.52868
240,55,sm,cycles_active,avg,4,36.4304
240,55,sm,cycles_active,avg,5,2.51403
240,55,sm,cycles_active,avg,6,36.5532
240,55,sm,inst_executed,avg,0,3.68571
240,55,sm,inst_executed,avg,1,0.147428
240,55,sm,inst_executed,avg,2,3.68103
240,55,sm,inst_executed,avg,3,0.151283
240,55,sm,inst_executed,avg,4,3.67807
240,55,sm,inst_executed,avg,5,0.150624
240,55,sm,inst_executed,avg,6,3.66769
240,55,sm,pipe_tensor_cycles_active,avg,0,0
240,55,sm,pipe_tensor_cycles_active,avg,1,0
240,55,sm,pipe_tensor_cycles_active,avg,2,0
240,55,sm,pipe_tensor_cycles_active,avg,3,0
240,55,sm,pipe_tensor_cycles_active,avg,4,0
240,55,sm,pipe_tensor_cycles_active,avg,5,0
240,55,sm,pipe_tensor_cycles_active,avg,6,0
240,55,dramc,sectors_op_read,avg,0,0
240,55,dramc,sectors_op_read,avg,1,0
240,55,dramc,sectors_op_read,avg,2,0
240,55,dramc,sectors_op_read,avg,3,0
240,55,dramc,sectors_op_read,avg,4,0
240,55,dramc,sectors_op_read,avg,5,0
240,55,dramc,sectors_op_read,avg,6,0
240,55,dramc,sectors_op_write,avg,0,0
240,55,dramc,sectors_op_write,avg,1,0
240,55,dramc,sectors_op_write,avg,2,0
240,55,dramc,sectors_op_write,avg,3,0
240,55,dramc,sectors_op_write,avg,4,0
240,55,dramc,sectors_op_write,avg,5,0
240,55,dramc,sectors_op_write,avg,6,0
240,55,pcie,read_bytes,avg,0,0
240,55,pcie,read_bytes,avg,1,0
240,55,pcie,read_bytes,avg,2,0
240,55,pcie,read_bytes,avg,3,0
240,55,pcie,read_bytes,avg,4,0
240,55,pcie,read_bytes,avg,5,0
240,55,pcie,read_bytes,avg,6,0
240,55,pcie,write_bytes,avg,0,0.301344
240,55,pcie,write_bytes,avg,1,18.8953
240,55,pcie,write_bytes,avg,2,0.330991
240,55,pcie,write_bytes,avg,3,19.4146
240,55,pcie,write_bytes,avg,4,0.300739
240,55,pcie,write_bytes,avg,5,21.2545
240,55,pcie,write_bytes,avg,6,0.300859
240,55,pcie,read_bytes,sum,0,0
240,55,pcie,read_bytes,sum,1,0
240,55,pcie,read_bytes,sum,2,0
240,55,pcie,read_bytes,sum,3,0
240,55,pcie,read_bytes,sum,4,0
240,55,pcie,read_bytes,sum,5,0
240,55,pcie,read_bytes,sum,6,0
240,55,pcie,write_bytes,sum,0,5120
240,55,pcie,write_bytes,sum,1,5120
240,55,pcie,write_bytes,sum,2,5632
240,55,pcie,write_bytes,sum,3,5120
240,55,pcie,write_bytes,sum,4,5120
240,55,pcie,write_bytes,sum,5,5632
240,55,pcie,write_bytes,sum,6,5120
241,56,gpc,cycles_elapsed,avg,0,2.00114e+09
241,56,gpc,cycles_elapsed,avg,1,2.03796e+09
241,56,gpc,cycles_elapsed,avg,2,1.98515e+09
241,56,gpc,cycles_elapsed,avg,3,2.03805e+09
241,56,gpc,cycles_elapsed,avg,4,1.99518e+09
241,56,gpc,cycles_elapsed,avg,5,2.03747e+09
241,56,gpc,cycles_elapsed,avg,6,2.01336e+09
241,56,gr,cycles_active,sum,0,100
241,56,gr,cycles_active,sum,1,100
241,56,gr,cycles_active,sum,2,100
241,56,gr,cycles_active,sum,3,100
241,56,gr,cycles_active,sum,4,100
241,56,gr,cycles_active,sum,5,100
241,56,gr,cycles_active,sum,6,100
241,56,tpc,warps_active_realtime,avg,0,1.1685
241,56,tpc,warps_active_realtime,avg,1,15.6598
241,56,tpc,warps_active_realtime,avg,2,1.19198
241,56,tpc,warps_active_realtime,avg,3,15.6299
241,56,tpc,warps_active_realtime,avg,4,1.19888
241,56,tpc,warps_active_realtime,avg,5,15.6238
241,56,tpc,warps_active_realtime,avg,6,1.2007
241,56,sm,cycles_active,avg,0,2.79992
241,56,sm,cycles_active,avg,1,36.7389
241,56,sm,cycles_active,avg,2,2.51676
241,56,sm,cycles_active,avg,3,36.4093
241,56,sm,cycles_active,avg,4,2.53191
241,56,sm,cycles_active,avg,5,36.4227
241,56,sm,cycles_active,avg,6,2.52587
241,56,sm,inst_executed,avg,0,0.126576
241,56,sm,inst_executed,avg,1,3.66702
241,56,sm,inst_executed,avg,2,0.151224
241,56,sm,inst_executed,avg,3,3.66577
241,56,sm,inst_executed,avg,4,0.150464
241,56,sm,inst_executed,avg,5,3.66466
241,56,sm,inst_executed,avg,6,0.151918
241,56,sm,pipe_tensor_cycles_active,avg,0,0
241,56,sm,pipe_tensor_cycles_active,avg,1,0
241,56,sm,pipe_tensor_cycles_active,avg,2,0
241,56,sm,pipe_tensor_cycles_active,avg,3,0
241,56,sm,pipe_tensor_cycles_active,avg,4,0
241,56,sm,pipe_tensor_cycles_active,avg,5,0
241,56,sm,pipe_tensor_cycles_active,avg,6,0
241,56,dramc,sectors_op_read,avg,0,0
241,56,dramc,sectors_op_read,avg,1,0
241,56,dramc,sectors_op_read,avg,2,0
241,56,dramc,sectors_op_read,avg,3,0
241,56,dramc,sectors_op_read,avg,4,0
241,56,dramc,sectors_op_read,avg,5,0
241,56,dramc,sectors_op_read,avg,6,0
241,56,dramc,sectors_op_write,avg,0,0
241,56,dramc,sectors_op_write,avg,1,0
241,56,dramc,sectors_op_write,avg,2,0
241,56,dramc,sectors_op_write,avg,3,0
241,56,dramc,sectors_op_write,avg,4,0
241,56,dramc,sectors_op_write,avg,5,0
241,56,dramc,sectors_op_write,avg,6,0
241,56,pcie,read_bytes,avg,0,0
241,56,pcie,read_bytes,avg,1,0.0301163
241,56,pcie,read_bytes,avg,2,0
241,56,pcie,read_bytes,avg,3,0
241,56,pcie,read_bytes,avg,4,0
241,56,pcie,read_bytes,avg,5,0
241,56,pcie,read_bytes,avg,6,0
241,56,pcie,write_bytes,avg,0,16.2419
241,56,pcie,write_bytes,avg,1,0.331279
241,56,pcie,write_bytes,avg,2,19.3914
241,56,pcie,write_bytes,avg,3,0.331141
241,56,pcie,write_bytes,avg,4,21.2292
241,56,pcie,write_bytes,avg,5,0.300912
241,56,pcie,write_bytes,avg,6,21.3816
241,56,pcie,read_bytes,sum,0,0
241,56,pcie,read_bytes,sum,1,512
241,56,pcie,read_bytes,sum,2,0
241,56,pcie,read_bytes,sum,3,0
241,56,pcie,read_bytes,sum,4,0
241,56,pcie,read_bytes,sum,5,0
241,56,pcie,read_bytes,sum,6,0
241,56,pcie,write_bytes,sum,0,5120
241,56,pcie,write_bytes,sum,1,5632
241,56,pcie,write_bytes,sum,2,5120
241,56,pcie,write_bytes,sum,3,5632
241,56,pcie,write_bytes,sum,4,5632
241,56,pcie,write_bytes,sum,5,5120
241,56,pcie,write_bytes,sum,6,5632
242,57,gpc,cycles_elapsed,avg,0,2.03812e+09
242,57,gpc,cycles_elapsed,avg,1,1.95257e+09
242,57,gpc,cycles_elapsed,avg,2,2.03776e+09
242,57,gpc,cycles_elapsed,avg,3,1.97801e+09
242,57,gpc,cycles_elapsed,avg,4,2.03786e+09
242,57,gpc,cycles_elapsed,avg,5,1.9836e+09
242,57,gpc,cycles_elapsed,avg,6,2.03786e+09
242,57,gr,cycles_active,sum,0,100
242,57,gr,cycles_active,sum,1,100
242,57,gr,cycles_active,sum,2,100
242,57,gr,cycles_active,sum,3,100
242,57,gr,cycles_active,sum,4,100
242,57,gr,cycles_active,sum,5,100
242,57,gr,cycles_active,sum,6,100
242,57,tpc,warps_active_realtime,avg,0,15.6659
242,57,tpc,warps_active_realtime,avg,1,1.26385
242,57,tpc,warps_active_realtime,avg,2,15.5411
242,57,tpc,warps_active_realtime,avg,3,1.20278
242,57,tpc,warps_active_realtime,avg,4,15.55
242,57,tpc,warps_active_realtime,avg,5,1.19291
242,57,tpc,warps_active_realtime,avg,6,15.5706
242,57,sm,cycles_active,avg,0,36.649
242,57,sm,cycles_active,avg,1,2.61146
242,57,sm,cycles_active,avg,2,36.2267
242,57,sm,cycles_active,avg,3,2.51487
242,57,sm,cycles_active,avg,4,36.1553
242,57,sm,cycles_active,avg,5,2.50413
242,57,sm,cycles_active,avg,6,36.4564
242,57,sm,inst_executed,avg,0,3.65322
242,57,sm,inst_executed,avg,1,0.148257
242,57,sm,inst_executed,avg,2,3.64142
242,57,sm,inst_executed,avg,3,0.15177
242,57,sm,inst_executed,avg,4,3.6477
242,57,sm,inst_executed,avg,5,0.151342
242,57,sm,inst_executed,avg,6,3.64985
242,57,sm,pipe_tensor_cycles_active,avg,0,0
242,57,sm,pipe_tensor_cycles_active,avg,1,0
242,57,sm,pipe_tensor_cycles_active,avg,2,0
242,57,sm,pipe_tensor_cycles_active,avg,3,0
242,57,sm,pipe_tensor_cycles_active,avg,4,0
242,57,sm,pipe_tensor_cycles_active,avg,5,0
242,57,sm,pipe_tensor_cycles_active,avg,6,0
242,57,dramc,sectors_op_read,avg,0,0
242,57,dramc,sectors_op_read,avg,1,0
242,57,dramc,sectors_op_read,avg,2,0
242,57,dramc,sectors_op_read,avg,3,0
242,57,dramc,sectors_op_read,avg,4,0
242,57,dramc,sectors_op_read,avg,5,0
242,57,dramc,sectors_op_read,avg,6,0
242,57,dramc,sectors_op_write,avg,0,0
242,57,dramc,sectors_op_write,avg,1,0
242,57,dramc,sectors_op_write,avg,2,0
242,57,dramc,sectors_op_write,avg,3,0
242,57,dramc,sectors_op_write,avg,4,0
242,57,dramc,sectors_op_write,avg,5,0
242,57,dramc,sectors_op_write,avg,6,0
242,57,pcie,read_bytes,avg,0,0
242,57,pcie,read_bytes,avg,1,0
242,57,pcie,read_bytes,avg,2,0
242,57,pcie,read_bytes,avg,3,0
242,57,pcie,read_bytes,avg,4,0.0300828
242,57,pcie,read_bytes,avg,5,0
242,57,pcie,read_bytes,avg,6,0.0301079
242,57,pcie,write_bytes,avg,0,0.331107
242,57,pcie,write_bytes,avg,1,20.9309
242,57,pcie,write_bytes,avg,2,0.300375
242,57,pcie,write_bytes,avg,3,19.4378
242,57,pcie,write_bytes,avg,4,0.300828
242,57,pcie,write_bytes,avg,5,19.3683
242,57,pcie,write_bytes,avg,6,0.301079
242,57,pcie,read_bytes,sum,0,0
242,57,pcie,read_bytes,sum,1,0
242,57,pcie,read_bytes,sum,2,0
242,57,pcie,read_bytes,sum,3,0
242,57,pcie,read_bytes,sum,4,512
242,57,pcie,read_bytes,sum,5,0
242,57,pcie,read_bytes,sum,6,512
242,57,pcie,write_bytes,sum,0,5632
242,57,pcie,write_bytes,sum,1,5632
242,57,pcie,write_bytes,sum,2,5120
242,57,pcie,write_bytes,sum,3,5120
242,57,pcie,write_bytes,sum,4,5120
242,57,pcie,write_bytes,sum,5,5120
242,57,pcie,write_bytes,sum,6,5120
243,54,gpc,cycles_elapsed,avg,0,1.97965e+09
243,54,gpc,cycles_elapsed,avg,1,2.03808e+09
243,54,gpc,cycles_elapsed,avg,2,1.9701e+09
243,54,gpc,cycles_elapsed,avg,3,2.0377e+09
243,54,gpc,cycles_elapsed,avg,4,1.97897e+09
243,54,gpc,cycles_elapsed,avg,5,2.03784e+09
243,54,gpc,cycles_elapsed,avg,6,2.00059e+09
243,54,gr,cycles_active,sum,0,100
243,54,gr,cycles_active,sum,1,100
243,54,gr,cycles_active,sum,2,100
243,54,gr,cycles_active,sum,3,100
243,54,gr,cycles_active,sum,4,100
243,54,gr,cycles_active,sum,5,100
243,54,gr,cycles_active,sum,6,100
243,54,tpc,warps_active_realtime,avg,0,1.16748
243,54,tpc,warps_active_realtime,avg,1,15.4879
243,54,tpc,warps_active_realtime,avg,2,1.20108
243,54,tpc,warps_active_realtime,avg,3,15.4859
243,54,tpc,warps_active_realtime,avg,4,1.1957
243,54,tpc,warps_active_realtime,avg,5,15.5213
243,54,tpc,warps_active_realtime,avg,6,1.19855
243,54,sm,cycles_active,avg,0,2.78817
243,54,sm,cycles_active,avg,1,36.5001
243,54,sm,cycles_active,avg,2,2.5115
243,54,sm,cycles_active,avg,3,36.0505
243,54,sm,cycles_active,avg,4,2.49415
243,54,sm,cycles_active,avg,5,36.2105
243,54,sm,cycles_active,avg,6,2.50639
243,54,sm,inst_executed,avg,0,0.12795
243,54,sm,inst_executed,avg,1,3.63605
243,54,sm,inst_executed,avg,2,0.152379
243,54,sm,inst_executed,avg,3,3.62657
243,54,sm,inst_executed,avg,4,0.151696
243,54,sm,inst_executed,avg,5,3.63488
243,54,sm,inst_executed,avg,6,0.152888
243,54,sm,pipe_tensor_cycles_active,avg,0,0
243,54,sm,pipe_tensor_cycles_active,avg,1,0
243,54,sm,pipe_tensor_cycles_active,avg,2,0
243,54,sm,pipe_tensor_cycles_active,avg,3,0
243,54,sm,pipe_tensor_cycles_active,avg,4,0
243,54,sm,pipe_tensor_cycles_active,avg,5,0
243,54,sm,pipe_tensor_cycles_active,avg,6,0
243,54,dramc,sectors_op_read,avg,0,0
243,54,dramc,sectors_op_read,avg,1,0
243,54,dramc,sectors_op_read,avg,2,0
243,54,dramc,sectors_op_read,avg,3,0
243,54,dramc,sectors_op_read,avg,4,0
243,54,dramc,sectors_op_read,avg,5,0
243,54,dramc,sectors_op_read,avg,6,0
243,54,dramc,sectors_op_write,avg,0,0
243,54,dramc,sectors_op_write,avg,1,0
243,54,dramc,sectors_op_write,avg,2,0
243,54,dramc,sectors_op_write,avg,3,0
243,54,dramc,sectors_op_write,avg,4,0
243,54,dramc,sectors_op_write,avg,5,0
243,54,dramc,sectors_op_write,avg,6,0
243,54,pcie,read_bytes,avg,0,0
243,54,pcie,read_bytes,avg,1,0.0300853
243,54,pcie,read_bytes,avg,2,0
243,54,pcie,read_bytes,avg,3,0
243,54,pcie,read_bytes,avg,4,0
243,54,pcie,read_bytes,avg,5,0
243,54,pcie,read_bytes,avg,6,0
243,54,pcie,write_bytes,avg,0,16.4224
243,54,pcie,write_bytes,avg,1,0.330939
243,54,pcie,write_bytes,avg,2,21.4586
243,54,pcie,write_bytes,avg,3,0.330462
243,54,pcie,write_bytes,avg,4,19.403
243,54,pcie,write_bytes,avg,5,0.301166
243,54,pcie,write_bytes,avg,6,19.6138
243,54,pcie,read_bytes,sum,0,0
243,54,pcie,read_bytes,sum,1,512
243,54,pcie,read_bytes,sum,2,0
243,54,pcie,read_bytes,sum,3,0
243,54,pcie,read_bytes,sum,4,0
243,54,pcie,read_bytes,sum,5,0
243,54,pcie,read_bytes,sum,6,0
243,54,pcie,write_bytes,sum,0,5120
243,54,pcie,write_bytes,sum,1,5632
243,54,pcie,write_bytes,sum,2,5632
243,54,pcie,write_bytes,sum,3,5632
243,54,pcie,write_bytes,sum,4,5120
243,54,pcie,write_bytes,sum,5,5120
243,54,pcie,write_bytes,sum,6,5120
244,57,gpc,cycles_elapsed,avg,0,2.03762e+09
244,57,gpc,cycles_elapsed,avg,1,1.99904e+09
244,57,gpc,cycles_elapsed,avg,2,2.03826e+09
244,57,gpc,cycles_elapsed,avg,3,1.97666e+09
244,57,gpc,cycles_elapsed,avg,4,2.03792e+09
244,57,gpc,cycles_elapsed,avg,5,1.99921e+09
244,57,gpc,cycles_elapsed,avg,6,2.03776e+09
244,57,gr,cycles_active,sum,0,100
244,57,gr,cycles_active,sum,1,100
244,57,gr,cycles_active,sum,2,100
244,57,gr,cycles_active,sum,3,100
244,57,gr,cycles_active,sum,4,100
244,57,gr,cycles_active,sum,5,100
244,57,gr,cycles_active,sum,6,100
244,57,tpc,warps_active_realtime,avg,0,15.5822
244,57,tpc,warps_active_realtime,avg,1,1.27055
244,57,tpc,warps_active_realtime,avg,2,15.46
244,57,tpc,warps_active_realtime,avg,3,1.20035
244,57,tpc,warps_active_realtime,avg,4,15.4512
244,57,tpc,warps_active_realtime,avg,5,1.20592
244,57,tpc,warps_active_realtime,avg,6,15.4605
244,57,sm,cycles_active,avg,0,36.3213
244,57,sm,cycles_active,avg,1,2.60784
244,57,sm,cycles_active,avg,2,36.0891
244,57,sm,cycles_active,avg,3,2.50073
244,57,sm,cycles_active,avg,4,35.9779
244,57,sm,cycles_active,avg,5,2.5032
244,57,sm,cycles_active,avg,6,36.1198
244,57,sm,inst_executed,avg,0,3.6267
244,57,sm,inst_executed,avg,1,0.150174
244,57,sm,inst_executed,avg,2,3.61547
244,57,sm,inst_executed,avg,3,0.151874
244,57,sm,inst_executed,avg,4,3.61243
244,57,sm,inst_executed,avg,5,0.152994
244,57,sm,inst_executed,avg,6,3.61697
244,57,sm,pipe_tensor_cycles_active,avg,0,0
244,57,sm,pipe_tensor_cycles_active,avg,1,0
244,57,sm,pipe_tensor_cycles_active,avg,2,0
244,57,sm,pipe_tensor_cycles_active,avg,3,0
244,57,sm,pipe_tensor_cycles_active,avg,4,0
244,57,sm,pipe_tensor_cycles_active,avg,5,0
244,57,sm,pipe_tensor_cycles_active,avg,6,0
244,57,dramc,sectors_op_read,avg,0,0
244,57,dramc,sectors_op_read,avg,1,0
244,57,dramc,sectors_op_read,avg,2,0
244,57,dramc,sectors_op_read,avg,3,0
244,57,dramc,sectors_op_read,avg,4,0
244,57,dramc,sectors_op_read,avg,5,0
244,57,dramc,sectors_op_read,avg,6,0
244,57,dramc,sectors_op_write,avg,0,0
244,57,dramc,sectors_op_write,avg,1,0
244,57,dramc,sectors_op_write,avg,2,0
244,57,dramc,sectors_op_write,avg,3,0
244,57,dramc,sectors_op_write,avg,4,0
244,57,dramc,sectors_op_write,avg,5,0
244,57,dramc,sectors_op_write,avg,6,0
244,57,pcie,read_bytes,avg,0,0
244,57,pcie,read_bytes,avg,1,0
244,57,pcie,read_bytes,avg,2,0.0300484
244,57,pcie,read_bytes,avg,3,0
244,57,pcie,read_bytes,avg,4,0
244,57,pcie,read_bytes,avg,5,0
244,57,pcie,read_bytes,avg,6,0
244,57,pcie,write_bytes,avg,0,0.330492
244,57,pcie,write_bytes,avg,1,21.204
244,57,pcie,write_bytes,avg,2,0.300484
244,57,pcie,write_bytes,avg,3,21.3816
244,57,pcie,write_bytes,avg,4,0.300606
244,57,pcie,write_bytes,avg,5,19.6256
244,57,pcie,write_bytes,avg,6,0.331015
244,57,pcie,read_bytes,sum,0,0
244,57,pcie,read_bytes,sum,1,0
244,57,pcie,read_bytes,sum,2,512
244,57,pcie,read_bytes,sum,3,0
244,57,pcie,read_bytes,sum,4,0
244,57,pcie,read_bytes,sum,5,0
244,57,pcie,read_bytes,sum,6,0
244,57,pcie,write_bytes,sum,0,5632
244,57,pcie,write_bytes,sum,1,5632
244,57,pcie,write_bytes,sum,2,5120
244,57,pcie,write_bytes,sum,3,5632
244,57,pcie,write_bytes,sum,4,5120
244,57,pcie,write_bytes,sum,5,5120
244,57,pcie,write_bytes,sum,6,5632
245,56,gpc,cycles_elapsed,avg,0,1.9707e+09
245,56,gpc,cycles_elapsed,avg,1,2.03743e+09
245,56,gpc,cycles_elapsed,avg,2,1.97106e+09
245,56,gpc,cycles_elapsed,avg,3,2.03835e+09
245,56,gpc,cycles_elapsed,avg,4,1.96277e+09
245,56,gpc,cycles_elapsed,avg,5,2.03783e+09
245,56,gpc,cycles_elapsed,avg,6,1.97299e+09
245,56,gr,cycles_active,sum,0,100
245,56,gr,cycles_active,sum,1,100
245,56,gr,cycles_active,sum,2,100
245,56,gr,cycles_active,sum,3,100
245,56,gr,cycles_active,sum,4,100
245,56,gr,cycles_active,sum,5,100
245,56,gr,cycles_active,sum,6,100
245,56,tpc,warps_active_realtime,avg,0,1.17553
245,56,tpc,warps_active_realtime,avg,1,15.4759
245,56,tpc,warps_active_realtime,avg,2,1.19397
245,56,tpc,warps_active_realtime,avg,3,15.387
245,56,tpc,warps_active_realtime,avg,4,1.20557
245,56,tpc,warps_active_realtime,avg,5,15.4033
245,56,tpc,warps_active_realtime,avg,6,1.1928
245,56,sm,cycles_active,avg,0,2.79361
245,56,sm,cycles_active,avg,1,36.2062
245,56,sm,cycles_active,avg,2,2.49682
245,56,sm,cycles_active,avg,3,36.012
245,56,sm,cycles_active,avg,4,2.51597
245,56,sm,cycles_active,avg,5,35.8129
245,56,sm,cycles_active,avg,6,2.4846
245,56,sm,inst_executed,avg,0,0.128531
245,56,sm,inst_executed,avg,1,3.61755
245,56,sm,inst_executed,avg,2,0.152305
245,56,sm,inst_executed,avg,3,3.60057
245,56,sm,inst_executed,avg,4,0.152948
245,56,sm,inst_executed,avg,5,3.60005
245,56,sm,inst_executed,avg,6,0.152156
245,56,sm,pipe_tensor_cycles_active,avg,0,0
245,56,sm,pipe_tensor_cycles_active,avg,1,0
245,56,sm,pipe_tensor_cycles_active,avg,2,0
245,56,sm,pipe_tensor_cycles_active,avg,3,0
245,56,sm,pipe_tensor_cycles_active,avg,4,0
245,56,sm,pipe_tensor_cycles_active,avg,5,0
245,56,sm,pipe_tensor_cycles_active,avg,6,0
245,56,dramc,sectors_op_read,avg,0,0
245,56,dramc,sectors_op_read,avg,1,0
245,56,dramc,sectors_op_read,avg,2,0
245,56,dramc,sectors_op_read,avg,3,0
245,56,dramc,sectors_op_read,avg,4,0
245,56,dramc,sectors_op_read,avg,5,0
245,56,dramc,sectors_op_read,avg,6,0
245,56,dramc,sectors_op_write,avg,0,0
245,56,dramc,sectors_op_write,avg,1,0
245,56,dramc,sectors_op_write,avg,2,0
245,56,dramc,sectors_op_write,avg,3,0
245,56,dramc,sectors_op_write,avg,4,0
245,56,dramc,sectors_op_write,avg,5,0
245,56,dramc,sectors_op_write,avg,6,0
245,56,pcie,read_bytes,avg,0,0
245,56,pcie,read_bytes,avg,1,0.0301021
245,56,pcie,read_bytes,avg,2,0
245,56,pcie,read_bytes,avg,3,0.0300586
245,56,pcie,read_bytes,avg,4,0
245,56,pcie,read_bytes,avg,5,0.0300873
245,56,pcie,read_bytes,avg,6,0
245,56,pcie,write_bytes,avg,0,16.464
245,56,pcie,write_bytes,avg,1,0.301021
245,56,pcie,write_bytes,avg,2,19.4727
245,56,pcie,write_bytes,avg,3,0.330645
245,56,pcie,write_bytes,avg,4,19.5548
245,56,pcie,write_bytes,avg,5,0.33096
245,56,pcie,write_bytes,avg,6,21.42
245,56,pcie,read_bytes,sum,0,0
245,56,pcie,read_bytes,sum,1,512
245,56,pcie,read_bytes,sum,2,0
245,56,pcie,read_bytes,sum,3,512
245,56,pcie,read_bytes,sum,4,0
245,56,pcie,read_bytes,sum,5,512
245,56,pcie,read_bytes,sum,6,0
245,56,pcie,write_bytes,sum,0,5120
245,56,pcie,write_bytes,sum,1,5120
245,56,pcie,write_bytes,sum,2,5120
245,56,pcie,write_bytes,sum,3,5632
245,56,pcie,write_bytes,sum,4,5120
245,56,pcie,write_bytes,sum,5,5632
245,56,pcie,write_bytes,sum,6,5632
246,57,gpc,cycles_elapsed,avg,0,2.03836e+09
246,57,gpc,cycles_elapsed,avg,1,1.99749e+09
246,57,gpc,cycles_elapsed,avg,2,2.03769e+09
246,57,gpc,cycles_elapsed,avg,3,1.99214e+09
246,57,gpc,cycles_elapsed,avg,4,2.03797e+09
246,57,gpc,cycles_elapsed,avg,5,1.96721e+09
246,57,gpc,cycles_elapsed,avg,6,2.03795e+09
246,57,gr,cycles_active,sum,0,100
246,57,gr,cycles_active,sum,1,100
246,57,gr,cycles_active,sum,2,100
246,57,gr,cycles_active,sum,3,100
246,57,gr,cycles_active,sum,4,100
246,57,gr,cycles_active,sum,5,100
246,57,gr,cycles_active,sum,6,100
246,57,tpc,warps_active_realtime,avg,0,15.467
