session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
31,248,gr,cycles_active,sum,38,100
31,248,gr,cycles_active,sum,39,100
31,248,gr,cycles_active,sum,40,100
31,248,gr,cycles_active,sum,41,100
31,248,gr,cycles_active,sum,42,100
31,248,gr,cycles_active,sum,43,100
31,248,gr,cycles_active,sum,44,100
31,248,gr,cycles_active,sum,45,100
31,248,gr,cycles_active,sum,46,100
31,248,gr,cycles_active,sum,47,100
31,248,gr,cycles_active,sum,48,100
31,248,gr,cycles_active,sum,49,100
31,248,tpc,warps_active_realtime,avg,0,1.34369
31,248,tpc,warps_active_realtime,avg,1,17.8823
31,248,tpc,warps_active_realtime,avg,2,1.29231
31,248,tpc,warps_active_realtime,avg,3,17.7587
31,248,tpc,warps_active_realtime,avg,4,1.29383
31,248,tpc,warps_active_realtime,avg,5,17.8412
31,248,tpc,warps_active_realtime,avg,6,1.29059
31,248,tpc,warps_active_realtime,avg,7,17.7754
31,248,tpc,warps_active_realtime,avg,8,1.29866
31,248,tpc,warps_active_realtime,avg,9,17.7799
31,248,tpc,warps_active_realtime,avg,10,1.29271
31,248,tpc,warps_active_realtime,avg,11,17.6484
31,248,tpc,warps_active_realtime,avg,12,1.30115
31,248,tpc,warps_active_realtime,avg,13,17.7019
31,248,tpc,warps_active_realtime,avg,14,1.28685
31,248,tpc,warps_active_realtime,avg,15,17.6692
31,248,tpc,warps_active_realtime,avg,16,1.30131
31,248,tpc,warps_active_realtime,avg,17,17.6797
31,248,tpc,warps_active_realtime,avg,18,1.29658
31,248,tpc,warps_active_realtime,avg,19,17.6275
31,248,tpc,warps_active_realtime,avg,20,1.29967
31,248,tpc,warps_active_realtime,avg,21,17.5832
31,248,tpc,warps_active_realtime,avg,22,1.29982
31,248,tpc,warps_active_realtime,avg,23,17.5766
31,248,tpc,warps_active_realtime,avg,24,1.30808
31,248,tpc,warps_active_realtime,avg,25,17.5187
31,248,tpc,warps_active_realtime,avg,26,1.2947
31,248,tpc,warps_active_realtime,avg,27,17.4381
31,248,tpc,warps_active_realtime,avg,28,1.29765
31,248,tpc,warps_active_realtime,avg,29,17.343
31,248,tpc,warps_active_realtime,avg,30,1.29453
31,248,tpc,warps_active_realtime,avg,31,17.4615
31,248,tpc,warps_active_realtime,avg,32,1.30535
31,248,tpc,warps_active_realtime,avg,33,17.5964
31,248,tpc,warps_active_realtime,avg,34,1.24515
31,248,tpc,warps_active_realtime,avg,35,17.2802
31,248,tpc,warps_active_realtime,avg,36,1.257
31,248,tpc,warps_active_realtime,avg,37,17.3642
31,248,tpc,warps_active_realtime,avg,38,1.24661
31,248,tpc,warps_active_realtime,avg,39,17.3544
31,248,tpc,warps_active_realtime,avg,40,1.25238
31,248,tpc,warps_active_realtime,avg,41,17.3831
31,248,tpc,warps_active_realtime,avg,42,1.25295
31,248,tpc,warps_active_realtime,avg,43,17.2526
31,248,tpc,warps_active_realtime,avg,44,1.2578
31,248,tpc,warps_active_realtime,avg,45,17.2796
31,248,tpc,warps_active_realtime,avg,46,1.25136
31,248,tpc,warps_active_realtime,avg,47,17.1849
31,248,tpc,warps_active_realtime,avg,48,1.26632
31,248,tpc,warps_active_realtime,avg,49,17.1985
31,248,sm,cycles_active,avg,0,2.90022
31,248,sm,cycles_active,avg,1,39.8909
31,248,sm,cycles_active,avg,2,2.65205
31,248,sm,cycles_active,avg,3,39.7374
31,248,sm,cycles_active,avg,4,2.65794
31,248,sm,cycles_active,avg,5,39.5692
31,248,sm,cycles_active,avg,6,2.63409
31,248,sm,cycles_active,avg,7,39.7798
31,248,sm,cycles_active,avg,8,2.65615
31,248,sm,cycles_active,avg,9,39.717
31,248,sm,cycles_active,avg,10,2.64387
31,248,sm,cycles_active,avg,11,39.5593
31,248,sm,cycles_active,avg,12,2.64716
31,248,sm,cycles_active,avg,13,39.3516
31,248,sm,cycles_active,avg,14,2.62571
31,248,sm,cycles_active,avg,15,39.561
31,248,sm,cycles_active,avg,16,2.64797
31,248,sm,cycles_active,avg,17,39.6823
31,248,sm,cycles_active,avg,18,2.63739
31,248,sm,cycles_active,avg,19,39.3528
31,248,sm,cycles_active,avg,20,2.64464
31,248,sm,cycles_active,avg,21,39.1945
31,248,sm,cycles_active,avg,22,2.64064
31,248,sm,cycles_active,avg,23,39.1993
31,248,sm,cycles_active,avg,24,2.64976
31,248,sm,cycles_active,avg,25,39.5061
31,248,sm,cycles_active,avg,26,2.63164
31,248,sm,cycles_active,avg,27,39.1601
31,248,sm,cycles_active,avg,28,2.6381
31,248,sm,cycles_active,avg,29,39.3047
31,248,sm,cycles_active,avg,30,2.61984
31,248,sm,cycles_active,avg,31,39.3338
31,248,sm,cycles_active,avg,32,2.64174
31,248,sm,cycles_active,avg,33,39.2328
31,248,sm,cycles_active,avg,34,2.62339
31,248,sm,cycles_active,avg,35,39.2986
31,248,sm,cycles_active,avg,36,2.63062
31,248,sm,cycles_active,avg,37,38.7503
31,248,sm,cycles_active,avg,38,2.60953
31,248,sm,cycles_active,avg,39,39.1416
31,248,sm,cycles_active,avg,40,2.63636
31,248,sm,cycles_active,avg,41,39.1399
31,248,sm,cycles_active,avg,42,2.62734
31,248,sm,cycles_active,avg,43,38.966
31,248,sm,cycles_active,avg,44,2.63248
31,248,sm,cycles_active,avg,45,38.8134
31,248,sm,cycles_active,avg,46,2.61153
31,248,sm,cycles_active,avg,47,38.8616
31,248,sm,cycles_active,avg,48,2.63411
31,248,sm,cycles_active,avg,49,39.2131
31,248,sm,inst_executed,avg,0,0.144963
31,248,sm,inst_executed,avg,1,4.13483
31,248,sm,inst_executed,avg,2,0.16756
31,248,sm,inst_executed,avg,3,4.11658
31,248,sm,inst_executed,avg,4,0.168143
31,248,sm,inst_executed,avg,5,4.11476
31,248,sm,inst_executed,avg,6,0.167336
31,248,sm,inst_executed,avg,7,4.11364
31,248,sm,inst_executed,avg,8,0.168383
31,248,sm,inst_executed,avg,9,4.11155
31,248,sm,inst_executed,avg,10,0.168383
31,248,sm,inst_executed,avg,11,4.09382
31,248,sm,inst_executed,avg,12,0.169093
31,248,sm,inst_executed,avg,13,4.08954
31,248,sm,inst_executed,avg,14,0.168008
31,248,sm,inst_executed,avg,15,4.08358
31,248,sm,inst_executed,avg,16,0.169504
31,248,sm,inst_executed,avg,17,4.0938
31,248,sm,inst_executed,avg,18,0.168113
31,248,sm,inst_executed,avg,19,4.07054
31,248,sm,inst_executed,avg,20,0.169291
31,248,sm,inst_executed,avg,21,4.06477
31,248,sm,inst_executed,avg,22,0.168534
31,248,sm,inst_executed,avg,23,4.07095
31,248,sm,inst_executed,avg,24,0.170779
31,248,sm,inst_executed,avg,25,4.06898
31,248,sm,inst_executed,avg,26,0.169033
31,248,sm,inst_executed,avg,27,4.04553
31,248,sm,inst_executed,avg,28,0.169809
31,248,sm,inst_executed,avg,29,4.04904
31,248,sm,inst_executed,avg,30,0.169794
31,248,sm,inst_executed,avg,31,4.0485
31,248,sm,inst_executed,avg,32,0.171213
31,248,sm,inst_executed,avg,33,4.04595
31,248,sm,inst_executed,avg,34,0.160155
31,248,sm,inst_executed,avg,35,4.03255
31,248,sm,inst_executed,avg,36,0.16129
31,248,sm,inst_executed,avg,37,4.02158
31,248,sm,inst_executed,avg,38,0.160343
31,248,sm,inst_executed,avg,39,4.0261
31,248,sm,inst_executed,avg,40,0.161085
31,248,sm,inst_executed,avg,41,4.02604
31,248,sm,inst_executed,avg,42,0.161159
31,248,sm,inst_executed,avg,43,4.00652
31,248,sm,inst_executed,avg,44,0.162175
31,248,sm,inst_executed,avg,45,4.00447
31,248,sm,inst_executed,avg,46,0.160954
31,248,sm,inst_executed,avg,47,4.00286
31,248,sm,inst_executed,avg,48,0.162486
31,248,sm,inst_executed,avg,49,4.00572
31,248,sm,pipe_tensor_cycles_active,avg,0,0
31,248,sm,pipe_tensor_cycles_active,avg,1,0
31,248,sm,pipe_tensor_cycles_active,avg,2,0
31,248,sm,pipe_tensor_cycles_active,avg,3,0
31,248,sm,pipe_tensor_cycles_active,avg,4,0
31,248,sm,pipe_tensor_cycles_active,avg,5,0
31,248,sm,pipe_tensor_cycles_active,avg,6,0
31,248,sm,pipe_tensor_cycles_active,avg,7,0
31,248,sm,pipe_tensor_cycles_active,avg,8,0
31,248,sm,pipe_tensor_cycles_active,avg,9,0
31,248,sm,pipe_tensor_cycles_active,avg,10,0
31,248,sm,pipe_tensor_cycles_active,avg,11,0
31,248,sm,pipe_tensor_cycles_active,avg,12,0
31,248,sm,pipe_tensor_cycles_active,avg,13,0
31,248,sm,pipe_tensor_cycles_active,avg,14,0
31,248,sm,pipe_tensor_cycles_active,avg,15,0
31,248,sm,pipe_tensor_cycles_active,avg,16,0
31,248,sm,pipe_tensor_cycles_active,avg,17,0
31,248,sm,pipe_tensor_cycles_active,avg,18,0
31,248,sm,pipe_tensor_cycles_active,avg,19,0
31,248,sm,pipe_tensor_cycles_active,avg,20,0
31,248,sm,pipe_tensor_cycles_active,avg,21,0
31,248,sm,pipe_tensor_cycles_active,avg,22,0
31,248,sm,pipe_tensor_cycles_active,avg,23,0
31,248,sm,pipe_tensor_cycles_active,avg,24,0
31,248,sm,pipe_tensor_cycles_active,avg,25,0
31,248,sm,pipe_tensor_cycles_active,avg,26,0
31,248,sm,pipe_tensor_cycles_active,avg,27,0
31,248,sm,pipe_tensor_cycles_active,avg,28,0
31,248,sm,pipe_tensor_cycles_active,avg,29,0
31,248,sm,pipe_tensor_cycles_active,avg,30,0
31,248,sm,pipe_tensor_cycles_active,avg,31,0
31,248,sm,pipe_tensor_cycles_active,avg,32,0
31,248,sm,pipe_tensor_cycles_active,avg,33,0
31,248,sm,pipe_tensor_cycles_active,avg,34,0
31,248,sm,pipe_tensor_cycles_active,avg,35,0
31,248,sm,pipe_tensor_cycles_active,avg,36,0
31,248,sm,pipe_tensor_cycles_active,avg,37,0
31,248,sm,pipe_tensor_cycles_active,avg,38,0
31,248,sm,pipe_tensor_cycles_active,avg,39,0
31,248,sm,pipe_tensor_cycles_active,avg,40,0
31,248,sm,pipe_tensor_cycles_active,avg,41,0
31,248,sm,pipe_tensor_cycles_active,avg,42,0
31,248,sm,pipe_tensor_cycles_active,avg,43,0
31,248,sm,pipe_tensor_cycles_active,avg,44,0
31,248,sm,pipe_tensor_cycles_active,avg,45,0
31,248,sm,pipe_tensor_cycles_active,avg,46,0
31,248,sm,pipe_tensor_cycles_active,avg,47,0
31,248,sm,pipe_tensor_cycles_active,avg,48,0
31,248,sm,pipe_tensor_cycles_active,avg,49,0
31,248,dramc,sectors_op_read,avg,0,0
31,248,dramc,sectors_op_read,avg,1,0
31,248,dramc,sectors_op_read,avg,2,0
31,248,dramc,sectors_op_read,avg,3,0
31,248,dramc,sectors_op_read,avg,4,0
31,248,dramc,sectors_op_read,avg,5,0
31,248,dramc,sectors_op_read,avg,6,0
31,248,dramc,sectors_op_read,avg,7,0
31,248,dramc,sectors_op_read,avg,8,0
31,248,dramc,sectors_op_read,avg,9,0
31,248,dramc,sectors_op_read,avg,10,0
31,248,dramc,sectors_op_read,avg,11,0
31,248,dramc,sectors_op_read,avg,12,0
31,248,dramc,sectors_op_read,avg,13,0
31,248,dramc,sectors_op_read,avg,14,0
31,248,dramc,sectors_op_read,avg,15,0
31,248,dramc,sectors_op_read,avg,16,0
31,248,dramc,sectors_op_read,avg,17,0
31,248,dramc,sectors_op_read,avg,18,0
31,248,dramc,sectors_op_read,avg,19,0
31,248,dramc,sectors_op_read,avg,20,0
31,248,dramc,sectors_op_read,avg,21,0
31,248,dramc,sectors_op_read,avg,22,0
31,248,dramc,sectors_op_read,avg,23,0
31,248,dramc,sectors_op_read,avg,24,0
31,248,dramc,sectors_op_read,avg,25,0
31,248,dramc,sectors_op_read,avg,26,0
31,248,dramc,sectors_op_read,avg,27,0
31,248,dramc,sectors_op_read,avg,28,0
31,248,dramc,sectors_op_read,avg,29,0
31,248,dramc,sectors_op_read,avg,30,0
31,248,dramc,sectors_op_read,avg,31,0
31,248,dramc,sectors_op_read,avg,32,0
31,248,dramc,sectors_op_read,avg,33,0
31,248,dramc,sectors_op_read,avg,34,0
31,248,dramc,sectors_op_read,avg,35,0
31,248,dramc,sectors_op_read,avg,36,0
31,248,dramc,sectors_op_read,avg,37,0
31,248,dramc,sectors_op_read,avg,38,0
31,248,dramc,sectors_op_read,avg,39,0
31,248,dramc,sectors_op_read,avg,40,0
31,248,dramc,sectors_op_read,avg,41,0
31,248,dramc,sectors_op_read,avg,42,0
31,248,dramc,sectors_op_read,avg,43,0
31,248,dramc,sectors_op_read,avg,44,0
31,248,dramc,sectors_op_read,avg,45,0
31,248,dramc,sectors_op_read,avg,46,0
31,248,dramc,sectors_op_read,avg,47,0
31,248,dramc,sectors_op_read,avg,48,0
31,248,dramc,sectors_op_read,avg,49,0
31,248,dramc,sectors_op_write,avg,0,0
31,248,dramc,sectors_op_write,avg,1,0
31,248,dramc,sectors_op_write,avg,2,0
31,248,dramc,sectors_op_write,avg,3,0
31,248,dramc,sectors_op_write,avg,4,0
31,248,dramc,sectors_op_write,avg,5,0
31,248,dramc,sectors_op_write,avg,6,0
31,248,dramc,sectors_op_write,avg,7,0
31,248,dramc,sectors_op_write,avg,8,0
31,248,dramc,sectors_op_write,avg,9,0
31,248,dramc,sectors_op_write,avg,10,0
31,248,dramc,sectors_op_write,avg,11,0
31,248,dramc,sectors_op_write,avg,12,0
31,248,dramc,sectors_op_write,avg,13,0
31,248,dramc,sectors_op_write,avg,14,0
31,248,dramc,sectors_op_write,avg,15,0
31,248,dramc,sectors_op_write,avg,16,0
31,248,dramc,sectors_op_write,avg,17,0
31,248,dramc,sectors_op_write,avg,18,0
31,248,dramc,sectors_op_write,avg,19,0
31,248,dramc,sectors_op_write,avg,20,0
31,248,dramc,sectors_op_write,avg,21,0
31,248,dramc,sectors_op_write,avg,22,0
31,248,dramc,sectors_op_write,avg,23,0
31,248,dramc,sectors_op_write,avg,24,0
31,248,dramc,sectors_op_write,avg,25,0
31,248,dramc,sectors_op_write,avg,26,0
31,248,dramc,sectors_op_write,avg,27,0
31,248,dramc,sectors_op_write,avg,28,0
31,248,dramc,sectors_op_write,avg,29,0
31,248,dramc,sectors_op_write,avg,30,0
31,248,dramc,sectors_op_write,avg,31,0
31,248,dramc,sectors_op_write,avg,32,0
31,248,dramc,sectors_op_write,avg,33,0
31,248,dramc,sectors_op_write,avg,34,0
31,248,dramc,sectors_op_write,avg,35,0
31,248,dramc,sectors_op_write,avg,36,0
31,248,dramc,sectors_op_write,avg,37,0
31,248,dramc,sectors_op_write,avg,38,0
31,248,dramc,sectors_op_write,avg,39,0
31,248,dramc,sectors_op_write,avg,40,0
31,248,dramc,sectors_op_write,avg,41,0
31,248,dramc,sectors_op_write,avg,42,0
31,248,dramc,sectors_op_write,avg,43,0
31,248,dramc,sectors_op_write,avg,44,0
31,248,dramc,sectors_op_write,avg,45,0
31,248,dramc,sectors_op_write,avg,46,0
31,248,dramc,sectors_op_write,avg,47,0
31,248,dramc,sectors_op_write,avg,48,0
31,248,dramc,sectors_op_write,avg,49,0
31,248,pcie,read_bytes,avg,0,0
31,248,pcie,read_bytes,avg,1,0
31,248,pcie,read_bytes,avg,2,0
31,248,pcie,read_bytes,avg,3,0
31,248,pcie,read_bytes,avg,4,0
31,248,pcie,read_bytes,avg,5,0.395747
31,248,pcie,read_bytes,avg,6,0
31,248,pcie,read_bytes,avg,7,0.0304395
31,248,pcie,read_bytes,avg,8,0
31,248,pcie,read_bytes,avg,9,0
31,248,pcie,read_bytes,avg,10,0
31,248,pcie,read_bytes,avg,11,0.0303988
31,248,pcie,read_bytes,avg,12,0
31,248,pcie,read_bytes,avg,13,0.0304045
31,248,pcie,read_bytes,avg,14,0
31,248,pcie,read_bytes,avg,15,0.0303684
31,248,pcie,read_bytes,avg,16,0
31,248,pcie,read_bytes,avg,17,0.0304455
31,248,pcie,read_bytes,avg,18,1.77887
31,248,pcie,read_bytes,avg,19,0.0303755
31,248,pcie,read_bytes,avg,20,1.78866
31,248,pcie,read_bytes,avg,21,0.394834
31,248,pcie,read_bytes,avg,22,0
31,248,pcie,read_bytes,avg,23,0
31,248,pcie,read_bytes,avg,24,0
31,248,pcie,read_bytes,avg,25,0.0304065
31,248,pcie,read_bytes,avg,26,0
31,248,pcie,read_bytes,avg,27,0
31,248,pcie,read_bytes,avg,28,0
31,248,pcie,read_bytes,avg,29,0.0304102
31,248,pcie,read_bytes,avg,30,0
31,248,pcie,read_bytes,avg,31,0
31,248,pcie,read_bytes,avg,32,0
31,248,pcie,read_bytes,avg,33,0.0303855
31,248,pcie,read_bytes,avg,34,0
31,248,pcie,read_bytes,avg,35,0
31,248,pcie,read_bytes,avg,36,0
31,248,pcie,read_bytes,avg,37,0.0303486
31,248,pcie,read_bytes,avg,38,0
31,248,pcie,read_bytes,avg,39,0
31,248,pcie,read_bytes,avg,40,0
31,248,pcie,read_bytes,avg,41,0.0303866
31,248,pcie,read_bytes,avg,42,0
31,248,pcie,read_bytes,avg,43,0.0303302
31,248,pcie,read_bytes,avg,44,0
31,248,pcie,read_bytes,avg,45,0
31,248,pcie,read_bytes,avg,46,0
31,248,pcie,read_bytes,avg,47,0
31,248,pcie,read_bytes,avg,48,0
31,248,pcie,read_bytes,avg,49,0.0303718
31,248,pcie,write_bytes,avg,0,15.3085
31,248,pcie,write_bytes,avg,1,0.304418
31,248,pcie,write_bytes,avg,2,17.7596
31,248,pcie,write_bytes,avg,3,0.334525
31,248,pcie,write_bytes,avg,4,17.7499
31,248,pcie,write_bytes,avg,5,0.487074
31,248,pcie,write_bytes,avg,6,17.6823
31,248,pcie,write_bytes,avg,7,0.304395
31,248,pcie,write_bytes,avg,8,19.5676
31,248,pcie,write_bytes,avg,9,0.33454
31,248,pcie,write_bytes,avg,10,17.818
31,248,pcie,write_bytes,avg,11,0.303988
31,248,pcie,write_bytes,avg,12,17.8768
31,248,pcie,write_bytes,avg,13,0.304045
31,248,pcie,write_bytes,avg,14,17.7402
31,248,pcie,write_bytes,avg,15,0.303684
31,248,pcie,write_bytes,avg,16,17.9063
31,248,pcie,write_bytes,avg,17,0.334901
31,248,pcie,write_bytes,avg,18,17.7887
31,248,pcie,write_bytes,avg,19,0.303755
31,248,pcie,write_bytes,avg,20,17.8866
31,248,pcie,write_bytes,avg,21,0.516321
31,248,pcie,write_bytes,avg,22,17.7887
31,248,pcie,write_bytes,avg,23,0.304159
31,248,pcie,write_bytes,avg,24,18.0155
31,248,pcie,write_bytes,avg,25,0.304065
31,248,pcie,write_bytes,avg,26,17.867
31,248,pcie,write_bytes,avg,27,0.333741
31,248,pcie,write_bytes,avg,28,17.9261
31,248,pcie,write_bytes,avg,29,0.304102
31,248,pcie,write_bytes,avg,30,17.9558
31,248,pcie,write_bytes,avg,31,0.334318
31,248,pcie,write_bytes,avg,32,18.0857
31,248,pcie,write_bytes,avg,33,0.303855
31,248,pcie,write_bytes,avg,34,19.7623
31,248,pcie,write_bytes,avg,35,0.334165
31,248,pcie,write_bytes,avg,36,18.0857
31,248,pcie,write_bytes,avg,37,0.333834
31,248,pcie,write_bytes,avg,38,17.9856
31,248,pcie,write_bytes,avg,39,0.303798
31,248,pcie,write_bytes,avg,40,18.1159
31,248,pcie,write_bytes,avg,41,0.303866
31,248,pcie,write_bytes,avg,42,19.8943
31,248,pcie,write_bytes,avg,43,0.303302
31,248,pcie,write_bytes,avg,44,18.1767
31,248,pcie,write_bytes,avg,45,0.303718
31,248,pcie,write_bytes,avg,46,18.0958
31,248,pcie,write_bytes,avg,47,0.303517
31,248,pcie,write_bytes,avg,48,18.2687
31,248,pcie,write_bytes,avg,49,0.33409
31,248,pcie,read_bytes,sum,0,0
31,248,pcie,read_bytes,sum,1,0
31,248,pcie,read_bytes,sum,2,0
31,248,pcie,read_bytes,sum,3,0
31,248,pcie,read_bytes,sum,4,0
31,248,pcie,read_bytes,sum,5,6656
31,248,pcie,read_bytes,sum,6,0
31,248,pcie,read_bytes,sum,7,512
31,248,pcie,read_bytes,sum,8,0
31,248,pcie,read_bytes,sum,9,0
31,248,pcie,read_bytes,sum,10,0
31,248,pcie,read_bytes,sum,11,512
31,248,pcie,read_bytes,sum,12,0
31,248,pcie,read_bytes,sum,13,512
31,248,pcie,read_bytes,sum,14,0
31,248,pcie,read_bytes,sum,15,512
31,248,pcie,read_bytes,sum,16,0
31,248,pcie,read_bytes,sum,17,512
31,248,pcie,read_bytes,sum,18,512
31,248,pcie,read_bytes,sum,19,512
31,248,pcie,read_bytes,sum,20,512
31,248,pcie,read_bytes,sum,21,6656
31,248,pcie,read_bytes,sum,22,0
31,248,pcie,read_bytes,sum,23,0
31,248,pcie,read_bytes,sum,24,0
31,248,pcie,read_bytes,sum,25,512
31,248,pcie,read_bytes,sum,26,0
31,248,pcie,read_bytes,sum,27,0
31,248,pcie,read_bytes,sum,28,0
31,248,pcie,read_bytes,sum,29,512
31,248,pcie,read_bytes,sum,30,0
31,248,pcie,read_bytes,sum,31,0
31,248,pcie,read_bytes,sum,32,0
31,248,pcie,read_bytes,sum,33,512
31,248,pcie,read_bytes,sum,34,0
31,248,pcie,read_bytes,sum,35,0
31,248,pcie,read_bytes,sum,36,0
31,248,pcie,read_bytes,sum,37,512
31,248,pcie,read_bytes,sum,38,0
31,248,pcie,read_bytes,sum,39,0
31,248,pcie,read_bytes,sum,40,0
31,248,pcie,read_bytes,sum,41,512
31,248,pcie,read_bytes,sum,42,0
31,248,pcie,read_bytes,sum,43,512
31,248,pcie,read_bytes,sum,44,0
31,248,pcie,read_bytes,sum,45,0
31,248,pcie,read_bytes,sum,46,0
31,248,pcie,read_bytes,sum,47,0
31,248,pcie,read_bytes,sum,48,0
31,248,pcie,read_bytes,sum,49,512
31,248,pcie,write_bytes,sum,0,5120
31,248,pcie,write_bytes,sum,1,5120
31,248,pcie,write_bytes,sum,2,5120
31,248,pcie,write_bytes,sum,3,5632
31,248,pcie,write_bytes,sum,4,5120
31,248,pcie,write_bytes,sum,5,8192
31,248,pcie,write_bytes,sum,6,5120
31,248,pcie,write_bytes,sum,7,5120
31,248,pcie,write_bytes,sum,8,5632
31,248,pcie,write_bytes,sum,9,5632
31,248,pcie,write_bytes,sum,10,5120
31,248,pcie,write_bytes,sum,11,5120
31,248,pcie,write_bytes,sum,12,5120
31,248,pcie,write_bytes,sum,13,5120
31,248,pcie,write_bytes,sum,14,5120
31,248,pcie,write_bytes,sum,15,5120
31,248,pcie,write_bytes,sum,16,5120
31,248,pcie,write_bytes,sum,17,5632
31,248,pcie,write_bytes,sum,18,5120
31,248,pcie,write_bytes,sum,19,5120
31,248,pcie,write_bytes,sum,20,5120
31,248,pcie,write_bytes,sum,21,8704
31,248,pcie,write_bytes,sum,22,5120
31,248,pcie,write_bytes,sum,23,5120
31,248,pcie,write_bytes,sum,24,5120
31,248,pcie,write_bytes,sum,25,5120
31,248,pcie,write_bytes,sum,26,5120
31,248,pcie,write_bytes,sum,27,5632
31,248,pcie,write_bytes,sum,28,5120
31,248,pcie,write_bytes,sum,29,5120
31,248,pcie,write_bytes,sum,30,5120
31,248,pcie,write_bytes,sum,31,5632
31,248,pcie,write_bytes,sum,32,5120
31,248,pcie,write_bytes,sum,33,5120
31,248,pcie,write_bytes,sum,34,5632
31,248,pcie,write_bytes,sum,35,5632
31,248,pcie,write_bytes,sum,36,5120
31,248,pcie,write_bytes,sum,37,5632
31,248,pcie,write_bytes,sum,38,5120
31,248,pcie,write_bytes,sum,39,5120
31,248,pcie,write_bytes,sum,40,5120
31,248,pcie,write_bytes,sum,41,5120
31,248,pcie,write_bytes,sum,42,5632
31,248,pcie,write_bytes,sum,43,5120
31,248,pcie,write_bytes,sum,44,5120
31,248,pcie,write_bytes,sum,45,5120
31,248,pcie,write_bytes,sum,46,5120
31,248,pcie,write_bytes,sum,47,5120
31,248,pcie,write_bytes,sum,48,5120
31,248,pcie,write_bytes,sum,49,5632
32,250,gpc,cycles_elapsed,avg,0,1.98399e+09
32,250,gpc,cycles_elapsed,avg,1,2.03731e+09
32,250,gpc,cycles_elapsed,avg,2,1.97234e+09
32,250,gpc,cycles_elapsed,avg,3,2.03673e+09
32,250,gpc,cycles_elapsed,avg,4,1.96354e+09
32,250,gpc,cycles_elapsed,avg,5,2.0375e+09
32,250,gpc,cycles_elapsed,avg,6,2.00128e+09
32,250,gpc,cycles_elapsed,avg,7,2.03666e+09
32,250,gpc,cycles_elapsed,avg,8,1.98227e+09
32,250,gpc,cycles_elapsed,avg,9,2.03728e+09
32,250,gpc,cycles_elapsed,avg,10,1.99561e+09
32,250,gpc,cycles_elapsed,avg,11,2.03691e+09
32,250,gpc,cycles_elapsed,avg,12,1.99068e+09
32,250,gpc,cycles_elapsed,avg,13,2.03748e+09
32,250,gpc,cycles_elapsed,avg,14,1.95815e+09
32,250,gpc,cycles_elapsed,avg,15,2.03697e+09
32,250,gpc,cycles_elapsed,avg,16,1.98648e+09
32,250,gpc,cycles_elapsed,avg,17,2.0369e+09
32,250,gpc,cycles_elapsed,avg,18,1.98958e+09
32,250,gpc,cycles_elapsed,avg,19,2.0371e+09
32,250,gpc,cycles_elapsed,avg,20,1.98081e+09
32,250,gpc,cycles_elapsed,avg,21,2.03737e+09
32,250,gpc,cycles_elapsed,avg,22,1.99689e+09
32,250,gpc,cycles_elapsed,avg,23,2.03696e+09
32,250,gpc,cycles_elapsed,avg,24,2.00856e+09
32,250,gpc,cycles_elapsed,avg,25,2.03693e+09
32,250,gpc,cycles_elapsed,avg,26,1.98611e+09
32,250,gpc,cycles_elapsed,avg,27,2.03772e+09
32,250,gpc,cycles_elapsed,avg,28,1.97551e+09
32,250,gpc,cycles_elapsed,avg,29,2.03768e+09
32,250,gpc,cycles_elapsed,avg,30,1.97716e+09
32,250,gpc,cycles_elapsed,avg,31,2.03741e+09
32,250,gpc,cycles_elapsed,avg,32,1.97149e+09
32,250,gpc,cycles_elapsed,avg,33,2.03765e+09
32,250,gpc,cycles_elapsed,avg,34,1.97606e+09
32,250,gpc,cycles_elapsed,avg,35,2.038e+09
32,250,gpc,cycles_elapsed,avg,36,2.00893e+09
32,250,gpc,cycles_elapsed,avg,37,2.03705e+09
32,250,gpc,cycles_elapsed,avg,38,2.01581e+09
32,250,gpc,cycles_elapsed,avg,39,2.03731e+09
32,250,gpc,cycles_elapsed,avg,40,1.96107e+09
32,250,gpc,cycles_elapsed,avg,41,2.03743e+09
32,250,gpc,cycles_elapsed,avg,42,2.00874e+09
32,250,gpc,cycles_elapsed,avg,43,2.03823e+09
32,250,gpc,cycles_elapsed,avg,44,1.96053e+09
32,250,gpc,cycles_elapsed,avg,45,2.03743e+09
32,250,gpc,cycles_elapsed,avg,46,1.96126e+09
32,250,gpc,cycles_elapsed,avg,47,2.0373e+09
32,250,gpc,cycles_elapsed,avg,48,1.95431e+09
32,250,gpc,cycles_elapsed,avg,49,2.0378e+09
32,250,gr,cycles_active,sum,0,100
32,250,gr,cycles_active,sum,1,100
32,250,gr,cycles_active,sum,2,100
32,250,gr,cycles_active,sum,3,100
