session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
483,34,pcie,read_bytes,sum,0,0
483,34,pcie,write_bytes,sum,0,5120
484,32,gpc,cycles_elapsed,avg,0,1.9815e+09
484,32,gr,cycles_active,sum,0,100
484,32,tpc,warps_active_realtime,avg,0,9.84529
484,32,sm,cycles_active,avg,0,56.2643
484,32,sm,inst_executed,avg,0,2.26966
484,32,sm,pipe_tensor_cycles_active,avg,0,0
484,32,dramc,sectors_op_read,avg,0,0
484,32,dramc,sectors_op_write,avg,0,0
484,32,pcie,read_bytes,avg,0,0
484,32,pcie,write_bytes,avg,0,13.7479
484,32,pcie,read_bytes,sum,0,0
484,32,pcie,write_bytes,sum,0,5120
485,34,gpc,cycles_elapsed,avg,0,1.971e+09
485,34,gr,cycles_active,sum,0,100
485,34,tpc,warps_active_realtime,avg,0,11.5722
485,34,sm,cycles_active,avg,0,52.2256
485,34,sm,inst_executed,avg,0,2.014
485,34,sm,pipe_tensor_cycles_active,avg,0,0
485,34,dramc,sectors_op_read,avg,0,0
485,34,dramc,sectors_op_write,avg,0,0
485,34,pcie,read_bytes,avg,0,0
485,34,pcie,write_bytes,avg,0,14.1674
485,34,pcie,read_bytes,sum,0,0
485,34,pcie,write_bytes,sum,0,5120
486,31,gpc,cycles_elapsed,avg,0,1.97511e+09
486,31,gr,cycles_active,sum,0,100
486,31,tpc,warps_active_realtime,avg,0,4.09106
486,31,sm,cycles_active,avg,0,24.4558
486,31,sm,inst_executed,avg,0,0.479351
486,31,sm,pipe_tensor_cycles_active,avg,0,0
486,31,dramc,sectors_op_read,avg,0,0
486,31,dramc,sectors_op_write,avg,0,0
486,31,pcie,read_bytes,avg,0,0
486,31,pcie,write_bytes,avg,0,17.7693
486,31,pcie,read_bytes,sum,0,0
486,31,pcie,write_bytes,sum,0,5120
487,30,gpc,cycles_elapsed,avg,0,2.00766e+09
487,30,gr,cycles_active,sum,0,100
487,30,tpc,warps_active_realtime,avg,0,5.5177
487,30,sm,cycles_active,avg,0,18.0112
487,30,sm,inst_executed,avg,0,2.78451
487,30,sm,pipe_tensor_cycles_active,avg,0,0
487,30,dramc,sectors_op_read,avg,0,0
487,30,dramc,sectors_op_write,avg,0,0
487,30,pcie,read_bytes,avg,0,0
487,30,pcie,write_bytes,avg,0,12.4378
487,30,pcie,read_bytes,sum,0,0
487,30,pcie,write_bytes,sum,0,5120
488,30,gpc,cycles_elapsed,avg,0,1.99552e+09
488,30,gr,cycles_active,sum,0,100
488,30,tpc,warps_active_realtime,avg,0,7.50935
488,30,sm,cycles_active,avg,0,44.9143
488,30,sm,inst_executed,avg,0,4.98881
488,30,sm,pipe_tensor_cycles_active,avg,0,0
488,30,dramc,sectors_op_read,avg,0,0
488,30,dramc,sectors_op_write,avg,0,0
488,30,pcie,read_bytes,avg,0,0
488,30,pcie,write_bytes,avg,0,9.40295
488,30,pcie,read_bytes,sum,0,0
488,30,pcie,write_bytes,sum,0,5632
489,30,gpc,cycles_elapsed,avg,0,1.98512e+09
489,30,gr,cycles_active,sum,0,100
489,30,tpc,warps_active_realtime,avg,0,0.347049
489,30,sm,cycles_active,avg,0,2.07709
489,30,sm,inst_executed,avg,0,0.0749625
489,30,sm,pipe_tensor_cycles_active,avg,0,0
489,30,dramc,sectors_op_read,avg,0,0
489,30,dramc,sectors_op_write,avg,0,0
489,30,pcie,read_bytes,avg,0,0
489,30,pcie,write_bytes,avg,0,18.2771
489,30,pcie,read_bytes,sum,0,0
489,30,pcie,write_bytes,sum,0,5632
490,36,gpc,cycles_elapsed,avg,0,2.01423e+09
490,36,gr,cycles_active,sum,0,100
490,36,tpc,warps_active_realtime,avg,0,5.12886
490,36,sm,cycles_active,avg,0,30.6381
490,36,sm,inst_executed,avg,0,2.84226
490,36,sm,pipe_tensor_cycles_active,avg,0,0
490,36,dramc,sectors_op_read,avg,0,0
490,36,dramc,sectors_op_write,avg,0,0
490,36,pcie,read_bytes,avg,0,0
490,36,pcie,write_bytes,avg,0,10.1753
490,36,pcie,read_bytes,sum,0,0
490,36,pcie,write_bytes,sum,0,5120
491,29,gpc,cycles_elapsed,avg,0,1.95519e+09
491,29,gr,cycles_active,sum,0,100
491,29,tpc,warps_active_realtime,avg,0,0.343904
491,29,sm,cycles_active,avg,0,2.05497
491,29,sm,inst_executed,avg,0,0.0700317
491,29,sm,pipe_tensor_cycles_active,avg,0,0
491,29,dramc,sectors_op_read,avg,0,0
491,29,dramc,sectors_op_write,avg,0,0
491,29,pcie,read_bytes,avg,0,0
491,29,pcie,write_bytes,avg,0,16.8394
491,29,pcie,read_bytes,sum,0,0
491,29,pcie,write_bytes,sum,0,5120
492,30,gpc,cycles_elapsed,avg,0,2.00166e+09
492,30,gr,cycles_active,sum,0,100
492,30,tpc,warps_active_realtime,avg,0,0.879164
492,30,sm,cycles_active,avg,0,5.26094
492,30,sm,inst_executed,avg,0,0.367386
492,30,sm,pipe_tensor_cycles_active,avg,0,0
492,30,dramc,sectors_op_read,avg,0,0
492,30,dramc,sectors_op_write,avg,0,0
492,30,pcie,read_bytes,avg,0,0
492,30,pcie,write_bytes,avg,0,12.9529
492,30,pcie,read_bytes,sum,0,0
492,30,pcie,write_bytes,sum,0,5632
493,31,gpc,cycles_elapsed,avg,0,1.99005e+09
493,31,gr,cycles_active,sum,0,100
493,31,tpc,warps_active_realtime,avg,0,0.25
493,31,sm,cycles_active,avg,0,2.24707
493,31,sm,inst_executed,avg,0,0.101318
493,31,sm,pipe_tensor_cycles_active,avg,0,0
493,31,dramc,sectors_op_read,avg,0,0
493,31,dramc,sectors_op_write,avg,0,0
493,31,pcie,read_bytes,avg,0,0
493,31,pcie,write_bytes,avg,0,15.5577
493,31,pcie,read_bytes,sum,0,0
493,31,pcie,write_bytes,sum,0,5120
494,29,gpc,cycles_elapsed,avg,0,1.95814e+09
494,29,gr,cycles_active,sum,0,100
494,29,tpc,warps_active_realtime,avg,0,23.8813
494,29,sm,cycles_active,avg,0,72.1832
494,29,sm,inst_executed,avg,0,29.2539
494,29,sm,pipe_tensor_cycles_active,avg,0,0
494,29,dramc,sectors_op_read,avg,0,0
494,29,dramc,sectors_op_write,avg,0,0
494,29,pcie,read_bytes,avg,0,0.636506
494,29,pcie,write_bytes,avg,0,6.36506
494,29,pcie,read_bytes,sum,0,512
494,29,pcie,write_bytes,sum,0,5120
495,32,gpc,cycles_elapsed,avg,0,1.97033e+09
495,32,gr,cycles_active,sum,0,100
495,32,tpc,warps_active_realtime,avg,0,28.9634
495,32,sm,cycles_active,avg,0,56.9916
495,32,sm,inst_executed,avg,0,6.46038
495,32,sm,pipe_tensor_cycles_active,avg,0,0
495,32,dramc,sectors_op_read,avg,0,0
495,32,dramc,sectors_op_write,avg,0,0
495,32,pcie,read_bytes,avg,0,0
495,32,pcie,write_bytes,avg,0,14.5681
495,32,pcie,read_bytes,sum,0,0
495,32,pcie,write_bytes,sum,0,5632
496,29,gpc,cycles_elapsed,avg,0,1.99537e+09
496,29,gr,cycles_active,sum,0,100
496,29,tpc,warps_active_realtime,avg,0,17.9578
496,29,sm,cycles_active,avg,0,58.6451
496,29,sm,inst_executed,avg,0,3.45128
496,29,sm,pipe_tensor_cycles_active,avg,0,0
496,29,dramc,sectors_op_read,avg,0,0
496,29,dramc,sectors_op_write,avg,0,0
496,29,pcie,read_bytes,avg,0,0
496,29,pcie,write_bytes,avg,0,12.7902
496,29,pcie,read_bytes,sum,0,0
496,29,pcie,write_bytes,sum,0,5120
497,32,gpc,cycles_elapsed,avg,0,2.00307e+09
497,32,gr,cycles_active,sum,0,100
497,32,tpc,warps_active_realtime,avg,0,11.5459
497,32,sm,cycles_active,avg,0,45.5914
497,32,sm,inst_executed,avg,0,1.26279
497,32,sm,pipe_tensor_cycles_active,avg,0,0
497,32,dramc,sectors_op_read,avg,0,0
497,32,dramc,sectors_op_write,avg,0,0
497,32,pcie,read_bytes,avg,0,0
497,32,pcie,write_bytes,avg,0,18.6392
497,32,pcie,read_bytes,sum,0,0
497,32,pcie,write_bytes,sum,0,5632
498,30,gpc,cycles_elapsed,avg,0,2.01581e+09
498,30,gr,cycles_active,sum,0,100
498,30,tpc,warps_active_realtime,avg,0,15.7888
498,30,sm,cycles_active,avg,0,48.5922
498,30,sm,inst_executed,avg,0,8.13119
498,30,sm,pipe_tensor_cycles_active,avg,0,0
498,30,dramc,sectors_op_read,avg,0,0
498,30,dramc,sectors_op_write,avg,0,0
498,30,pcie,read_bytes,avg,0,0
498,30,pcie,write_bytes,avg,0,12.3527
498,30,pcie,read_bytes,sum,0,0
498,30,pcie,write_bytes,sum,0,5120
499,30,gpc,cycles_elapsed,avg,0,1.98824e+09
499,30,gr,cycles_active,sum,0,100
499,30,tpc,warps_active_realtime,avg,0,20.0783
499,30,sm,cycles_active,avg,0,51.6092
499,30,sm,inst_executed,avg,0,6.504
499,30,sm,pipe_tensor_cycles_active,avg,0,0
499,30,dramc,sectors_op_read,avg,0,0
499,30,dramc,sectors_op_write,avg,0,0
499,30,pcie,read_bytes,avg,0,0
499,30,pcie,write_bytes,avg,0,16.3317
499,30,pcie,read_bytes,sum,0,0
499,30,pcie,write_bytes,sum,0,5632
500,38,gpc,cycles_elapsed,avg,0,1.9766e+09
500,38,gr,cycles_active,sum,0,100
500,38,tpc,warps_active_realtime,avg,0,12.3929
500,38,sm,cycles_active,avg,0,37.3791
500,38,sm,inst_executed,avg,0,4.90904
500,38,sm,pipe_tensor_cycles_active,avg,0,0
500,38,dramc,sectors_op_read,avg,0,0
500,38,dramc,sectors_op_write,avg,0,0
500,38,pcie,read_bytes,avg,0,0
500,38,pcie,write_bytes,avg,0,15.8186
500,38,pcie,read_bytes,sum,0,0
500,38,pcie,write_bytes,sum,0,5632
501,34,gpc,cycles_elapsed,avg,0,1.99903e+09
501,34,gr,cycles_active,sum,0,100
501,34,tpc,warps_active_realtime,avg,0,9.90296
501,34,sm,cycles_active,avg,0,56.6777
501,34,sm,inst_executed,avg,0,2.27975
501,34,sm,pipe_tensor_cycles_active,avg,0,0
501,34,dramc,sectors_op_read,avg,0,0
501,34,dramc,sectors_op_write,avg,0,0
501,34,pcie,read_bytes,avg,0,0
501,34,pcie,write_bytes,avg,0,13.7946
501,34,pcie,read_bytes,sum,0,0
501,34,pcie,write_bytes,sum,0,5120
502,31,gpc,cycles_elapsed,avg,0,1.98086e+09
502,31,gr,cycles_active,sum,0,100
502,31,tpc,warps_active_realtime,avg,0,11.517
502,31,sm,cycles_active,avg,0,52.0386
502,31,sm,inst_executed,avg,0,2.00398
502,31,sm,pipe_tensor_cycles_active,avg,0,0
502,31,dramc,sectors_op_read,avg,0,0
502,31,dramc,sectors_op_write,avg,0,0
502,31,pcie,read_bytes,avg,0,0
502,31,pcie,write_bytes,avg,0,15.5706
502,31,pcie,read_bytes,sum,0,0
502,31,pcie,write_bytes,sum,0,5632
503,30,gpc,cycles_elapsed,avg,0,1.98199e+09
503,30,gr,cycles_active,sum,0,100
503,30,tpc,warps_active_realtime,avg,0,4.08872
503,30,sm,cycles_active,avg,0,24.4722
503,30,sm,inst_executed,avg,0,0.477686
503,30,sm,pipe_tensor_cycles_active,avg,0,0
503,30,dramc,sectors_op_read,avg,0,0
503,30,dramc,sectors_op_write,avg,0,0
503,30,pcie,read_bytes,avg,0,0
503,30,pcie,write_bytes,avg,0,19.5142
503,30,pcie,read_bytes,sum,0,0
503,30,pcie,write_bytes,sum,0,5632
504,29,gpc,cycles_elapsed,avg,0,1.98289e+09
504,29,gr,cycles_active,sum,0,100
504,29,tpc,warps_active_realtime,avg,0,5.52429
504,29,sm,cycles_active,avg,0,18.0245
504,29,sm,inst_executed,avg,0,2.78573
504,29,sm,pipe_tensor_cycles_active,avg,0,0
504,29,dramc,sectors_op_read,avg,0,0
504,29,dramc,sectors_op_write,avg,0,0
504,29,pcie,read_bytes,avg,0,0
504,29,pcie,write_bytes,avg,0,12.4473
504,29,pcie,read_bytes,sum,0,0
504,29,pcie,write_bytes,sum,0,5120
505,34,gpc,cycles_elapsed,avg,0,1.99587e+09
505,34,gr,cycles_active,sum,0,100
505,34,tpc,warps_active_realtime,avg,0,7.50805
505,34,sm,cycles_active,avg,0,44.8903
505,34,sm,inst_executed,avg,0,4.98795
505,34,sm,pipe_tensor_cycles_active,avg,0,0
505,34,dramc,sectors_op_read,avg,0,0
505,34,dramc,sectors_op_write,avg,0,0
505,34,pcie,read_bytes,avg,0,0
505,34,pcie,write_bytes,avg,0,8.51677
505,34,pcie,read_bytes,sum,0,0
505,34,pcie,write_bytes,sum,0,5120
506,38,gpc,cycles_elapsed,avg,0,1.97768e+09
506,38,gr,cycles_active,sum,0,100
506,38,tpc,warps_active_realtime,avg,0,0.348354
506,38,sm,cycles_active,avg,0,2.08281
506,38,sm,inst_executed,avg,0,0.0752445
506,38,sm,pipe_tensor_cycles_active,avg,0,0
506,38,dramc,sectors_op_read,avg,0,0
506,38,dramc,sectors_op_write,avg,0,0
506,38,pcie,read_bytes,avg,0,0
506,38,pcie,write_bytes,avg,0,16.6667
506,38,pcie,read_bytes,sum,0,0
506,38,pcie,write_bytes,sum,0,5120
507,29,gpc,cycles_elapsed,avg,0,1.99551e+09
507,29,gr,cycles_active,sum,0,100
507,29,tpc,warps_active_realtime,avg,0,5.116
507,29,sm,cycles_active,avg,0,30.5885
507,29,sm,inst_executed,avg,0,2.84081
507,29,sm,pipe_tensor_cycles_active,avg,0,0
507,29,dramc,sectors_op_read,avg,0,0
507,29,dramc,sectors_op_write,avg,0,0
507,29,pcie,read_bytes,avg,0,0
507,29,pcie,write_bytes,avg,0,10.1945
507,29,pcie,read_bytes,sum,0,0
507,29,pcie,write_bytes,sum,0,5120
508,32,gpc,cycles_elapsed,avg,0,1.98958e+09
508,32,gr,cycles_active,sum,0,100
508,32,tpc,warps_active_realtime,avg,0,0.34341
508,32,sm,cycles_active,avg,0,2.05413
508,32,sm,inst_executed,avg,0,0.0699312
508,32,sm,pipe_tensor_cycles_active,avg,0,0
508,32,dramc,sectors_op_read,avg,0,0
508,32,dramc,sectors_op_write,avg,0,0
508,32,pcie,read_bytes,avg,0,0
508,32,pcie,write_bytes,avg,0,16.8307
508,32,pcie,read_bytes,sum,0,0
508,32,pcie,write_bytes,sum,0,5120
509,30,gpc,cycles_elapsed,avg,0,1.98221e+09
509,30,gr,cycles_active,sum,0,100
509,30,tpc,warps_active_realtime,avg,0,0.881751
509,30,sm,cycles_active,avg,0,5.27574
509,30,sm,inst_executed,avg,0,0.366822
509,30,sm,pipe_tensor_cycles_active,avg,0,0
509,30,dramc,sectors_op_read,avg,0,0
509,30,dramc,sectors_op_write,avg,0,0
509,30,pcie,read_bytes,avg,0,0
509,30,pcie,write_bytes,avg,0,11.7796
509,30,pcie,read_bytes,sum,0,0
509,30,pcie,write_bytes,sum,0,5120
510,31,gpc,cycles_elapsed,avg,0,2.00124e+09
510,31,gr,cycles_active,sum,0,100
510,31,tpc,warps_active_realtime,avg,0,0.248602
510,31,sm,cycles_active,avg,0,2.23062
510,31,sm,inst_executed,avg,0,0.100752
510,31,sm,pipe_tensor_cycles_active,avg,0,0
510,31,dramc,sectors_op_read,avg,0,0
510,31,dramc,sectors_op_write,avg,0,0
510,31,pcie,read_bytes,avg,0,0
510,31,pcie,write_bytes,avg,0,15.4909
510,31,pcie,read_bytes,sum,0,0
510,31,pcie,write_bytes,sum,0,5120
511,29,gpc,cycles_elapsed,avg,0,1.95628e+09
511,29,gr,cycles_active,sum,0,100
511,29,tpc,warps_active_realtime,avg,0,23.6381
511,29,sm,cycles_active,avg,0,71.5714
511,29,sm,inst_executed,avg,0,29.101
511,29,sm,pipe_tensor_cycles_active,avg,0,0
511,29,dramc,sectors_op_read,avg,0,0
511,29,dramc,sectors_op_write,avg,0,0
511,29,pcie,read_bytes,avg,0,0
511,29,pcie,write_bytes,avg,0,6.3551
511,29,pcie,read_bytes,sum,0,0
511,29,pcie,write_bytes,sum,0,5120
512,29,gpc,cycles_elapsed,avg,0,1.98758e+09
512,29,gr,cycles_active,sum,0,100
512,29,tpc,warps_active_realtime,avg,0,28.9413
512,29,sm,cycles_active,avg,0,56.9626
512,29,sm,inst_executed,avg,0,6.48643
512,29,sm,pipe_tensor_cycles_active,avg,0,0
512,29,dramc,sectors_op_read,avg,0,0
512,29,dramc,sectors_op_write,avg,0,0
512,29,pcie,read_bytes,avg,0,0
512,29,pcie,write_bytes,avg,0,13.287
512,29,pcie,read_bytes,sum,0,0
512,29,pcie,write_bytes,sum,0,5120
513,30,gpc,cycles_elapsed,avg,0,1.97802e+09
513,30,gr,cycles_active,sum,0,100
513,30,tpc,warps_active_realtime,avg,0,17.9243
513,30,sm,cycles_active,avg,0,58.4042
513,30,sm,inst_executed,avg,0,3.43909
513,30,sm,pipe_tensor_cycles_active,avg,0,0
513,30,dramc,sectors_op_read,avg,0,0
513,30,dramc,sectors_op_write,avg,0,0
513,30,pcie,read_bytes,avg,0,0
513,30,pcie,write_bytes,avg,0,12.7251
513,30,pcie,read_bytes,sum,0,0
513,30,pcie,write_bytes,sum,0,5120
514,29,gpc,cycles_elapsed,avg,0,1.98412e+09
514,29,gr,cycles_active,sum,0,100
514,29,tpc,warps_active_realtime,avg,0,11.6074
514,29,sm,cycles_active,avg,0,45.8817
514,29,sm,inst_executed,avg,0,1.27485
514,29,sm,pipe_tensor_cycles_active,avg,0,0
514,29,dramc,sectors_op_read,avg,0,0
514,29,dramc,sectors_op_write,avg,0,0
514,29,pcie,read_bytes,avg,0,0
514,29,pcie,write_bytes,avg,0,17.1504
514,29,pcie,read_bytes,sum,0,0
514,29,pcie,write_bytes,sum,0,5120
515,30,gpc,cycles_elapsed,avg,0,1.9933e+09
515,30,gr,cycles_active,sum,0,100
515,30,tpc,warps_active_realtime,avg,0,15.7895
515,30,sm,cycles_active,avg,0,48.6298
515,30,sm,inst_executed,avg,0,8.12512
515,30,sm,pipe_tensor_cycles_active,avg,0,0
515,30,dramc,sectors_op_read,avg,0,0
515,30,dramc,sectors_op_write,avg,0,0
515,30,pcie,read_bytes,avg,0,0
515,30,pcie,write_bytes,avg,0,12.3527
515,30,pcie,read_bytes,sum,0,0
515,30,pcie,write_bytes,sum,0,5120
516,30,gpc,cycles_elapsed,avg,0,1.97812e+09
516,30,gr,cycles_active,sum,0,100
516,30,tpc,warps_active_realtime,avg,0,20.1685
516,30,sm,cycles_active,avg,0,51.8233
516,30,sm,inst_executed,avg,0,6.53728
516,30,sm,pipe_tensor_cycles_active,avg,0,0
516,30,dramc,sectors_op_read,avg,0,0
516,30,dramc,sectors_op_write,avg,0,0
516,30,pcie,read_bytes,avg,0,0
516,30,pcie,write_bytes,avg,0,14.9219
516,30,pcie,read_bytes,sum,0,0
516,30,pcie,write_bytes,sum,0,5120
517,36,gpc,cycles_elapsed,avg,0,1.99913e+09
517,36,gr,cycles_active,sum,0,100
517,36,tpc,warps_active_realtime,avg,0,12.3969
517,36,sm,cycles_active,avg,0,37.4141
517,36,sm,inst_executed,avg,0,4.92112
517,36,sm,pipe_tensor_cycles_active,avg,0,0
517,36,dramc,sectors_op_read,avg,0,0
517,36,dramc,sectors_op_write,avg,0,0
517,36,pcie,read_bytes,avg,0,1.43551
517,36,pcie,write_bytes,avg,0,15.7906
517,36,pcie,read_bytes,sum,0,512
517,36,pcie,write_bytes,sum,0,5632
518,37,gpc,cycles_elapsed,avg,0,2.00903e+09
518,37,gr,cycles_active,sum,0,100
518,37,tpc,warps_active_realtime,avg,0,9.8698
518,37,sm,cycles_active,avg,0,56.4786
518,37,sm,inst_executed,avg,0,2.26841
518,37,sm,pipe_tensor_cycles_active,avg,0,0
518,37,dramc,sectors_op_read,avg,0,0
518,37,dramc,sectors_op_write,avg,0,0
518,37,pcie,read_bytes,avg,0,0
518,37,pcie,write_bytes,avg,0,13.7363
518,37,pcie,read_bytes,sum,0,0
518,37,pcie,write_bytes,sum,0,5120
519,29,gpc,cycles_elapsed,avg,0,2.00157e+09
519,29,gr,cycles_active,sum,0,100
519,29,tpc,warps_active_realtime,avg,0,11.5777
519,29,sm,cycles_active,avg,0,52.3357
519,29,sm,inst_executed,avg,0,2.01041
519,29,sm,pipe_tensor_cycles_active,avg,0,0
519,29,dramc,sectors_op_read,avg,0,0
519,29,dramc,sectors_op_write,avg,0,0
519,29,pcie,read_bytes,avg,0,0
519,29,pcie,write_bytes,avg,0,14.1798
519,29,pcie,read_bytes,sum,0,0
519,29,pcie,write_bytes,sum,0,5120
520,30,gpc,cycles_elapsed,avg,0,1.97581e+09
520,30,gr,cycles_active,sum,0,100
520,30,tpc,warps_active_realtime,avg,0,4.10151
520,30,sm,cycles_active,avg,0,24.5778
520,30,sm,inst_executed,avg,0,0.47918
520,30,sm,pipe_tensor_cycles_active,avg,0,0
520,30,dramc,sectors_op_read,avg,0,0
520,30,dramc,sectors_op_write,avg,0,0
520,30,pcie,read_bytes,avg,0,0
520,30,pcie,write_bytes,avg,0,17.7693
520,30,pcie,read_bytes,sum,0,0
520,30,pcie,write_bytes,sum,0,5120
521,29,gpc,cycles_elapsed,avg,0,2.00402e+09
521,29,gr,cycles_active,sum,0,100
521,29,tpc,warps_active_realtime,avg,0,5.52563
521,29,sm,cycles_active,avg,0,18.0353
521,29,sm,inst_executed,avg,0,2.78956
521,29,sm,pipe_tensor_cycles_active,avg,0,0
521,29,dramc,sectors_op_read,avg,0,0
521,29,dramc,sectors_op_write,avg,0,0
521,29,pcie,read_bytes,avg,0,0
521,29,pcie,write_bytes,avg,0,12.4808
521,29,pcie,read_bytes,sum,0,0
521,29,pcie,write_bytes,sum,0,5120
522,32,gpc,cycles_elapsed,avg,0,1.99268e+09
522,32,gr,cycles_active,sum,0,100
522,32,tpc,warps_active_realtime,avg,0,7.50421
522,32,sm,cycles_active,avg,0,44.8816
522,32,sm,inst_executed,avg,0,4.99592
522,32,sm,pipe_tensor_cycles_active,avg,0,0
522,32,dramc,sectors_op_read,avg,0,0
522,32,dramc,sectors_op_write,avg,0,0
522,32,pcie,read_bytes,avg,0,0
522,32,pcie,write_bytes,avg,0,8.54813
522,32,pcie,read_bytes,sum,0,0
522,32,pcie,write_bytes,sum,0,5120
523,29,gpc,cycles_elapsed,avg,0,1.97735e+09
523,29,gr,cycles_active,sum,0,100
523,29,tpc,warps_active_realtime,avg,0,0.348413
523,29,sm,cycles_active,avg,0,2.0842
523,29,sm,inst_executed,avg,0,0.0752571
523,29,sm,pipe_tensor_cycles_active,avg,0,0
523,29,dramc,sectors_op_read,avg,0,0
523,29,dramc,sectors_op_write,avg,0,0
523,29,pcie,read_bytes,avg,0,0
523,29,pcie,write_bytes,avg,0,18.3333
523,29,pcie,read_bytes,sum,0,0
523,29,pcie,write_bytes,sum,0,5632
524,28,gpc,cycles_elapsed,avg,0,1.99653e+09
524,28,gr,cycles_active,sum,0,100
524,28,tpc,warps_active_realtime,avg,0,5.11338
524,28,sm,cycles_active,avg,0,30.5799
524,28,sm,inst_executed,avg,0,2.83935
524,28,sm,pipe_tensor_cycles_active,avg,0,0
524,28,dramc,sectors_op_read,avg,0,0
524,28,dramc,sectors_op_write,avg,0,0
524,28,pcie,read_bytes,avg,0,0
524,28,pcie,write_bytes,avg,0,10.1913
524,28,pcie,read_bytes,sum,0,0
524,28,pcie,write_bytes,sum,0,5120
525,29,gpc,cycles_elapsed,avg,0,1.98488e+09
525,29,gr,cycles_active,sum,0,100
525,29,tpc,warps_active_realtime,avg,0,0.344224
525,29,sm,cycles_active,avg,0,2.06323
525,29,sm,inst_executed,avg,0,0.0700969
525,29,sm,pipe_tensor_cycles_active,avg,0,0
525,29,dramc,sectors_op_read,avg,0,0
525,29,dramc,sectors_op_write,avg,0,0
525,29,pcie,read_bytes,avg,0,1.68568
525,29,pcie,write_bytes,avg,0,18.5425
525,29,pcie,read_bytes,sum,0,512
525,29,pcie,write_bytes,sum,0,5632
526,28,gpc,cycles_elapsed,avg,0,2.00556e+09
526,28,gr,cycles_active,sum,0,100
526,28,tpc,warps_active_realtime,avg,0,0.881387
526,28,sm,cycles_active,avg,0,5.2566
526,28,sm,inst_executed,avg,0,0.366671
526,28,sm,pipe_tensor_cycles_active,avg,0,0
526,28,dramc,sectors_op_read,avg,0,0
526,28,dramc,sectors_op_write,avg,0,0
526,28,pcie,read_bytes,avg,0,1.17668
526,28,pcie,write_bytes,avg,0,12.9435
526,28,pcie,read_bytes,sum,0,512
526,28,pcie,write_bytes,sum,0,5632
527,31,gpc,cycles_elapsed,avg,0,2.01436e+09
527,31,gr,cycles_active,sum,0,100
527,31,tpc,warps_active_realtime,avg,0,0.250725
527,31,sm,cycles_active,avg,0,2.25554
527,31,sm,inst_executed,avg,0,0.101612
527,31,sm,pipe_tensor_cycles_active,avg,0,0
527,31,dramc,sectors_op_read,avg,0,0
527,31,dramc,sectors_op_write,avg,0,0
527,31,pcie,read_bytes,avg,0,0
527,31,pcie,write_bytes,avg,0,15.5801
527,31,pcie,read_bytes,sum,0,0
527,31,pcie,write_bytes,sum,0,5120
528,30,gpc,cycles_elapsed,avg,0,1.95186e+09
528,30,gr,cycles_active,sum,0,100
528,30,tpc,warps_active_realtime,avg,0,23.9271
528,30,sm,cycles_active,avg,0,72.3262
528,30,sm,inst_executed,avg,0,29.3479
528,30,sm,pipe_tensor_cycles_active,avg,0,0
528,30,dramc,sectors_op_read,avg,0,0
528,30,dramc,sectors_op_write,avg,0,0
528,30,pcie,read_bytes,avg,0,0
528,30,pcie,write_bytes,avg,0,7.03602
528,30,pcie,read_bytes,sum,0,0
528,30,pcie,write_bytes,sum,0,5632
529,31,gpc,cycles_elapsed,avg,0,1.98457e+09
529,31,gr,cycles_active,sum,0,100
529,31,tpc,warps_active_realtime,avg,0,28.7356
529,31,sm,cycles_active,avg,0,56.6266
529,31,sm,inst_executed,avg,0,6.41403
529,31,sm,pipe_tensor_cycles_active,avg,0,0
529,31,dramc,sectors_op_read,avg,0,0
529,31,dramc,sectors_op_write,avg,0,0
529,31,pcie,read_bytes,avg,0,0
529,31,pcie,write_bytes,avg,0,13.1739
529,31,pcie,read_bytes,sum,0,0
529,31,pcie,write_bytes,sum,0,5120
530,32,gpc,cycles_elapsed,avg,0,1.98855e+09
530,32,gr,cycles_active,sum,0,100
530,32,tpc,warps_active_realtime,avg,0,17.9762
530,32,sm,cycles_active,avg,0,58.4169
530,32,sm,inst_executed,avg,0,3.46311
530,32,sm,pipe_tensor_cycles_active,avg,0,0
530,32,dramc,sectors_op_read,avg,0,0
530,32,dramc,sectors_op_write,avg,0,0
530,32,pcie,read_bytes,avg,0,0
530,32,pcie,write_bytes,avg,0,14.1081
530,32,pcie,read_bytes,sum,0,0
530,32,pcie,write_bytes,sum,0,5632
531,35,gpc,cycles_elapsed,avg,0,1.98702e+09
531,35,gr,cycles_active,sum,0,100
531,35,tpc,warps_active_realtime,avg,0,11.6134
531,35,sm,cycles_active,avg,0,45.9361
531,35,sm,inst_executed,avg,0,1.27299
531,35,sm,pipe_tensor_cycles_active,avg,0,0
531,35,dramc,sectors_op_read,avg,0,0
531,35,dramc,sectors_op_write,avg,0,0
531,35,pcie,read_bytes,avg,0,0
531,35,pcie,write_bytes,avg,0,18.796
531,35,pcie,read_bytes,sum,0,0
531,35,pcie,write_bytes,sum,0,5632
532,38,gpc,cycles_elapsed,avg,0,1.98834e+09
532,38,gr,cycles_active,sum,0,100
532,38,tpc,warps_active_realtime,avg,0,15.8372
532,38,sm,cycles_active,avg,0,48.7753
532,38,sm,inst_executed,avg,0,8.14539
532,38,sm,pipe_tensor_cycles_active,avg,0,0
532,38,dramc,sectors_op_read,avg,0,0
532,38,dramc,sectors_op_write,avg,0,0
532,38,pcie,read_bytes,avg,0,0
