session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
54,161,pcie,write_bytes,sum,0,5120
54,161,pcie,write_bytes,sum,1,5632
54,161,pcie,write_bytes,sum,2,5632
54,161,pcie,write_bytes,sum,3,5632
54,161,pcie,write_bytes,sum,4,5120
54,161,pcie,write_bytes,sum,5,5120
54,161,pcie,write_bytes,sum,6,5120
54,161,pcie,write_bytes,sum,7,5632
54,161,pcie,write_bytes,sum,8,5120
54,161,pcie,write_bytes,sum,9,5120
54,161,pcie,write_bytes,sum,10,5632
54,161,pcie,write_bytes,sum,11,5632
54,161,pcie,write_bytes,sum,12,5632
54,161,pcie,write_bytes,sum,13,5632
54,161,pcie,write_bytes,sum,14,5120
54,161,pcie,write_bytes,sum,15,5120
54,161,pcie,write_bytes,sum,16,5120
54,161,pcie,write_bytes,sum,17,5632
54,161,pcie,write_bytes,sum,18,5120
54,161,pcie,write_bytes,sum,19,5120
54,161,pcie,write_bytes,sum,20,5120
54,161,pcie,write_bytes,sum,21,5120
54,161,pcie,write_bytes,sum,22,5120
54,161,pcie,write_bytes,sum,23,5632
54,161,pcie,write_bytes,sum,24,5632
54,161,pcie,write_bytes,sum,25,5120
54,161,pcie,write_bytes,sum,26,5120
54,161,pcie,write_bytes,sum,27,5120
54,161,pcie,write_bytes,sum,28,5120
54,161,pcie,write_bytes,sum,29,5632
55,162,gpc,cycles_elapsed,avg,0,2e+09
55,162,gpc,cycles_elapsed,avg,1,2.03713e+09
55,162,gpc,cycles_elapsed,avg,2,1.97991e+09
55,162,gpc,cycles_elapsed,avg,3,2.03769e+09
55,162,gpc,cycles_elapsed,avg,4,1.99981e+09
55,162,gpc,cycles_elapsed,avg,5,2.03779e+09
55,162,gpc,cycles_elapsed,avg,6,1.97061e+09
55,162,gpc,cycles_elapsed,avg,7,2.0372e+09
55,162,gpc,cycles_elapsed,avg,8,1.9654e+09
55,162,gpc,cycles_elapsed,avg,9,2.03768e+09
55,162,gpc,cycles_elapsed,avg,10,1.97545e+09
55,162,gpc,cycles_elapsed,avg,11,2.03729e+09
55,162,gpc,cycles_elapsed,avg,12,1.9574e+09
55,162,gpc,cycles_elapsed,avg,13,2.03736e+09
55,162,gpc,cycles_elapsed,avg,14,1.97768e+09
55,162,gpc,cycles_elapsed,avg,15,2.03724e+09
55,162,gpc,cycles_elapsed,avg,16,1.98068e+09
55,162,gpc,cycles_elapsed,avg,17,2.03809e+09
55,162,gpc,cycles_elapsed,avg,18,1.96559e+09
55,162,gpc,cycles_elapsed,avg,19,2.03736e+09
55,162,gpc,cycles_elapsed,avg,20,1.99242e+09
55,162,gpc,cycles_elapsed,avg,21,2.03802e+09
55,162,gpc,cycles_elapsed,avg,22,1.97284e+09
55,162,gpc,cycles_elapsed,avg,23,2.03795e+09
55,162,gpc,cycles_elapsed,avg,24,1.98598e+09
55,162,gpc,cycles_elapsed,avg,25,2.03759e+09
55,162,gpc,cycles_elapsed,avg,26,1.99792e+09
55,162,gpc,cycles_elapsed,avg,27,2.03783e+09
55,162,gpc,cycles_elapsed,avg,28,1.95759e+09
55,162,gpc,cycles_elapsed,avg,29,2.03754e+09
55,162,gr,cycles_active,sum,0,100
55,162,gr,cycles_active,sum,1,100
55,162,gr,cycles_active,sum,2,100
55,162,gr,cycles_active,sum,3,100
55,162,gr,cycles_active,sum,4,100
55,162,gr,cycles_active,sum,5,100
55,162,gr,cycles_active,sum,6,100
55,162,gr,cycles_active,sum,7,100
55,162,gr,cycles_active,sum,8,100
55,162,gr,cycles_active,sum,9,100
55,162,gr,cycles_active,sum,10,100
55,162,gr,cycles_active,sum,11,100
55,162,gr,cycles_active,sum,12,100
55,162,gr,cycles_active,sum,13,100
55,162,gr,cycles_active,sum,14,100
55,162,gr,cycles_active,sum,15,100
55,162,gr,cycles_active,sum,16,100
55,162,gr,cycles_active,sum,17,100
55,162,gr,cycles_active,sum,18,100
55,162,gr,cycles_active,sum,19,100
55,162,gr,cycles_active,sum,20,100
55,162,gr,cycles_active,sum,21,100
55,162,gr,cycles_active,sum,22,100
55,162,gr,cycles_active,sum,23,100
55,162,gr,cycles_active,sum,24,100
55,162,gr,cycles_active,sum,25,100
55,162,gr,cycles_active,sum,26,100
55,162,gr,cycles_active,sum,27,100
55,162,gr,cycles_active,sum,28,100
55,162,gr,cycles_active,sum,29,100
55,162,tpc,warps_active_realtime,avg,0,1.23665
55,162,tpc,warps_active_realtime,avg,1,16.3383
55,162,tpc,warps_active_realtime,avg,2,1.21821
55,162,tpc,warps_active_realtime,avg,3,16.1879
55,162,tpc,warps_active_realtime,avg,4,1.22802
55,162,tpc,warps_active_realtime,avg,5,16.2406
55,162,tpc,warps_active_realtime,avg,6,1.22396
55,162,tpc,warps_active_realtime,avg,7,16.1812
55,162,tpc,warps_active_realtime,avg,8,1.22721
55,162,tpc,warps_active_realtime,avg,9,16.2149
55,162,tpc,warps_active_realtime,avg,10,1.21783
55,162,tpc,warps_active_realtime,avg,11,16.0794
55,162,tpc,warps_active_realtime,avg,12,1.23222
55,162,tpc,warps_active_realtime,avg,13,16.0602
55,162,tpc,warps_active_realtime,avg,14,1.22272
55,162,tpc,warps_active_realtime,avg,15,16.1298
55,162,tpc,warps_active_realtime,avg,16,1.23032
55,162,tpc,warps_active_realtime,avg,17,16.1466
55,162,tpc,warps_active_realtime,avg,18,1.22394
55,162,tpc,warps_active_realtime,avg,19,16.0085
55,162,tpc,warps_active_realtime,avg,20,1.22624
55,162,tpc,warps_active_realtime,avg,21,16.0434
55,162,tpc,warps_active_realtime,avg,22,1.21944
55,162,tpc,warps_active_realtime,avg,23,16.0286
55,162,tpc,warps_active_realtime,avg,24,1.23339
55,162,tpc,warps_active_realtime,avg,25,16.0814
55,162,tpc,warps_active_realtime,avg,26,1.22286
55,162,tpc,warps_active_realtime,avg,27,15.9913
55,162,tpc,warps_active_realtime,avg,28,1.22894
55,162,tpc,warps_active_realtime,avg,29,15.9638
55,162,sm,cycles_active,avg,0,2.83854
55,162,sm,cycles_active,avg,1,37.697
55,162,sm,cycles_active,avg,2,2.56365
55,162,sm,cycles_active,avg,3,37.5829
55,162,sm,cycles_active,avg,4,2.5689
55,162,sm,cycles_active,avg,5,37.3314
55,162,sm,cycles_active,avg,6,2.54979
55,162,sm,cycles_active,avg,7,37.4962
55,162,sm,cycles_active,avg,8,2.57548
55,162,sm,cycles_active,avg,9,37.6517
55,162,sm,cycles_active,avg,10,2.5565
55,162,sm,cycles_active,avg,11,37.5404
55,162,sm,cycles_active,avg,12,2.56224
55,162,sm,cycles_active,avg,13,37.3363
55,162,sm,cycles_active,avg,14,2.55479
55,162,sm,cycles_active,avg,15,37.1206
55,162,sm,cycles_active,avg,16,2.56383
55,162,sm,cycles_active,avg,17,37.3818
55,162,sm,cycles_active,avg,18,2.56104
55,162,sm,cycles_active,avg,19,37.3517
55,162,sm,cycles_active,avg,20,2.56179
55,162,sm,cycles_active,avg,21,37.0565
55,162,sm,cycles_active,avg,22,2.54219
55,162,sm,cycles_active,avg,23,37.174
55,162,sm,cycles_active,avg,24,2.56294
55,162,sm,cycles_active,avg,25,37.1006
55,162,sm,cycles_active,avg,26,2.55474
55,162,sm,cycles_active,avg,27,37.1826
55,162,sm,cycles_active,avg,28,2.562
55,162,sm,cycles_active,avg,29,36.9168
55,162,sm,inst_executed,avg,0,0.133464
55,162,sm,inst_executed,avg,1,3.81715
55,162,sm,inst_executed,avg,2,0.156485
55,162,sm,inst_executed,avg,3,3.80181
55,162,sm,inst_executed,avg,4,0.157745
55,162,sm,inst_executed,avg,5,3.79374
55,162,sm,inst_executed,avg,6,0.157223
55,162,sm,inst_executed,avg,7,3.79934
55,162,sm,inst_executed,avg,8,0.15764
55,162,sm,inst_executed,avg,9,3.79619
55,162,sm,inst_executed,avg,10,0.156839
55,162,sm,inst_executed,avg,11,3.78162
55,162,sm,inst_executed,avg,12,0.158284
55,162,sm,inst_executed,avg,13,3.77369
55,162,sm,inst_executed,avg,14,0.156661
55,162,sm,inst_executed,avg,15,3.77504
55,162,sm,inst_executed,avg,16,0.159268
55,162,sm,inst_executed,avg,17,3.77793
55,162,sm,inst_executed,avg,18,0.157625
55,162,sm,inst_executed,avg,19,3.76185
55,162,sm,inst_executed,avg,20,0.158329
55,162,sm,inst_executed,avg,21,3.75519
55,162,sm,inst_executed,avg,22,0.157046
55,162,sm,inst_executed,avg,23,3.75754
55,162,sm,inst_executed,avg,24,0.158843
55,162,sm,inst_executed,avg,25,3.75708
55,162,sm,inst_executed,avg,26,0.157894
55,162,sm,inst_executed,avg,27,3.74488
55,162,sm,inst_executed,avg,28,0.158269
55,162,sm,inst_executed,avg,29,3.73562
55,162,sm,pipe_tensor_cycles_active,avg,0,0
55,162,sm,pipe_tensor_cycles_active,avg,1,0
55,162,sm,pipe_tensor_cycles_active,avg,2,0
55,162,sm,pipe_tensor_cycles_active,avg,3,0
55,162,sm,pipe_tensor_cycles_active,avg,4,0
55,162,sm,pipe_tensor_cycles_active,avg,5,0
55,162,sm,pipe_tensor_cycles_active,avg,6,0
55,162,sm,pipe_tensor_cycles_active,avg,7,0
55,162,sm,pipe_tensor_cycles_active,avg,8,0
55,162,sm,pipe_tensor_cycles_active,avg,9,0
55,162,sm,pipe_tensor_cycles_active,avg,10,0
55,162,sm,pipe_tensor_cycles_active,avg,11,0
55,162,sm,pipe_tensor_cycles_active,avg,12,0
55,162,sm,pipe_tensor_cycles_active,avg,13,0
55,162,sm,pipe_tensor_cycles_active,avg,14,0
55,162,sm,pipe_tensor_cycles_active,avg,15,0
55,162,sm,pipe_tensor_cycles_active,avg,16,0
55,162,sm,pipe_tensor_cycles_active,avg,17,0
55,162,sm,pipe_tensor_cycles_active,avg,18,0
55,162,sm,pipe_tensor_cycles_active,avg,19,0
55,162,sm,pipe_tensor_cycles_active,avg,20,0
55,162,sm,pipe_tensor_cycles_active,avg,21,0
55,162,sm,pipe_tensor_cycles_active,avg,22,0
55,162,sm,pipe_tensor_cycles_active,avg,23,0
55,162,sm,pipe_tensor_cycles_active,avg,24,0
55,162,sm,pipe_tensor_cycles_active,avg,25,0
55,162,sm,pipe_tensor_cycles_active,avg,26,0
55,162,sm,pipe_tensor_cycles_active,avg,27,0
55,162,sm,pipe_tensor_cycles_active,avg,28,0
55,162,sm,pipe_tensor_cycles_active,avg,29,0
55,162,dramc,sectors_op_read,avg,0,0
55,162,dramc,sectors_op_read,avg,1,0
55,162,dramc,sectors_op_read,avg,2,0
55,162,dramc,sectors_op_read,avg,3,0
55,162,dramc,sectors_op_read,avg,4,0
55,162,dramc,sectors_op_read,avg,5,0
55,162,dramc,sectors_op_read,avg,6,0
55,162,dramc,sectors_op_read,avg,7,0
55,162,dramc,sectors_op_read,avg,8,0
55,162,dramc,sectors_op_read,avg,9,0
55,162,dramc,sectors_op_read,avg,10,0
55,162,dramc,sectors_op_read,avg,11,0
55,162,dramc,sectors_op_read,avg,12,0
55,162,dramc,sectors_op_read,avg,13,0
55,162,dramc,sectors_op_read,avg,14,0
55,162,dramc,sectors_op_read,avg,15,0
55,162,dramc,sectors_op_read,avg,16,0
55,162,dramc,sectors_op_read,avg,17,0
55,162,dramc,sectors_op_read,avg,18,0
55,162,dramc,sectors_op_read,avg,19,0
55,162,dramc,sectors_op_read,avg,20,0
55,162,dramc,sectors_op_read,avg,21,0
55,162,dramc,sectors_op_read,avg,22,0
55,162,dramc,sectors_op_read,avg,23,0
55,162,dramc,sectors_op_read,avg,24,0
55,162,dramc,sectors_op_read,avg,25,0
55,162,dramc,sectors_op_read,avg,26,0
55,162,dramc,sectors_op_read,avg,27,0
55,162,dramc,sectors_op_read,avg,28,0
55,162,dramc,sectors_op_read,avg,29,0
55,162,dramc,sectors_op_write,avg,0,0
55,162,dramc,sectors_op_write,avg,1,0
55,162,dramc,sectors_op_write,avg,2,0
55,162,dramc,sectors_op_write,avg,3,0
55,162,dramc,sectors_op_write,avg,4,0
55,162,dramc,sectors_op_write,avg,5,0
55,162,dramc,sectors_op_write,avg,6,0
55,162,dramc,sectors_op_write,avg,7,0
55,162,dramc,sectors_op_write,avg,8,0
55,162,dramc,sectors_op_write,avg,9,0
55,162,dramc,sectors_op_write,avg,10,0
55,162,dramc,sectors_op_write,avg,11,0
55,162,dramc,sectors_op_write,avg,12,0
55,162,dramc,sectors_op_write,avg,13,0
55,162,dramc,sectors_op_write,avg,14,0
55,162,dramc,sectors_op_write,avg,15,0
55,162,dramc,sectors_op_write,avg,16,0
55,162,dramc,sectors_op_write,avg,17,0
55,162,dramc,sectors_op_write,avg,18,0
55,162,dramc,sectors_op_write,avg,19,0
55,162,dramc,sectors_op_write,avg,20,0
55,162,dramc,sectors_op_write,avg,21,0
55,162,dramc,sectors_op_write,avg,22,0
55,162,dramc,sectors_op_write,avg,23,0
55,162,dramc,sectors_op_write,avg,24,0
55,162,dramc,sectors_op_write,avg,25,0
55,162,dramc,sectors_op_write,avg,26,0
55,162,dramc,sectors_op_write,avg,27,0
55,162,dramc,sectors_op_write,avg,28,0
55,162,dramc,sectors_op_write,avg,29,0
55,162,pcie,read_bytes,avg,0,0
55,162,pcie,read_bytes,avg,1,0
55,162,pcie,read_bytes,avg,2,1.87644
55,162,pcie,read_bytes,avg,3,0.0302022
55,162,pcie,read_bytes,avg,4,0
55,162,pcie,read_bytes,avg,5,0.0301675
55,162,pcie,read_bytes,avg,6,0
55,162,pcie,read_bytes,avg,7,0
55,162,pcie,read_bytes,avg,8,0
55,162,pcie,read_bytes,avg,9,0
55,162,pcie,read_bytes,avg,10,0
55,162,pcie,read_bytes,avg,11,0
55,162,pcie,read_bytes,avg,12,0
55,162,pcie,read_bytes,avg,13,0.0301507
55,162,pcie,read_bytes,avg,14,0
55,162,pcie,read_bytes,avg,15,0
55,162,pcie,read_bytes,avg,16,0
55,162,pcie,read_bytes,avg,17,0
55,162,pcie,read_bytes,avg,18,0
55,162,pcie,read_bytes,avg,19,0
55,162,pcie,read_bytes,avg,20,0
55,162,pcie,read_bytes,avg,21,0.0301467
55,162,pcie,read_bytes,avg,22,0
55,162,pcie,read_bytes,avg,23,0
55,162,pcie,read_bytes,avg,24,0
55,162,pcie,read_bytes,avg,25,0
55,162,pcie,read_bytes,avg,26,0
55,162,pcie,read_bytes,avg,27,0
55,162,pcie,read_bytes,avg,28,0
55,162,pcie,read_bytes,avg,29,0.0301272
55,162,pcie,write_bytes,avg,0,15.9314
55,162,pcie,write_bytes,avg,1,0.302163
55,162,pcie,write_bytes,avg,2,18.7644
55,162,pcie,write_bytes,avg,3,0.332224
55,162,pcie,write_bytes,avg,4,18.8953
55,162,pcie,write_bytes,avg,5,0.301675
55,162,pcie,write_bytes,avg,6,18.8515
55,162,pcie,write_bytes,avg,7,0.33228
55,162,pcie,write_bytes,avg,8,18.8406
55,162,pcie,write_bytes,avg,9,0.332163
55,162,pcie,write_bytes,avg,10,18.6997
55,162,pcie,write_bytes,avg,11,0.301781
55,162,pcie,write_bytes,avg,12,20.8091
55,162,pcie,write_bytes,avg,13,0.301507
55,162,pcie,write_bytes,avg,14,20.6171
55,162,pcie,write_bytes,avg,15,0.301613
55,162,pcie,write_bytes,avg,16,19.0058
55,162,pcie,write_bytes,avg,17,0.332048
55,162,pcie,write_bytes,avg,18,18.8188
55,162,pcie,write_bytes,avg,19,0.301647
55,162,pcie,write_bytes,avg,20,18.9394
55,162,pcie,write_bytes,avg,21,0.331614
55,162,pcie,write_bytes,avg,22,18.7536
55,162,pcie,write_bytes,avg,23,0.301585
55,162,pcie,write_bytes,avg,24,18.9947
55,162,pcie,write_bytes,avg,25,0.331719
55,162,pcie,write_bytes,avg,26,18.8734
55,162,pcie,write_bytes,avg,27,0.301655
55,162,pcie,write_bytes,avg,28,18.9173
55,162,pcie,write_bytes,avg,29,0.301272
55,162,pcie,read_bytes,sum,0,0
55,162,pcie,read_bytes,sum,1,0
55,162,pcie,read_bytes,sum,2,512
55,162,pcie,read_bytes,sum,3,512
55,162,pcie,read_bytes,sum,4,0
55,162,pcie,read_bytes,sum,5,512
55,162,pcie,read_bytes,sum,6,0
55,162,pcie,read_bytes,sum,7,0
55,162,pcie,read_bytes,sum,8,0
55,162,pcie,read_bytes,sum,9,0
55,162,pcie,read_bytes,sum,10,0
55,162,pcie,read_bytes,sum,11,0
55,162,pcie,read_bytes,sum,12,0
55,162,pcie,read_bytes,sum,13,512
55,162,pcie,read_bytes,sum,14,0
55,162,pcie,read_bytes,sum,15,0
55,162,pcie,read_bytes,sum,16,0
55,162,pcie,read_bytes,sum,17,0
55,162,pcie,read_bytes,sum,18,0
55,162,pcie,read_bytes,sum,19,0
55,162,pcie,read_bytes,sum,20,0
55,162,pcie,read_bytes,sum,21,512
55,162,pcie,read_bytes,sum,22,0
55,162,pcie,read_bytes,sum,23,0
55,162,pcie,read_bytes,sum,24,0
55,162,pcie,read_bytes,sum,25,0
55,162,pcie,read_bytes,sum,26,0
55,162,pcie,read_bytes,sum,27,0
55,162,pcie,read_bytes,sum,28,0
55,162,pcie,read_bytes,sum,29,512
55,162,pcie,write_bytes,sum,0,5120
55,162,pcie,write_bytes,sum,1,5120
55,162,pcie,write_bytes,sum,2,5120
55,162,pcie,write_bytes,sum,3,5632
55,162,pcie,write_bytes,sum,4,5120
55,162,pcie,write_bytes,sum,5,5120
55,162,pcie,write_bytes,sum,6,5120
55,162,pcie,write_bytes,sum,7,5632
55,162,pcie,write_bytes,sum,8,5120
55,162,pcie,write_bytes,sum,9,5632
55,162,pcie,write_bytes,sum,10,5120
55,162,pcie,write_bytes,sum,11,5120
55,162,pcie,write_bytes,sum,12,5632
55,162,pcie,write_bytes,sum,13,5120
55,162,pcie,write_bytes,sum,14,5632
55,162,pcie,write_bytes,sum,15,5120
55,162,pcie,write_bytes,sum,16,5120
55,162,pcie,write_bytes,sum,17,5632
55,162,pcie,write_bytes,sum,18,5120
55,162,pcie,write_bytes,sum,19,5120
55,162,pcie,write_bytes,sum,20,5120
55,162,pcie,write_bytes,sum,21,5632
55,162,pcie,write_bytes,sum,22,5120
55,162,pcie,write_bytes,sum,23,5120
55,162,pcie,write_bytes,sum,24,5120
55,162,pcie,write_bytes,sum,25,5632
55,162,pcie,write_bytes,sum,26,5120
55,162,pcie,write_bytes,sum,27,5120
55,162,pcie,write_bytes,sum,28,5120
55,162,pcie,write_bytes,sum,29,5120
56,166,gpc,cycles_elapsed,avg,0,2.00781e+09
56,166,gpc,cycles_elapsed,avg,1,2.03816e+09
56,166,gpc,cycles_elapsed,avg,2,1.97708e+09
56,166,gpc,cycles_elapsed,avg,3,2.03752e+09
56,166,gpc,cycles_elapsed,avg,4,1.97481e+09
56,166,gpc,cycles_elapsed,avg,5,2.03819e+09
56,166,gpc,cycles_elapsed,avg,6,1.98598e+09
56,166,gpc,cycles_elapsed,avg,7,2.03843e+09
56,166,gpc,cycles_elapsed,avg,8,1.9661e+09
56,166,gpc,cycles_elapsed,avg,9,2.03695e+09
56,166,gpc,cycles_elapsed,avg,10,1.97197e+09
56,166,gpc,cycles_elapsed,avg,11,2.03778e+09
56,166,gpc,cycles_elapsed,avg,12,1.99537e+09
56,166,gpc,cycles_elapsed,avg,13,2.03757e+09
56,166,gpc,cycles_elapsed,avg,14,2.00714e+09
56,166,gpc,cycles_elapsed,avg,15,2.03792e+09
56,166,gpc,cycles_elapsed,avg,16,1.95928e+09
56,166,gpc,cycles_elapsed,avg,17,2.03783e+09
56,166,gpc,cycles_elapsed,avg,18,2.00868e+09
56,166,gpc,cycles_elapsed,avg,19,2.0378e+09
56,166,gpc,cycles_elapsed,avg,20,1.98862e+09
56,166,gpc,cycles_elapsed,avg,21,2.03835e+09
56,166,gpc,cycles_elapsed,avg,22,1.96856e+09
56,166,gpc,cycles_elapsed,avg,23,2.03774e+09
56,166,gpc,cycles_elapsed,avg,24,1.9946e+09
56,166,gpc,cycles_elapsed,avg,25,2.03807e+09
56,166,gpc,cycles_elapsed,avg,26,1.99093e+09
56,166,gpc,cycles_elapsed,avg,27,2.03792e+09
56,166,gpc,cycles_elapsed,avg,28,1.98148e+09
56,166,gpc,cycles_elapsed,avg,29,2.038e+09
56,166,gr,cycles_active,sum,0,100
56,166,gr,cycles_active,sum,1,100
56,166,gr,cycles_active,sum,2,100
56,166,gr,cycles_active,sum,3,100
56,166,gr,cycles_active,sum,4,100
56,166,gr,cycles_active,sum,5,100
56,166,gr,cycles_active,sum,6,100
56,166,gr,cycles_active,sum,7,100
56,166,gr,cycles_active,sum,8,100
56,166,gr,cycles_active,sum,9,100
56,166,gr,cycles_active,sum,10,100
56,166,gr,cycles_active,sum,11,100
56,166,gr,cycles_active,sum,12,100
56,166,gr,cycles_active,sum,13,100
56,166,gr,cycles_active,sum,14,100
56,166,gr,cycles_active,sum,15,100
56,166,gr,cycles_active,sum,16,100
56,166,gr,cycles_active,sum,17,100
56,166,gr,cycles_active,sum,18,100
56,166,gr,cycles_active,sum,19,100
56,166,gr,cycles_active,sum,20,100
56,166,gr,cycles_active,sum,21,100
56,166,gr,cycles_active,sum,22,100
56,166,gr,cycles_active,sum,23,100
56,166,gr,cycles_active,sum,24,100
56,166,gr,cycles_active,sum,25,100
56,166,gr,cycles_active,sum,26,100
56,166,gr,cycles_active,sum,27,100
56,166,gr,cycles_active,sum,28,100
56,166,gr,cycles_active,sum,29,100
56,166,tpc,warps_active_realtime,avg,0,1.22136
56,166,tpc,warps_active_realtime,avg,1,15.9753
56,166,tpc,warps_active_realtime,avg,2,1.22936
56,166,tpc,warps_active_realtime,avg,3,15.9483
56,166,tpc,warps_active_realtime,avg,4,1.22758
56,166,tpc,warps_active_realtime,avg,5,15.8296
56,166,tpc,warps_active_realtime,avg,6,1.22385
56,166,tpc,warps_active_realtime,avg,7,15.877
56,166,tpc,warps_active_realtime,avg,8,1.23302
56,166,tpc,warps_active_realtime,avg,9,15.8535
56,166,tpc,warps_active_realtime,avg,10,1.22935
56,166,tpc,warps_active_realtime,avg,11,15.8496
56,166,tpc,warps_active_realtime,avg,12,1.19554
56,166,tpc,warps_active_realtime,avg,13,15.7674
56,166,tpc,warps_active_realtime,avg,14,1.18853
56,166,tpc,warps_active_realtime,avg,15,15.769
56,166,tpc,warps_active_realtime,avg,16,1.1922
56,166,tpc,warps_active_realtime,avg,17,15.79
56,166,tpc,warps_active_realtime,avg,18,1.18762
56,166,tpc,warps_active_realtime,avg,19,15.8481
56,166,tpc,warps_active_realtime,avg,20,1.1899
56,166,tpc,warps_active_realtime,avg,21,15.719
56,166,tpc,warps_active_realtime,avg,22,1.18979
56,166,tpc,warps_active_realtime,avg,23,15.6874
56,166,tpc,warps_active_realtime,avg,24,1.196
56,166,tpc,warps_active_realtime,avg,25,15.7116
56,166,tpc,warps_active_realtime,avg,26,1.19497
56,166,tpc,warps_active_realtime,avg,27,15.7099
56,166,tpc,warps_active_realtime,avg,28,1.20067
56,166,tpc,warps_active_realtime,avg,29,15.6438
56,166,sm,cycles_active,avg,0,2.81088
56,166,sm,cycles_active,avg,1,36.9431
56,166,sm,cycles_active,avg,2,2.53377
56,166,sm,cycles_active,avg,3,37.0069
56,166,sm,cycles_active,avg,4,2.54987
56,166,sm,cycles_active,avg,5,37.1327
56,166,sm,cycles_active,avg,6,2.53314
56,166,sm,cycles_active,avg,7,36.8689
56,166,sm,cycles_active,avg,8,2.53468
56,166,sm,cycles_active,avg,9,36.9918
56,166,sm,cycles_active,avg,10,2.53193
56,166,sm,cycles_active,avg,11,36.7563
56,166,sm,cycles_active,avg,12,2.54616
56,166,sm,cycles_active,avg,13,36.8933
56,166,sm,cycles_active,avg,14,2.52162
56,166,sm,cycles_active,avg,15,36.6857
56,166,sm,cycles_active,avg,16,2.529
56,166,sm,cycles_active,avg,17,36.6574
56,166,sm,cycles_active,avg,18,2.53049
56,166,sm,cycles_active,avg,19,36.6385
56,166,sm,cycles_active,avg,20,2.52934
56,166,sm,cycles_active,avg,21,36.7277
56,166,sm,cycles_active,avg,22,2.51708
56,166,sm,cycles_active,avg,23,36.625
56,166,sm,cycles_active,avg,24,2.52418
56,166,sm,cycles_active,avg,25,36.6787
56,166,sm,cycles_active,avg,26,2.51914
56,166,sm,cycles_active,avg,27,36.7757
56,166,sm,cycles_active,avg,28,2.5348
56,166,sm,cycles_active,avg,29,36.2894
56,166,sm,inst_executed,avg,0,0.135021
56,166,sm,inst_executed,avg,1,3.74002
56,166,sm,inst_executed,avg,2,0.159558
56,166,sm,inst_executed,avg,3,3.73897
56,166,sm,inst_executed,avg,4,0.159742
56,166,sm,inst_executed,avg,5,3.72717
56,166,sm,inst_executed,avg,6,0.158843
56,166,sm,inst_executed,avg,7,3.72035
56,166,sm,inst_executed,avg,8,0.160449
56,166,sm,inst_executed,avg,9,3.72195
56,166,sm,inst_executed,avg,10,0.159972
56,166,sm,inst_executed,avg,11,3.71495
56,166,sm,inst_executed,avg,12,0.15045
56,166,sm,inst_executed,avg,13,3.70374
56,166,sm,inst_executed,avg,14,0.149568
56,166,sm,inst_executed,avg,15,3.69792
56,166,sm,inst_executed,avg,16,0.150435
56,166,sm,inst_executed,avg,17,3.69918
56,166,sm,inst_executed,avg,18,0.149453
56,166,sm,inst_executed,avg,19,3.69704
56,166,sm,inst_executed,avg,20,0.15096
56,166,sm,inst_executed,avg,21,3.68456
56,166,sm,inst_executed,avg,22,0.149726
56,166,sm,inst_executed,avg,23,3.68276
56,166,sm,inst_executed,avg,24,0.150508
56,166,sm,inst_executed,avg,25,3.68434
56,166,sm,inst_executed,avg,26,0.150785
56,166,sm,inst_executed,avg,27,3.6857
56,166,sm,inst_executed,avg,28,0.151504
56,166,sm,inst_executed,avg,29,3.66544
56,166,sm,pipe_tensor_cycles_active,avg,0,0
56,166,sm,pipe_tensor_cycles_active,avg,1,0
56,166,sm,pipe_tensor_cycles_active,avg,2,0
56,166,sm,pipe_tensor_cycles_active,avg,3,0
56,166,sm,pipe_tensor_cycles_active,avg,4,0
56,166,sm,pipe_tensor_cycles_active,avg,5,0
56,166,sm,pipe_tensor_cycles_active,avg,6,0
56,166,sm,pipe_tensor_cycles_active,avg,7,0
56,166,sm,pipe_tensor_cycles_active,avg,8,0
56,166,sm,pipe_tensor_cycles_active,avg,9,0
56,166,sm,pipe_tensor_cycles_active,avg,10,0
56,166,sm,pipe_tensor_cycles_active,avg,11,0
56,166,sm,pipe_tensor_cycles_active,avg,12,0
56,166,sm,pipe_tensor_cycles_active,avg,13,0
56,166,sm,pipe_tensor_cycles_active,avg,14,0
56,166,sm,pipe_tensor_cycles_active,avg,15,0
56,166,sm,pipe_tensor_cycles_active,avg,16,0
56,166,sm,pipe_tensor_cycles_active,avg,17,0
56,166,sm,pipe_tensor_cycles_active,avg,18,0
56,166,sm,pipe_tensor_cycles_active,avg,19,0
56,166,sm,pipe_tensor_cycles_active,avg,20,0
56,166,sm,pipe_tensor_cycles_active,avg,21,0
56,166,sm,pipe_tensor_cycles_active,avg,22,0
56,166,sm,pipe_tensor_cycles_active,avg,23,0
56,166,sm,pipe_tensor_cycles_active,avg,24,0
56,166,sm,pipe_tensor_cycles_active,avg,25,0
