session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
193,70,tpc,warps_active_realtime,avg,4,1.10173
193,70,tpc,warps_active_realtime,avg,5,15.0516
193,70,tpc,warps_active_realtime,avg,6,1.11216
193,70,tpc,warps_active_realtime,avg,7,15.0974
193,70,tpc,warps_active_realtime,avg,8,1.10936
193,70,tpc,warps_active_realtime,avg,9,15.1113
193,70,sm,cycles_active,avg,0,2.37718
193,70,sm,cycles_active,avg,1,30.5376
193,70,sm,cycles_active,avg,2,2.3812
193,70,sm,cycles_active,avg,3,30.2415
193,70,sm,cycles_active,avg,4,2.37984
193,70,sm,cycles_active,avg,5,30.653
193,70,sm,cycles_active,avg,6,2.39054
193,70,sm,cycles_active,avg,7,30.2055
193,70,sm,cycles_active,avg,8,2.3727
193,70,sm,cycles_active,avg,9,30.285
193,70,sm,inst_executed,avg,0,0.099933
193,70,sm,inst_executed,avg,1,3.21315
193,70,sm,inst_executed,avg,2,0.117098
193,70,sm,inst_executed,avg,3,3.20865
193,70,sm,inst_executed,avg,4,0.116646
193,70,sm,inst_executed,avg,5,3.21784
193,70,sm,inst_executed,avg,6,0.117751
193,70,sm,inst_executed,avg,7,3.20098
193,70,sm,inst_executed,avg,8,0.117454
193,70,sm,inst_executed,avg,9,3.20254
193,70,sm,pipe_tensor_cycles_active,avg,0,0
193,70,sm,pipe_tensor_cycles_active,avg,1,0
193,70,sm,pipe_tensor_cycles_active,avg,2,0
193,70,sm,pipe_tensor_cycles_active,avg,3,0
193,70,sm,pipe_tensor_cycles_active,avg,4,0
193,70,sm,pipe_tensor_cycles_active,avg,5,0
193,70,sm,pipe_tensor_cycles_active,avg,6,0
193,70,sm,pipe_tensor_cycles_active,avg,7,0
193,70,sm,pipe_tensor_cycles_active,avg,8,0
193,70,sm,pipe_tensor_cycles_active,avg,9,0
193,70,dramc,sectors_op_read,avg,0,0
193,70,dramc,sectors_op_read,avg,1,0
193,70,dramc,sectors_op_read,avg,2,0
193,70,dramc,sectors_op_read,avg,3,0
193,70,dramc,sectors_op_read,avg,4,0
193,70,dramc,sectors_op_read,avg,5,0
193,70,dramc,sectors_op_read,avg,6,0
193,70,dramc,sectors_op_read,avg,7,0
193,70,dramc,sectors_op_read,avg,8,0
193,70,dramc,sectors_op_read,avg,9,0
193,70,dramc,sectors_op_write,avg,0,0
193,70,dramc,sectors_op_write,avg,1,0
193,70,dramc,sectors_op_write,avg,2,0
193,70,dramc,sectors_op_write,avg,3,0
193,70,dramc,sectors_op_write,avg,4,0
193,70,dramc,sectors_op_write,avg,5,0
193,70,dramc,sectors_op_write,avg,6,0
193,70,dramc,sectors_op_write,avg,7,0
193,70,dramc,sectors_op_write,avg,8,0
193,70,dramc,sectors_op_write,avg,9,0
193,70,pcie,read_bytes,avg,0,0
193,70,pcie,read_bytes,avg,1,0.0297464
193,70,pcie,read_bytes,avg,2,0
193,70,pcie,read_bytes,avg,3,0
193,70,pcie,read_bytes,avg,4,0
193,70,pcie,read_bytes,avg,5,0
193,70,pcie,read_bytes,avg,6,0
193,70,pcie,read_bytes,avg,7,0
193,70,pcie,read_bytes,avg,8,0
193,70,pcie,read_bytes,avg,9,0
193,70,pcie,write_bytes,avg,0,17.7887
193,70,pcie,write_bytes,avg,1,0.32721
193,70,pcie,write_bytes,avg,2,20.8869
193,70,pcie,write_bytes,avg,3,0.297102
193,70,pcie,write_bytes,avg,4,22.8873
193,70,pcie,write_bytes,avg,5,0.327756
193,70,pcie,write_bytes,avg,6,20.9813
193,70,pcie,write_bytes,avg,7,0.326971
193,70,pcie,write_bytes,avg,8,22.9608
193,70,pcie,write_bytes,avg,9,0.29751
193,70,pcie,read_bytes,sum,0,0
193,70,pcie,read_bytes,sum,1,512
193,70,pcie,read_bytes,sum,2,0
193,70,pcie,read_bytes,sum,3,0
193,70,pcie,read_bytes,sum,4,0
193,70,pcie,read_bytes,sum,5,0
193,70,pcie,read_bytes,sum,6,0
193,70,pcie,read_bytes,sum,7,0
193,70,pcie,read_bytes,sum,8,0
193,70,pcie,read_bytes,sum,9,0
193,70,pcie,write_bytes,sum,0,5120
193,70,pcie,write_bytes,sum,1,5632
193,70,pcie,write_bytes,sum,2,5120
193,70,pcie,write_bytes,sum,3,5120
193,70,pcie,write_bytes,sum,4,5632
193,70,pcie,write_bytes,sum,5,5632
193,70,pcie,write_bytes,sum,6,5120
193,70,pcie,write_bytes,sum,7,5632
193,70,pcie,write_bytes,sum,8,5632
193,70,pcie,write_bytes,sum,9,5120
194,69,gpc,cycles_elapsed,avg,0,1.97193e+09
194,69,gpc,cycles_elapsed,avg,1,2.03862e+09
194,69,gpc,cycles_elapsed,avg,2,1.96792e+09
194,69,gpc,cycles_elapsed,avg,3,2.03907e+09
194,69,gpc,cycles_elapsed,avg,4,1.97417e+09
194,69,gpc,cycles_elapsed,avg,5,2.03918e+09
194,69,gpc,cycles_elapsed,avg,6,1.97417e+09
194,69,gpc,cycles_elapsed,avg,7,2.03842e+09
194,69,gpc,cycles_elapsed,avg,8,1.94547e+09
194,69,gpc,cycles_elapsed,avg,9,2.03901e+09
194,69,gr,cycles_active,sum,0,100
194,69,gr,cycles_active,sum,1,100
194,69,gr,cycles_active,sum,2,100
194,69,gr,cycles_active,sum,3,100
194,69,gr,cycles_active,sum,4,100
194,69,gr,cycles_active,sum,5,100
194,69,gr,cycles_active,sum,6,100
194,69,gr,cycles_active,sum,7,100
194,69,gr,cycles_active,sum,8,100
194,69,gr,cycles_active,sum,9,100
194,69,tpc,warps_active_realtime,avg,0,1.0565
194,69,tpc,warps_active_realtime,avg,1,15.1117
194,69,tpc,warps_active_realtime,avg,2,1.11158
194,69,tpc,warps_active_realtime,avg,3,15.1038
194,69,tpc,warps_active_realtime,avg,4,1.1151
194,69,tpc,warps_active_realtime,avg,5,15.1077
194,69,tpc,warps_active_realtime,avg,6,1.1151
194,69,tpc,warps_active_realtime,avg,7,15.0951
194,69,tpc,warps_active_realtime,avg,8,1.10586
194,69,tpc,warps_active_realtime,avg,9,15.0995
194,69,sm,cycles_active,avg,0,2.35585
194,69,sm,cycles_active,avg,1,30.1419
194,69,sm,cycles_active,avg,2,2.39122
194,69,sm,cycles_active,avg,3,30.4491
194,69,sm,cycles_active,avg,4,2.37574
194,69,sm,cycles_active,avg,5,30.0286
194,69,sm,cycles_active,avg,6,2.39157
194,69,sm,cycles_active,avg,7,30.019
194,69,sm,cycles_active,avg,8,2.36877
194,69,sm,cycles_active,avg,9,30.0959
194,69,sm,inst_executed,avg,0,0.100166
194,69,sm,inst_executed,avg,1,3.20134
194,69,sm,inst_executed,avg,2,0.118436
194,69,sm,inst_executed,avg,3,3.2053
194,69,sm,inst_executed,avg,4,0.118061
194,69,sm,inst_executed,avg,5,3.18892
194,69,sm,inst_executed,avg,6,0.118061
194,69,sm,inst_executed,avg,7,3.18521
194,69,sm,inst_executed,avg,8,0.117454
194,69,sm,inst_executed,avg,9,3.18708
194,69,sm,pipe_tensor_cycles_active,avg,0,0
194,69,sm,pipe_tensor_cycles_active,avg,1,0
194,69,sm,pipe_tensor_cycles_active,avg,2,0
194,69,sm,pipe_tensor_cycles_active,avg,3,0
194,69,sm,pipe_tensor_cycles_active,avg,4,0
194,69,sm,pipe_tensor_cycles_active,avg,5,0
194,69,sm,pipe_tensor_cycles_active,avg,6,0
194,69,sm,pipe_tensor_cycles_active,avg,7,0
194,69,sm,pipe_tensor_cycles_active,avg,8,0
194,69,sm,pipe_tensor_cycles_active,avg,9,0
194,69,dramc,sectors_op_read,avg,0,0
194,69,dramc,sectors_op_read,avg,1,0
194,69,dramc,sectors_op_read,avg,2,0
194,69,dramc,sectors_op_read,avg,3,0
194,69,dramc,sectors_op_read,avg,4,0
194,69,dramc,sectors_op_read,avg,5,0
194,69,dramc,sectors_op_read,avg,6,0
194,69,dramc,sectors_op_read,avg,7,0
194,69,dramc,sectors_op_read,avg,8,0
194,69,dramc,sectors_op_read,avg,9,0
194,69,dramc,sectors_op_write,avg,0,0
194,69,dramc,sectors_op_write,avg,1,0.00589498
194,69,dramc,sectors_op_write,avg,2,0
194,69,dramc,sectors_op_write,avg,3,0
194,69,dramc,sectors_op_write,avg,4,0
194,69,dramc,sectors_op_write,avg,5,0
194,69,dramc,sectors_op_write,avg,6,0
194,69,dramc,sectors_op_write,avg,7,0
194,69,dramc,sectors_op_write,avg,8,0
194,69,dramc,sectors_op_write,avg,9,0
194,69,pcie,read_bytes,avg,0,0
194,69,pcie,read_bytes,avg,1,0
194,69,pcie,read_bytes,avg,2,0
194,69,pcie,read_bytes,avg,3,0
194,69,pcie,read_bytes,avg,4,0
194,69,pcie,read_bytes,avg,5,0
194,69,pcie,read_bytes,avg,6,0
194,69,pcie,read_bytes,avg,7,0
194,69,pcie,read_bytes,avg,8,0
194,69,pcie,read_bytes,avg,9,0.029711
194,69,pcie,write_bytes,avg,0,19.6105
194,69,pcie,write_bytes,avg,1,0.29748
194,69,pcie,write_bytes,avg,2,23.1692
194,69,pcie,write_bytes,avg,3,0.297859
194,69,pcie,write_bytes,avg,4,21.0765
194,69,pcie,write_bytes,avg,5,0.2972
194,69,pcie,write_bytes,avg,6,20.9948
194,69,pcie,write_bytes,avg,7,0.326636
194,69,pcie,write_bytes,avg,8,20.9138
194,69,pcie,write_bytes,avg,9,0.29711
194,69,pcie,read_bytes,sum,0,0
194,69,pcie,read_bytes,sum,1,0
194,69,pcie,read_bytes,sum,2,0
194,69,pcie,read_bytes,sum,3,0
194,69,pcie,read_bytes,sum,4,0
194,69,pcie,read_bytes,sum,5,0
194,69,pcie,read_bytes,sum,6,0
194,69,pcie,read_bytes,sum,7,0
194,69,pcie,read_bytes,sum,8,0
194,69,pcie,read_bytes,sum,9,512
194,69,pcie,write_bytes,sum,0,5632
194,69,pcie,write_bytes,sum,1,5120
194,69,pcie,write_bytes,sum,2,5632
194,69,pcie,write_bytes,sum,3,5120
194,69,pcie,write_bytes,sum,4,5120
194,69,pcie,write_bytes,sum,5,5120
194,69,pcie,write_bytes,sum,6,5120
194,69,pcie,write_bytes,sum,7,5632
194,69,pcie,write_bytes,sum,8,5120
194,69,pcie,write_bytes,sum,9,5120
195,70,gpc,cycles_elapsed,avg,0,1.97157e+09
195,70,gpc,cycles_elapsed,avg,1,2.03874e+09
195,70,gpc,cycles_elapsed,avg,2,2.00213e+09
195,70,gpc,cycles_elapsed,avg,3,2.03923e+09
195,70,gpc,cycles_elapsed,avg,4,1.94281e+09
195,70,gpc,cycles_elapsed,avg,5,2.0386e+09
195,70,gpc,cycles_elapsed,avg,6,2.01403e+09
195,70,gpc,cycles_elapsed,avg,7,2.03823e+09
195,70,gpc,cycles_elapsed,avg,8,1.98146e+09
195,70,gpc,cycles_elapsed,avg,9,2.03907e+09
195,70,gr,cycles_active,sum,0,100
195,70,gr,cycles_active,sum,1,100
195,70,gr,cycles_active,sum,2,100
195,70,gr,cycles_active,sum,3,100
195,70,gr,cycles_active,sum,4,100
195,70,gr,cycles_active,sum,5,100
195,70,gr,cycles_active,sum,6,100
195,70,gr,cycles_active,sum,7,100
195,70,gr,cycles_active,sum,8,100
195,70,gr,cycles_active,sum,9,100
195,70,tpc,warps_active_realtime,avg,0,1.05668
195,70,tpc,warps_active_realtime,avg,1,15.067
195,70,tpc,warps_active_realtime,avg,2,1.12197
195,70,tpc,warps_active_realtime,avg,3,15.0526
195,70,tpc,warps_active_realtime,avg,4,1.10387
195,70,tpc,warps_active_realtime,avg,5,15.1469
195,70,tpc,warps_active_realtime,avg,6,1.11533
195,70,tpc,warps_active_realtime,avg,7,15.1316
195,70,tpc,warps_active_realtime,avg,8,1.10398
195,70,tpc,warps_active_realtime,avg,9,15.0925
195,70,sm,cycles_active,avg,0,2.3462
195,70,sm,cycles_active,avg,1,30.31
195,70,sm,cycles_active,avg,2,2.38639
195,70,sm,cycles_active,avg,3,29.8163
195,70,sm,cycles_active,avg,4,2.35886
195,70,sm,cycles_active,avg,5,29.6624
195,70,sm,cycles_active,avg,6,2.3802
195,70,sm,cycles_active,avg,7,29.4895
195,70,sm,cycles_active,avg,8,2.36568
195,70,sm,cycles_active,avg,9,29.856
195,70,sm,inst_executed,avg,0,0.100184
195,70,sm,inst_executed,avg,1,3.19309
195,70,sm,inst_executed,avg,2,0.118788
195,70,sm,inst_executed,avg,3,3.17994
195,70,sm,inst_executed,avg,4,0.117615
195,70,sm,inst_executed,avg,5,3.17241
195,70,sm,inst_executed,avg,6,0.118086
195,70,sm,inst_executed,avg,7,3.16745
195,70,sm,inst_executed,avg,8,0.117627
195,70,sm,inst_executed,avg,9,3.17724
195,70,sm,pipe_tensor_cycles_active,avg,0,0
195,70,sm,pipe_tensor_cycles_active,avg,1,0
195,70,sm,pipe_tensor_cycles_active,avg,2,0
195,70,sm,pipe_tensor_cycles_active,avg,3,0
195,70,sm,pipe_tensor_cycles_active,avg,4,0
195,70,sm,pipe_tensor_cycles_active,avg,5,0
195,70,sm,pipe_tensor_cycles_active,avg,6,0
195,70,sm,pipe_tensor_cycles_active,avg,7,0
195,70,sm,pipe_tensor_cycles_active,avg,8,0
195,70,sm,pipe_tensor_cycles_active,avg,9,0
195,70,dramc,sectors_op_read,avg,0,0
195,70,dramc,sectors_op_read,avg,1,0
195,70,dramc,sectors_op_read,avg,2,0
195,70,dramc,sectors_op_read,avg,3,0
195,70,dramc,sectors_op_read,avg,4,0
195,70,dramc,sectors_op_read,avg,5,0
195,70,dramc,sectors_op_read,avg,6,0
195,70,dramc,sectors_op_read,avg,7,0
195,70,dramc,sectors_op_read,avg,8,0
195,70,dramc,sectors_op_read,avg,9,0
195,70,dramc,sectors_op_write,avg,0,0
195,70,dramc,sectors_op_write,avg,1,0
195,70,dramc,sectors_op_write,avg,2,0
195,70,dramc,sectors_op_write,avg,3,0
195,70,dramc,sectors_op_write,avg,4,0
195,70,dramc,sectors_op_write,avg,5,0
195,70,dramc,sectors_op_write,avg,6,0
195,70,dramc,sectors_op_write,avg,7,0
195,70,dramc,sectors_op_write,avg,8,0
195,70,dramc,sectors_op_write,avg,9,0
195,70,pcie,read_bytes,avg,0,0
195,70,pcie,read_bytes,avg,1,0.357316
195,70,pcie,read_bytes,avg,2,0
195,70,pcie,read_bytes,avg,3,0
195,70,pcie,read_bytes,avg,4,0
195,70,pcie,read_bytes,avg,5,0.029673
195,70,pcie,read_bytes,avg,6,0
195,70,pcie,read_bytes,avg,7,0
195,70,pcie,read_bytes,avg,8,0
195,70,pcie,read_bytes,avg,9,0
195,70,pcie,write_bytes,avg,0,17.8473
195,70,pcie,write_bytes,avg,1,0.476422
195,70,pcie,write_bytes,avg,2,21.1864
195,70,pcie,write_bytes,avg,3,0.327063
195,70,pcie,write_bytes,avg,4,20.8869
195,70,pcie,write_bytes,avg,5,0.326404
195,70,pcie,write_bytes,avg,6,21.0084
195,70,pcie,write_bytes,avg,7,0.325916
195,70,pcie,write_bytes,avg,8,20.9407
195,70,pcie,write_bytes,avg,9,0.326893
195,70,pcie,read_bytes,sum,0,0
195,70,pcie,read_bytes,sum,1,6144
195,70,pcie,read_bytes,sum,2,0
195,70,pcie,read_bytes,sum,3,0
195,70,pcie,read_bytes,sum,4,0
195,70,pcie,read_bytes,sum,5,512
195,70,pcie,read_bytes,sum,6,0
195,70,pcie,read_bytes,sum,7,0
195,70,pcie,read_bytes,sum,8,0
195,70,pcie,read_bytes,sum,9,0
195,70,pcie,write_bytes,sum,0,5120
195,70,pcie,write_bytes,sum,1,8192
195,70,pcie,write_bytes,sum,2,5120
195,70,pcie,write_bytes,sum,3,5632
195,70,pcie,write_bytes,sum,4,5120
195,70,pcie,write_bytes,sum,5,5632
195,70,pcie,write_bytes,sum,6,5120
195,70,pcie,write_bytes,sum,7,5632
195,70,pcie,write_bytes,sum,8,5120
195,70,pcie,write_bytes,sum,9,5632
196,69,gpc,cycles_elapsed,avg,0,1.98563e+09
196,69,gpc,cycles_elapsed,avg,1,2.03854e+09
196,69,gpc,cycles_elapsed,avg,2,1.99228e+09
196,69,gpc,cycles_elapsed,avg,3,2.03886e+09
196,69,gpc,cycles_elapsed,avg,4,1.93975e+09
196,69,gpc,cycles_elapsed,avg,5,2.03844e+09
196,69,gpc,cycles_elapsed,avg,6,2.0017e+09
196,69,gpc,cycles_elapsed,avg,7,2.03863e+09
196,69,gpc,cycles_elapsed,avg,8,1.96958e+09
196,69,gpc,cycles_elapsed,avg,9,2.0382e+09
196,69,gr,cycles_active,sum,0,100
196,69,gr,cycles_active,sum,1,100
196,69,gr,cycles_active,sum,2,100
196,69,gr,cycles_active,sum,3,100
196,69,gr,cycles_active,sum,4,100
196,69,gr,cycles_active,sum,5,100
196,69,gr,cycles_active,sum,6,100
196,69,gr,cycles_active,sum,7,100
196,69,gr,cycles_active,sum,8,100
196,69,gr,cycles_active,sum,9,100
196,69,tpc,warps_active_realtime,avg,0,1.07031
196,69,tpc,warps_active_realtime,avg,1,15.1637
196,69,tpc,warps_active_realtime,avg,2,0.645876
196,69,tpc,warps_active_realtime,avg,3,15.1165
196,69,tpc,warps_active_realtime,avg,4,1.10912
196,69,tpc,warps_active_realtime,avg,5,15.1348
196,69,tpc,warps_active_realtime,avg,6,1.1222
196,69,tpc,warps_active_realtime,avg,7,15.1371
196,69,tpc,warps_active_realtime,avg,8,1.11417
196,69,tpc,warps_active_realtime,avg,9,15.1507
196,69,sm,cycles_active,avg,0,2.36184
196,69,sm,cycles_active,avg,1,29.2937
196,69,sm,cycles_active,avg,2,1.37633
196,69,sm,cycles_active,avg,3,29.5755
196,69,sm,cycles_active,avg,4,2.35601
196,69,sm,cycles_active,avg,5,29.2367
196,69,sm,cycles_active,avg,6,2.38291
196,69,sm,cycles_active,avg,7,29.454
196,69,sm,cycles_active,avg,8,2.35615
196,69,sm,cycles_active,avg,9,29.269
196,69,sm,inst_executed,avg,0,0.101189
196,69,sm,inst_executed,avg,1,3.16119
196,69,sm,inst_executed,avg,2,0.0688165
196,69,sm,inst_executed,avg,3,3.15877
196,69,sm,inst_executed,avg,4,0.1178
196,69,sm,inst_executed,avg,5,3.15574
196,69,sm,inst_executed,avg,6,0.118814
196,69,sm,inst_executed,avg,7,3.15545
196,69,sm,inst_executed,avg,8,0.118336
196,69,sm,inst_executed,avg,9,3.15131
196,69,sm,pipe_tensor_cycles_active,avg,0,0
196,69,sm,pipe_tensor_cycles_active,avg,1,0
196,69,sm,pipe_tensor_cycles_active,avg,2,0
196,69,sm,pipe_tensor_cycles_active,avg,3,0
196,69,sm,pipe_tensor_cycles_active,avg,4,0
196,69,sm,pipe_tensor_cycles_active,avg,5,0
196,69,sm,pipe_tensor_cycles_active,avg,6,0
196,69,sm,pipe_tensor_cycles_active,avg,7,0
196,69,sm,pipe_tensor_cycles_active,avg,8,0
196,69,sm,pipe_tensor_cycles_active,avg,9,0
196,69,dramc,sectors_op_read,avg,0,0
196,69,dramc,sectors_op_read,avg,1,0
196,69,dramc,sectors_op_read,avg,2,0
196,69,dramc,sectors_op_read,avg,3,0
196,69,dramc,sectors_op_read,avg,4,0
196,69,dramc,sectors_op_read,avg,5,0
196,69,dramc,sectors_op_read,avg,6,0
196,69,dramc,sectors_op_read,avg,7,0
196,69,dramc,sectors_op_read,avg,8,0
196,69,dramc,sectors_op_read,avg,9,0
196,69,dramc,sectors_op_write,avg,0,0
196,69,dramc,sectors_op_write,avg,1,0
196,69,dramc,sectors_op_write,avg,2,0
196,69,dramc,sectors_op_write,avg,3,0
196,69,dramc,sectors_op_write,avg,4,0
196,69,dramc,sectors_op_write,avg,5,0
196,69,dramc,sectors_op_write,avg,6,0
196,69,dramc,sectors_op_write,avg,7,0
196,69,dramc,sectors_op_write,avg,8,0
196,69,dramc,sectors_op_write,avg,9,0
196,69,pcie,read_bytes,avg,0,1.80055
196,69,pcie,read_bytes,avg,1,0.0296628
196,69,pcie,read_bytes,avg,2,0
196,69,pcie,read_bytes,avg,3,0.0296468
196,69,pcie,read_bytes,avg,4,0
196,69,pcie,read_bytes,avg,5,0.0296214
196,69,pcie,read_bytes,avg,6,0
196,69,pcie,read_bytes,avg,7,0
196,69,pcie,read_bytes,avg,8,0
196,69,pcie,read_bytes,avg,9,0.029659
196,69,pcie,write_bytes,avg,0,18.0055
196,69,pcie,write_bytes,avg,1,0.32629
196,69,pcie,write_bytes,avg,2,12.2595
196,69,pcie,write_bytes,avg,3,0.296468
196,69,pcie,write_bytes,avg,4,21.022
196,69,pcie,write_bytes,avg,5,0.296214
196,69,pcie,write_bytes,avg,6,21.1726
196,69,pcie,write_bytes,avg,7,0.32582
196,69,pcie,write_bytes,avg,8,21.1313
196,69,pcie,write_bytes,avg,9,0.29659
196,69,pcie,read_bytes,sum,0,512
196,69,pcie,read_bytes,sum,1,512
196,69,pcie,read_bytes,sum,2,0
196,69,pcie,read_bytes,sum,3,512
196,69,pcie,read_bytes,sum,4,0
196,69,pcie,read_bytes,sum,5,512
196,69,pcie,read_bytes,sum,6,0
196,69,pcie,read_bytes,sum,7,0
196,69,pcie,read_bytes,sum,8,0
196,69,pcie,read_bytes,sum,9,512
196,69,pcie,write_bytes,sum,0,5120
196,69,pcie,write_bytes,sum,1,5632
196,69,pcie,write_bytes,sum,2,5120
196,69,pcie,write_bytes,sum,3,5120
196,69,pcie,write_bytes,sum,4,5120
196,69,pcie,write_bytes,sum,5,5120
196,69,pcie,write_bytes,sum,6,5120
196,69,pcie,write_bytes,sum,7,5632
196,69,pcie,write_bytes,sum,8,5120
196,69,pcie,write_bytes,sum,9,5120
197,68,gpc,cycles_elapsed,avg,0,1.99287e+09
197,68,gpc,cycles_elapsed,avg,1,2.03887e+09
197,68,gpc,cycles_elapsed,avg,2,2.00404e+09
197,68,gpc,cycles_elapsed,avg,3,2.03888e+09
197,68,gpc,cycles_elapsed,avg,4,1.98831e+09
197,68,gpc,cycles_elapsed,avg,5,2.03884e+09
197,68,gpc,cycles_elapsed,avg,6,1.95042e+09
197,68,gpc,cycles_elapsed,avg,7,2.03881e+09
197,68,gpc,cycles_elapsed,avg,8,1.95708e+09
197,68,gpc,cycles_elapsed,avg,9,2.03893e+09
197,68,gr,cycles_active,sum,0,100
197,68,gr,cycles_active,sum,1,100
197,68,gr,cycles_active,sum,2,100
197,68,gr,cycles_active,sum,3,100
197,68,gr,cycles_active,sum,4,100
197,68,gr,cycles_active,sum,5,100
197,68,gr,cycles_active,sum,6,100
197,68,gr,cycles_active,sum,7,100
197,68,gr,cycles_active,sum,8,100
197,68,gr,cycles_active,sum,9,100
197,68,tpc,warps_active_realtime,avg,0,1.08207
197,68,tpc,warps_active_realtime,avg,1,15.158
197,68,tpc,warps_active_realtime,avg,2,1.11382
197,68,tpc,warps_active_realtime,avg,3,15.1524
197,68,tpc,warps_active_realtime,avg,4,1.11551
197,68,tpc,warps_active_realtime,avg,5,15.125
197,68,tpc,warps_active_realtime,avg,6,1.12156
197,68,tpc,warps_active_realtime,avg,7,15.1586
197,68,tpc,warps_active_realtime,avg,8,1.12483
197,68,tpc,warps_active_realtime,avg,9,15.1289
197,68,sm,cycles_active,avg,0,2.34869
197,68,sm,cycles_active,avg,1,29.2197
197,68,sm,cycles_active,avg,2,2.36289
197,68,sm,cycles_active,avg,3,29.2236
197,68,sm,cycles_active,avg,4,2.35753
197,68,sm,cycles_active,avg,5,29.5176
197,68,sm,cycles_active,avg,6,2.36461
197,68,sm,cycles_active,avg,7,29.1633
197,68,sm,cycles_active,avg,8,2.35922
197,68,sm,cycles_active,avg,9,29.2459
197,68,sm,inst_executed,avg,0,0.102591
197,68,sm,inst_executed,avg,1,3.14295
197,68,sm,inst_executed,avg,2,0.118675
197,68,sm,inst_executed,avg,3,3.1466
197,68,sm,inst_executed,avg,4,0.119614
197,68,sm,inst_executed,avg,5,3.15492
197,68,sm,inst_executed,avg,6,0.119499
197,68,sm,inst_executed,avg,7,3.13741
197,68,sm,inst_executed,avg,8,0.119092
197,68,sm,inst_executed,avg,9,3.1373
197,68,sm,pipe_tensor_cycles_active,avg,0,0
197,68,sm,pipe_tensor_cycles_active,avg,1,0
197,68,sm,pipe_tensor_cycles_active,avg,2,0
197,68,sm,pipe_tensor_cycles_active,avg,3,0
197,68,sm,pipe_tensor_cycles_active,avg,4,0
197,68,sm,pipe_tensor_cycles_active,avg,5,0
197,68,sm,pipe_tensor_cycles_active,avg,6,0
197,68,sm,pipe_tensor_cycles_active,avg,7,0
197,68,sm,pipe_tensor_cycles_active,avg,8,0
197,68,sm,pipe_tensor_cycles_active,avg,9,0
197,68,dramc,sectors_op_read,avg,0,0
197,68,dramc,sectors_op_read,avg,1,0
197,68,dramc,sectors_op_read,avg,2,0
197,68,dramc,sectors_op_read,avg,3,0
197,68,dramc,sectors_op_read,avg,4,0
197,68,dramc,sectors_op_read,avg,5,0
197,68,dramc,sectors_op_read,avg,6,0
197,68,dramc,sectors_op_read,avg,7,0
197,68,dramc,sectors_op_read,avg,8,0
197,68,dramc,sectors_op_read,avg,9,0
197,68,dramc,sectors_op_write,avg,0,0
197,68,dramc,sectors_op_write,avg,1,0
197,68,dramc,sectors_op_write,avg,2,0
197,68,dramc,sectors_op_write,avg,3,0
197,68,dramc,sectors_op_write,avg,4,0
197,68,dramc,sectors_op_write,avg,5,0
197,68,dramc,sectors_op_write,avg,6,0
197,68,dramc,sectors_op_write,avg,7,0
197,68,dramc,sectors_op_write,avg,8,0
197,68,dramc,sectors_op_write,avg,9,0
197,68,pcie,read_bytes,avg,0,0
197,68,pcie,read_bytes,avg,1,0.0295896
197,68,pcie,read_bytes,avg,2,0
197,68,pcie,read_bytes,avg,3,0
197,68,pcie,read_bytes,avg,4,0
197,68,pcie,read_bytes,avg,5,0
197,68,pcie,read_bytes,avg,6,0
197,68,pcie,read_bytes,avg,7,0
197,68,pcie,read_bytes,avg,8,0
197,68,pcie,read_bytes,avg,9,0
197,68,pcie,write_bytes,avg,0,18.3099
197,68,pcie,write_bytes,avg,1,0.295896
197,68,pcie,write_bytes,avg,2,23.3051
197,68,pcie,write_bytes,avg,3,0.296344
197,68,pcie,write_bytes,avg,4,23.3966
197,68,pcie,write_bytes,avg,5,0.297045
197,68,pcie,write_bytes,avg,6,23.4273
197,68,pcie,write_bytes,avg,7,0.325978
197,68,pcie,write_bytes,avg,8,21.228
197,68,pcie,write_bytes,avg,9,0.325948
197,68,pcie,read_bytes,sum,0,0
197,68,pcie,read_bytes,sum,1,512
197,68,pcie,read_bytes,sum,2,0
197,68,pcie,read_bytes,sum,3,0
197,68,pcie,read_bytes,sum,4,0
197,68,pcie,read_bytes,sum,5,0
197,68,pcie,read_bytes,sum,6,0
197,68,pcie,read_bytes,sum,7,0
197,68,pcie,read_bytes,sum,8,0
197,68,pcie,read_bytes,sum,9,0
197,68,pcie,write_bytes,sum,0,5120
197,68,pcie,write_bytes,sum,1,5120
197,68,pcie,write_bytes,sum,2,5632
197,68,pcie,write_bytes,sum,3,5120
197,68,pcie,write_bytes,sum,4,5632
197,68,pcie,write_bytes,sum,5,5120
197,68,pcie,write_bytes,sum,6,5632
197,68,pcie,write_bytes,sum,7,5632
197,68,pcie,write_bytes,sum,8,5120
197,68,pcie,write_bytes,sum,9,5632
198,77,gpc,cycles_elapsed,avg,0,1.96116e+09
198,77,gpc,cycles_elapsed,avg,1,2.03861e+09
198,77,gpc,cycles_elapsed,avg,2,1.945e+09
198,77,gpc,cycles_elapsed,avg,3,2.03887e+09
198,77,gpc,cycles_elapsed,avg,4,1.9966e+09
198,77,gpc,cycles_elapsed,avg,5,2.03906e+09
198,77,gpc,cycles_elapsed,avg,6,1.99107e+09
198,77,gpc,cycles_elapsed,avg,7,2.03838e+09
198,77,gpc,cycles_elapsed,avg,8,1.96271e+09
