session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,426,pcie,write_bytes,sum,49,5120
6,426,pcie,write_bytes,sum,50,5632
6,426,pcie,write_bytes,sum,51,5120
6,426,pcie,write_bytes,sum,52,5120
6,426,pcie,write_bytes,sum,53,5632
6,426,pcie,write_bytes,sum,54,5632
6,426,pcie,write_bytes,sum,55,5120
6,426,pcie,write_bytes,sum,56,5120
6,426,pcie,write_bytes,sum,57,5632
6,426,pcie,write_bytes,sum,58,5632
6,426,pcie,write_bytes,sum,59,5632
6,426,pcie,write_bytes,sum,60,5632
6,426,pcie,write_bytes,sum,61,5632
6,426,pcie,write_bytes,sum,62,5632
6,426,pcie,write_bytes,sum,63,5120
6,426,pcie,write_bytes,sum,64,5120
6,426,pcie,write_bytes,sum,65,5632
6,426,pcie,write_bytes,sum,66,5632
6,426,pcie,write_bytes,sum,67,5120
6,426,pcie,write_bytes,sum,68,5632
6,426,pcie,write_bytes,sum,69,5632
6,426,pcie,write_bytes,sum,70,5120
6,426,pcie,write_bytes,sum,71,5120
6,426,pcie,write_bytes,sum,72,5120
6,426,pcie,write_bytes,sum,73,5120
6,426,pcie,write_bytes,sum,74,5120
6,426,pcie,write_bytes,sum,75,5632
6,426,pcie,write_bytes,sum,76,5120
6,426,pcie,write_bytes,sum,77,5120
6,426,pcie,write_bytes,sum,78,5120
6,426,pcie,write_bytes,sum,79,5632
7,,gpc,cycles_elapsed,avg,0,1.99182e+09
7,,gpc,cycles_elapsed,avg,1,1.96759e+09
7,,gpc,cycles_elapsed,avg,2,1.98105e+09
7,,gpc,cycles_elapsed,avg,3,2.00838e+09
7,,gpc,cycles_elapsed,avg,4,1.97792e+09
7,,gpc,cycles_elapsed,avg,5,1.97617e+09
7,,gpc,cycles_elapsed,avg,6,1.96119e+09
7,,gpc,cycles_elapsed,avg,7,1.98043e+09
7,,gpc,cycles_elapsed,avg,8,1.9801e+09
7,,gpc,cycles_elapsed,avg,9,1.94992e+09
7,,gpc,cycles_elapsed,avg,10,1.9802e+09
7,,gpc,cycles_elapsed,avg,11,1.98604e+09
7,,gpc,cycles_elapsed,avg,12,1.98246e+09
7,,gpc,cycles_elapsed,avg,13,1.9492e+09
7,,gpc,cycles_elapsed,avg,14,1.93961e+09
7,,gpc,cycles_elapsed,avg,15,1.97166e+09
7,,gpc,cycles_elapsed,avg,16,1.96653e+09
7,,gpc,cycles_elapsed,avg,17,1.96262e+09
7,,gpc,cycles_elapsed,avg,18,1.97458e+09
7,,gpc,cycles_elapsed,avg,19,1.98572e+09
7,,gpc,cycles_elapsed,avg,20,1.95044e+09
7,,gpc,cycles_elapsed,avg,21,2.00978e+09
7,,gpc,cycles_elapsed,avg,22,1.94902e+09
7,,gpc,cycles_elapsed,avg,23,2.00096e+09
7,,gpc,cycles_elapsed,avg,24,1.96237e+09
7,,gpc,cycles_elapsed,avg,25,1.98818e+09
7,,gpc,cycles_elapsed,avg,26,1.98011e+09
7,,gpc,cycles_elapsed,avg,27,1.94912e+09
7,,gpc,cycles_elapsed,avg,28,1.9668e+09
7,,gpc,cycles_elapsed,avg,29,1.96078e+09
7,,gpc,cycles_elapsed,avg,30,1.97012e+09
7,,gpc,cycles_elapsed,avg,31,1.95815e+09
7,,gpc,cycles_elapsed,avg,32,1.94251e+09
7,,gpc,cycles_elapsed,avg,33,1.95496e+09
7,,gpc,cycles_elapsed,avg,34,1.95833e+09
7,,gpc,cycles_elapsed,avg,35,1.97161e+09
7,,gpc,cycles_elapsed,avg,36,1.96111e+09
7,,gpc,cycles_elapsed,avg,37,1.93684e+09
7,,gpc,cycles_elapsed,avg,38,1.97763e+09
7,,gpc,cycles_elapsed,avg,39,2.00986e+09
7,,gpc,cycles_elapsed,avg,40,1.97179e+09
7,,gpc,cycles_elapsed,avg,41,1.95896e+09
7,,gpc,cycles_elapsed,avg,42,1.96981e+09
7,,gpc,cycles_elapsed,avg,43,1.9824e+09
7,,gpc,cycles_elapsed,avg,44,2.00449e+09
7,,gpc,cycles_elapsed,avg,45,1.94391e+09
7,,gpc,cycles_elapsed,avg,46,1.98294e+09
7,,gpc,cycles_elapsed,avg,47,1.98438e+09
7,,gpc,cycles_elapsed,avg,48,1.98355e+09
7,,gpc,cycles_elapsed,avg,49,1.97935e+09
7,,gpc,cycles_elapsed,avg,50,1.93846e+09
7,,gpc,cycles_elapsed,avg,51,1.97381e+09
7,,gpc,cycles_elapsed,avg,52,1.98818e+09
7,,gpc,cycles_elapsed,avg,53,1.96405e+09
7,,gpc,cycles_elapsed,avg,54,1.97778e+09
7,,gpc,cycles_elapsed,avg,55,1.96462e+09
7,,gpc,cycles_elapsed,avg,56,1.98566e+09
7,,gpc,cycles_elapsed,avg,57,2.01321e+09
7,,gpc,cycles_elapsed,avg,58,1.97484e+09
7,,gpc,cycles_elapsed,avg,59,1.97049e+09
7,,gpc,cycles_elapsed,avg,60,1.92917e+09
7,,gpc,cycles_elapsed,avg,61,1.99338e+09
7,,gpc,cycles_elapsed,avg,62,1.98409e+09
7,,gpc,cycles_elapsed,avg,63,1.95373e+09
7,,gpc,cycles_elapsed,avg,64,1.97001e+09
7,,gpc,cycles_elapsed,avg,65,1.96201e+09
7,,gpc,cycles_elapsed,avg,66,1.97464e+09
7,,gpc,cycles_elapsed,avg,67,1.96491e+09
7,,gr,cycles_active,sum,0,100
7,,gr,cycles_active,sum,1,100
7,,gr,cycles_active,sum,2,100
7,,gr,cycles_active,sum,3,100
7,,gr,cycles_active,sum,4,100
7,,gr,cycles_active,sum,5,100
7,,gr,cycles_active,sum,6,100
7,,gr,cycles_active,sum,7,100
7,,gr,cycles_active,sum,8,100
7,,gr,cycles_active,sum,9,100
7,,gr,cycles_active,sum,10,100
7,,gr,cycles_active,sum,11,100
7,,gr,cycles_active,sum,12,100
7,,gr,cycles_active,sum,13,100
7,,gr,cycles_active,sum,14,100
7,,gr,cycles_active,sum,15,100
7,,gr,cycles_active,sum,16,100
7,,gr,cycles_active,sum,17,100
7,,gr,cycles_active,sum,18,100
7,,gr,cycles_active,sum,19,100
7,,gr,cycles_active,sum,20,100
7,,gr,cycles_active,sum,21,100
7,,gr,cycles_active,sum,22,100
7,,gr,cycles_active,sum,23,100
7,,gr,cycles_active,sum,24,100
7,,gr,cycles_active,sum,25,100
7,,gr,cycles_active,sum,26,100
7,,gr,cycles_active,sum,27,100
7,,gr,cycles_active,sum,28,100
7,,gr,cycles_active,sum,29,100
7,,gr,cycles_active,sum,30,100
7,,gr,cycles_active,sum,31,100
7,,gr,cycles_active,sum,32,100
7,,gr,cycles_active,sum,33,100
7,,gr,cycles_active,sum,34,100
7,,gr,cycles_active,sum,35,100
7,,gr,cycles_active,sum,36,100
7,,gr,cycles_active,sum,37,100
7,,gr,cycles_active,sum,38,100
7,,gr,cycles_active,sum,39,100
7,,gr,cycles_active,sum,40,100
7,,gr,cycles_active,sum,41,100
7,,gr,cycles_active,sum,42,100
7,,gr,cycles_active,sum,43,100
7,,gr,cycles_active,sum,44,100
7,,gr,cycles_active,sum,45,100
7,,gr,cycles_active,sum,46,100
7,,gr,cycles_active,sum,47,100
7,,gr,cycles_active,sum,48,100
7,,gr,cycles_active,sum,49,100
7,,gr,cycles_active,sum,50,100
7,,gr,cycles_active,sum,51,100
7,,gr,cycles_active,sum,52,100
7,,gr,cycles_active,sum,53,100
7,,gr,cycles_active,sum,54,100
7,,gr,cycles_active,sum,55,100
7,,gr,cycles_active,sum,56,100
7,,gr,cycles_active,sum,57,100
7,,gr,cycles_active,sum,58,100
7,,gr,cycles_active,sum,59,100
7,,gr,cycles_active,sum,60,100
7,,gr,cycles_active,sum,61,100
7,,gr,cycles_active,sum,62,100
7,,gr,cycles_active,sum,63,100
7,,gr,cycles_active,sum,64,100
7,,gr,cycles_active,sum,65,100
7,,gr,cycles_active,sum,66,100
7,,gr,cycles_active,sum,67,100
7,,tpc,warps_active_realtime,avg,0,15.932
7,,tpc,warps_active_realtime,avg,1,17.2885
7,,tpc,warps_active_realtime,avg,2,10.7088
7,,tpc,warps_active_realtime,avg,3,4.58663
7,,tpc,warps_active_realtime,avg,4,8.97396
7,,tpc,warps_active_realtime,avg,5,10.6088
7,,tpc,warps_active_realtime,avg,6,3.22155
7,,tpc,warps_active_realtime,avg,7,5.1508
7,,tpc,warps_active_realtime,avg,8,7.33521
7,,tpc,warps_active_realtime,avg,9,0.287652
7,,tpc,warps_active_realtime,avg,10,4.90973
7,,tpc,warps_active_realtime,avg,11,0.27973
7,,tpc,warps_active_realtime,avg,12,0.808905
7,,tpc,warps_active_realtime,avg,13,0.243765
7,,tpc,warps_active_realtime,avg,14,23.4466
7,,tpc,warps_active_realtime,avg,15,25.6131
7,,tpc,warps_active_realtime,avg,16,16.795
7,,tpc,warps_active_realtime,avg,17,9.20665
7,,tpc,warps_active_realtime,avg,18,14.6773
7,,tpc,warps_active_realtime,avg,19,16.7555
7,,tpc,warps_active_realtime,avg,20,10.6957
7,,tpc,warps_active_realtime,avg,21,4.5909
7,,tpc,warps_active_realtime,avg,22,8.66197
7,,tpc,warps_active_realtime,avg,23,10.5051
7,,tpc,warps_active_realtime,avg,24,3.17409
7,,tpc,warps_active_realtime,avg,25,5.12603
7,,tpc,warps_active_realtime,avg,26,7.29384
7,,tpc,warps_active_realtime,avg,27,0.28777
7,,tpc,warps_active_realtime,avg,28,4.93152
7,,tpc,warps_active_realtime,avg,29,0.277778
7,,tpc,warps_active_realtime,avg,30,0.81397
7,,tpc,warps_active_realtime,avg,31,0.24265
7,,tpc,warps_active_realtime,avg,32,22.7859
7,,tpc,warps_active_realtime,avg,33,25.8737
7,,tpc,warps_active_realtime,avg,34,16.8771
7,,tpc,warps_active_realtime,avg,35,9.18195
7,,tpc,warps_active_realtime,avg,36,14.7616
7,,tpc,warps_active_realtime,avg,37,16.6866
7,,tpc,warps_active_realtime,avg,38,10.7245
7,,tpc,warps_active_realtime,avg,39,4.58112
7,,tpc,warps_active_realtime,avg,40,8.68552
7,,tpc,warps_active_realtime,avg,41,10.5597
7,,tpc,warps_active_realtime,avg,42,3.1621
7,,tpc,warps_active_realtime,avg,43,5.13148
7,,tpc,warps_active_realtime,avg,44,7.31665
7,,tpc,warps_active_realtime,avg,45,0.288541
7,,tpc,warps_active_realtime,avg,46,4.89907
7,,tpc,warps_active_realtime,avg,47,0.279965
7,,tpc,warps_active_realtime,avg,48,0.810761
7,,tpc,warps_active_realtime,avg,49,0.244338
7,,tpc,warps_active_realtime,avg,50,23.1563
7,,tpc,warps_active_realtime,avg,51,25.637
7,,tpc,warps_active_realtime,avg,52,16.8508
7,,tpc,warps_active_realtime,avg,53,9.19994
7,,tpc,warps_active_realtime,avg,54,14.6419
7,,tpc,warps_active_realtime,avg,55,16.6723
7,,tpc,warps_active_realtime,avg,56,10.6926
7,,tpc,warps_active_realtime,avg,57,4.57632
7,,tpc,warps_active_realtime,avg,58,8.68836
7,,tpc,warps_active_realtime,avg,59,10.4926
7,,tpc,warps_active_realtime,avg,60,3.16055
7,,tpc,warps_active_realtime,avg,61,5.09851
7,,tpc,warps_active_realtime,avg,62,7.31513
7,,tpc,warps_active_realtime,avg,63,0.287091
7,,tpc,warps_active_realtime,avg,64,4.92543
7,,tpc,warps_active_realtime,avg,65,0.277604
7,,tpc,warps_active_realtime,avg,66,0.814419
7,,tpc,warps_active_realtime,avg,67,0.241815
7,,sm,cycles_active,avg,0,49.056
7,,sm,cycles_active,avg,1,44.4002
7,,sm,cycles_active,avg,2,32.2903
7,,sm,cycles_active,avg,3,27.5017
7,,sm,cycles_active,avg,4,51.1191
7,,sm,cycles_active,avg,5,47.9355
7,,sm,cycles_active,avg,6,19.1822
7,,sm,cycles_active,avg,7,16.7736
7,,sm,cycles_active,avg,8,43.7981
7,,sm,cycles_active,avg,9,1.70536
7,,sm,cycles_active,avg,10,29.2481
7,,sm,cycles_active,avg,11,1.681
7,,sm,cycles_active,avg,12,4.81627
7,,sm,cycles_active,avg,13,1.96301
7,,sm,cycles_active,avg,14,71.0563
7,,sm,cycles_active,avg,15,50.8459
7,,sm,cycles_active,avg,16,55.3129
7,,sm,cycles_active,avg,17,36.566
7,,sm,cycles_active,avg,18,45.2425
7,,sm,cycles_active,avg,19,42.8367
7,,sm,cycles_active,avg,20,32.2573
7,,sm,cycles_active,avg,21,27.525
7,,sm,cycles_active,avg,22,49.338
7,,sm,cycles_active,avg,23,47.5523
7,,sm,cycles_active,avg,24,18.947
7,,sm,cycles_active,avg,25,16.718
7,,sm,cycles_active,avg,26,43.5391
7,,sm,cycles_active,avg,27,1.70606
7,,sm,cycles_active,avg,28,29.4152
7,,sm,cycles_active,avg,29,1.66927
7,,sm,cycles_active,avg,30,4.84295
7,,sm,cycles_active,avg,31,1.94937
7,,sm,cycles_active,avg,32,69.3589
7,,sm,cycles_active,avg,33,51.286
7,,sm,cycles_active,avg,34,55.6649
7,,sm,cycles_active,avg,35,36.398
7,,sm,cycles_active,avg,36,45.4984
7,,sm,cycles_active,avg,37,42.7661
7,,sm,cycles_active,avg,38,32.3396
7,,sm,cycles_active,avg,39,27.467
7,,sm,cycles_active,avg,40,49.4931
7,,sm,cycles_active,avg,41,47.7612
7,,sm,cycles_active,avg,42,18.8404
7,,sm,cycles_active,avg,43,16.7489
7,,sm,cycles_active,avg,44,43.6418
7,,sm,cycles_active,avg,45,1.71063
7,,sm,cycles_active,avg,46,29.1895
7,,sm,cycles_active,avg,47,1.67848
7,,sm,cycles_active,avg,48,4.81792
7,,sm,cycles_active,avg,49,1.96528
7,,sm,cycles_active,avg,50,70.447
7,,sm,cycles_active,avg,51,50.8634
7,,sm,cycles_active,avg,52,55.4632
7,,sm,cycles_active,avg,53,36.6005
7,,sm,cycles_active,avg,54,45.144
7,,sm,cycles_active,avg,55,42.6927
7,,sm,cycles_active,avg,56,32.2261
7,,sm,cycles_active,avg,57,27.4375
7,,sm,cycles_active,avg,58,49.4573
7,,sm,cycles_active,avg,59,47.522
7,,sm,cycles_active,avg,60,18.8215
7,,sm,cycles_active,avg,61,16.6452
7,,sm,cycles_active,avg,62,43.6653
7,,sm,cycles_active,avg,63,1.70076
7,,sm,cycles_active,avg,64,29.3608
7,,sm,cycles_active,avg,65,1.66823
7,,sm,cycles_active,avg,66,4.83879
7,,sm,cycles_active,avg,67,1.94731
7,,sm,inst_executed,avg,0,8.13119
7,,sm,inst_executed,avg,1,7.30252
7,,sm,inst_executed,avg,2,5.86156
7,,sm,inst_executed,avg,3,5.06067
7,,sm,inst_executed,avg,4,2.57919
7,,sm,inst_executed,avg,5,2.25222
7,,sm,inst_executed,avg,6,0.558477
7,,sm,inst_executed,avg,7,3.16609
7,,sm,inst_executed,avg,8,5.43169
7,,sm,inst_executed,avg,9,0.0924594
7,,sm,inst_executed,avg,10,3.20882
7,,sm,inst_executed,avg,11,0.0868693
7,,sm,inst_executed,avg,12,0.429515
7,,sm,inst_executed,avg,13,0.12159
7,,sm,inst_executed,avg,14,30.0941
7,,sm,inst_executed,avg,15,7.50039
7,,sm,inst_executed,avg,16,3.78205
7,,sm,inst_executed,avg,17,1.54152
7,,sm,inst_executed,avg,18,9.18641
7,,sm,inst_executed,avg,19,7.35257
7,,sm,inst_executed,avg,20,5.85752
7,,sm,inst_executed,avg,21,5.17128
7,,sm,inst_executed,avg,22,2.6571
7,,sm,inst_executed,avg,23,2.25853
7,,sm,inst_executed,avg,24,0.580923
7,,sm,inst_executed,avg,25,3.15376
7,,sm,inst_executed,avg,26,5.4806
7,,sm,inst_executed,avg,27,0.0924974
7,,sm,inst_executed,avg,28,3.23067
7,,sm,inst_executed,avg,29,0.086263
7,,sm,inst_executed,avg,30,0.432204
7,,sm,inst_executed,avg,31,0.121034
7,,sm,inst_executed,avg,32,30.8297
7,,sm,inst_executed,avg,33,7.56445
7,,sm,inst_executed,avg,34,3.79787
7,,sm,inst_executed,avg,35,1.5345
7,,sm,inst_executed,avg,36,9.24951
7,,sm,inst_executed,avg,37,7.41847
7,,sm,inst_executed,avg,38,5.87169
7,,sm,inst_executed,avg,39,5.1532
7,,sm,inst_executed,avg,40,2.66682
7,,sm,inst_executed,avg,41,2.27199
7,,sm,inst_executed,avg,42,0.578729
7,,sm,inst_executed,avg,43,3.16294
7,,sm,inst_executed,avg,44,5.51326
7,,sm,inst_executed,avg,45,0.0927453
7,,sm,inst_executed,avg,46,3.20437
7,,sm,inst_executed,avg,47,0.0869423
7,,sm,inst_executed,avg,48,0.429277
7,,sm,inst_executed,avg,49,0.121875
7,,sm,inst_executed,avg,50,31.3006
7,,sm,inst_executed,avg,51,7.49224
7,,sm,inst_executed,avg,52,3.79142
7,,sm,inst_executed,avg,53,1.5404
7,,sm,inst_executed,avg,54,9.17157
7,,sm,inst_executed,avg,55,7.31358
7,,sm,inst_executed,avg,56,5.84795
7,,sm,inst_executed,avg,57,5.15352
7,,sm,inst_executed,avg,58,2.6627
7,,sm,inst_executed,avg,59,2.25871
7,,sm,inst_executed,avg,60,0.579104
7,,sm,inst_executed,avg,61,3.14552
7,,sm,inst_executed,avg,62,5.51931
7,,sm,inst_executed,avg,63,0.0922793
7,,sm,inst_executed,avg,64,3.22541
7,,sm,inst_executed,avg,65,0.0862091
7,,sm,inst_executed,avg,66,0.431214
7,,sm,inst_executed,avg,67,0.120617
7,,sm,pipe_tensor_cycles_active,avg,0,0
7,,sm,pipe_tensor_cycles_active,avg,1,0
7,,sm,pipe_tensor_cycles_active,avg,2,0
7,,sm,pipe_tensor_cycles_active,avg,3,9.86245
7,,sm,pipe_tensor_cycles_active,avg,4,0
7,,sm,pipe_tensor_cycles_active,avg,5,0
7,,sm,pipe_tensor_cycles_active,avg,6,0
7,,sm,pipe_tensor_cycles_active,avg,7,0
7,,sm,pipe_tensor_cycles_active,avg,8,0
7,,sm,pipe_tensor_cycles_active,avg,9,0
7,,sm,pipe_tensor_cycles_active,avg,10,0
7,,sm,pipe_tensor_cycles_active,avg,11,0
7,,sm,pipe_tensor_cycles_active,avg,12,0
7,,sm,pipe_tensor_cycles_active,avg,13,0
7,,sm,pipe_tensor_cycles_active,avg,14,0
7,,sm,pipe_tensor_cycles_active,avg,15,0
7,,sm,pipe_tensor_cycles_active,avg,16,0
7,,sm,pipe_tensor_cycles_active,avg,17,0
7,,sm,pipe_tensor_cycles_active,avg,18,0
7,,sm,pipe_tensor_cycles_active,avg,19,0
7,,sm,pipe_tensor_cycles_active,avg,20,0
7,,sm,pipe_tensor_cycles_active,avg,21,10.078
7,,sm,pipe_tensor_cycles_active,avg,22,0
7,,sm,pipe_tensor_cycles_active,avg,23,0
7,,sm,pipe_tensor_cycles_active,avg,24,0
7,,sm,pipe_tensor_cycles_active,avg,25,0
7,,sm,pipe_tensor_cycles_active,avg,26,0
7,,sm,pipe_tensor_cycles_active,avg,27,0
7,,sm,pipe_tensor_cycles_active,avg,28,0
7,,sm,pipe_tensor_cycles_active,avg,29,0
7,,sm,pipe_tensor_cycles_active,avg,30,0
7,,sm,pipe_tensor_cycles_active,avg,31,0
7,,sm,pipe_tensor_cycles_active,avg,32,0
7,,sm,pipe_tensor_cycles_active,avg,33,0
7,,sm,pipe_tensor_cycles_active,avg,34,0
7,,sm,pipe_tensor_cycles_active,avg,35,0
7,,sm,pipe_tensor_cycles_active,avg,36,0
7,,sm,pipe_tensor_cycles_active,avg,37,0
7,,sm,pipe_tensor_cycles_active,avg,38,0
7,,sm,pipe_tensor_cycles_active,avg,39,10.0428
7,,sm,pipe_tensor_cycles_active,avg,40,0
7,,sm,pipe_tensor_cycles_active,avg,41,0
7,,sm,pipe_tensor_cycles_active,avg,42,0
7,,sm,pipe_tensor_cycles_active,avg,43,0
7,,sm,pipe_tensor_cycles_active,avg,44,0
7,,sm,pipe_tensor_cycles_active,avg,45,0
7,,sm,pipe_tensor_cycles_active,avg,46,0
7,,sm,pipe_tensor_cycles_active,avg,47,0
7,,sm,pipe_tensor_cycles_active,avg,48,0
7,,sm,pipe_tensor_cycles_active,avg,49,0
7,,sm,pipe_tensor_cycles_active,avg,50,0
7,,sm,pipe_tensor_cycles_active,avg,51,0
7,,sm,pipe_tensor_cycles_active,avg,52,0
7,,sm,pipe_tensor_cycles_active,avg,53,0
7,,sm,pipe_tensor_cycles_active,avg,54,0
7,,sm,pipe_tensor_cycles_active,avg,55,0
7,,sm,pipe_tensor_cycles_active,avg,56,0
7,,sm,pipe_tensor_cycles_active,avg,57,10.0434
7,,sm,pipe_tensor_cycles_active,avg,58,0
7,,sm,pipe_tensor_cycles_active,avg,59,0
7,,sm,pipe_tensor_cycles_active,avg,60,0
7,,sm,pipe_tensor_cycles_active,avg,61,0
7,,sm,pipe_tensor_cycles_active,avg,62,0
7,,sm,pipe_tensor_cycles_active,avg,63,0
7,,sm,pipe_tensor_cycles_active,avg,64,0
7,,sm,pipe_tensor_cycles_active,avg,65,0
7,,sm,pipe_tensor_cycles_active,avg,66,0
7,,sm,pipe_tensor_cycles_active,avg,67,0
7,,dramc,sectors_op_read,avg,0,0
7,,dramc,sectors_op_read,avg,1,0
7,,dramc,sectors_op_read,avg,2,0
7,,dramc,sectors_op_read,avg,3,0
7,,dramc,sectors_op_read,avg,4,0
7,,dramc,sectors_op_read,avg,5,0
7,,dramc,sectors_op_read,avg,6,0
7,,dramc,sectors_op_read,avg,7,0
7,,dramc,sectors_op_read,avg,8,0
7,,dramc,sectors_op_read,avg,9,0
7,,dramc,sectors_op_read,avg,10,0
7,,dramc,sectors_op_read,avg,11,0
7,,dramc,sectors_op_read,avg,12,0
7,,dramc,sectors_op_read,avg,13,0
7,,dramc,sectors_op_read,avg,14,0
7,,dramc,sectors_op_read,avg,15,0
7,,dramc,sectors_op_read,avg,16,0
7,,dramc,sectors_op_read,avg,17,0
7,,dramc,sectors_op_read,avg,18,0
7,,dramc,sectors_op_read,avg,19,0
7,,dramc,sectors_op_read,avg,20,0
7,,dramc,sectors_op_read,avg,21,0
7,,dramc,sectors_op_read,avg,22,0
7,,dramc,sectors_op_read,avg,23,0
7,,dramc,sectors_op_read,avg,24,0
7,,dramc,sectors_op_read,avg,25,0
7,,dramc,sectors_op_read,avg,26,0
7,,dramc,sectors_op_read,avg,27,0
7,,dramc,sectors_op_read,avg,28,0
7,,dramc,sectors_op_read,avg,29,0
7,,dramc,sectors_op_read,avg,30,0
7,,dramc,sectors_op_read,avg,31,0
7,,dramc,sectors_op_read,avg,32,0
7,,dramc,sectors_op_read,avg,33,0
7,,dramc,sectors_op_read,avg,34,0
7,,dramc,sectors_op_read,avg,35,0
7,,dramc,sectors_op_read,avg,36,0
7,,dramc,sectors_op_read,avg,37,0
7,,dramc,sectors_op_read,avg,38,0
7,,dramc,sectors_op_read,avg,39,0
7,,dramc,sectors_op_read,avg,40,0
7,,dramc,sectors_op_read,avg,41,0
7,,dramc,sectors_op_read,avg,42,0
7,,dramc,sectors_op_read,avg,43,0
7,,dramc,sectors_op_read,avg,44,0
7,,dramc,sectors_op_read,avg,45,0
7,,dramc,sectors_op_read,avg,46,0
7,,dramc,sectors_op_read,avg,47,0
7,,dramc,sectors_op_read,avg,48,0
7,,dramc,sectors_op_read,avg,49,0
7,,dramc,sectors_op_read,avg,50,0
7,,dramc,sectors_op_read,avg,51,0
7,,dramc,sectors_op_read,avg,52,0
7,,dramc,sectors_op_read,avg,53,0
7,,dramc,sectors_op_read,avg,54,0
7,,dramc,sectors_op_read,avg,55,0
7,,dramc,sectors_op_read,avg,56,0
7,,dramc,sectors_op_read,avg,57,0
7,,dramc,sectors_op_read,avg,58,0
7,,dramc,sectors_op_read,avg,59,0
7,,dramc,sectors_op_read,avg,60,0
7,,dramc,sectors_op_read,avg,61,0
7,,dramc,sectors_op_read,avg,62,0
7,,dramc,sectors_op_read,avg,63,0
7,,dramc,sectors_op_read,avg,64,0
7,,dramc,sectors_op_read,avg,65,0
7,,dramc,sectors_op_read,avg,66,0
7,,dramc,sectors_op_read,avg,67,0
7,,dramc,sectors_op_write,avg,0,0
7,,dramc,sectors_op_write,avg,1,0
7,,dramc,sectors_op_write,avg,2,0
7,,dramc,sectors_op_write,avg,3,0
7,,dramc,sectors_op_write,avg,4,0
7,,dramc,sectors_op_write,avg,5,0
7,,dramc,sectors_op_write,avg,6,0
7,,dramc,sectors_op_write,avg,7,0
7,,dramc,sectors_op_write,avg,8,0
7,,dramc,sectors_op_write,avg,9,0
7,,dramc,sectors_op_write,avg,10,0
7,,dramc,sectors_op_write,avg,11,0
7,,dramc,sectors_op_write,avg,12,0
7,,dramc,sectors_op_write,avg,13,0
7,,dramc,sectors_op_write,avg,14,0
7,,dramc,sectors_op_write,avg,15,0
7,,dramc,sectors_op_write,avg,16,0
7,,dramc,sectors_op_write,avg,17,0
7,,dramc,sectors_op_write,avg,18,0
7,,dramc,sectors_op_write,avg,19,0
7,,dramc,sectors_op_write,avg,20,0
7,,dramc,sectors_op_write,avg,21,0
7,,dramc,sectors_op_write,avg,22,0
7,,dramc,sectors_op_write,avg,23,0
7,,dramc,sectors_op_write,avg,24,0
7,,dramc,sectors_op_write,avg,25,0
7,,dramc,sectors_op_write,avg,26,0
7,,dramc,sectors_op_write,avg,27,0
7,,dramc,sectors_op_write,avg,28,0
7,,dramc,sectors_op_write,avg,29,0
7,,dramc,sectors_op_write,avg,30,0
7,,dramc,sectors_op_write,avg,31,0
7,,dramc,sectors_op_write,avg,32,0
7,,dramc,sectors_op_write,avg,33,0
7,,dramc,sectors_op_write,avg,34,0
7,,dramc,sectors_op_write,avg,35,0
7,,dramc,sectors_op_write,avg,36,0
7,,dramc,sectors_op_write,avg,37,0
7,,dramc,sectors_op_write,avg,38,0
7,,dramc,sectors_op_write,avg,39,0
7,,dramc,sectors_op_write,avg,40,0
7,,dramc,sectors_op_write,avg,41,0
7,,dramc,sectors_op_write,avg,42,0
7,,dramc,sectors_op_write,avg,43,0
7,,dramc,sectors_op_write,avg,44,0
7,,dramc,sectors_op_write,avg,45,0
7,,dramc,sectors_op_write,avg,46,0
7,,dramc,sectors_op_write,avg,47,0
7,,dramc,sectors_op_write,avg,48,0
7,,dramc,sectors_op_write,avg,49,0
7,,dramc,sectors_op_write,avg,50,0
7,,dramc,sectors_op_write,avg,51,0
7,,dramc,sectors_op_write,avg,52,0
7,,dramc,sectors_op_write,avg,53,0
7,,dramc,sectors_op_write,avg,54,0
7,,dramc,sectors_op_write,avg,55,0
7,,dramc,sectors_op_write,avg,56,0
7,,dramc,sectors_op_write,avg,57,0
7,,dramc,sectors_op_write,avg,58,0
7,,dramc,sectors_op_write,avg,59,0
7,,dramc,sectors_op_write,avg,60,0
7,,dramc,sectors_op_write,avg,61,0
7,,dramc,sectors_op_write,avg,62,0
7,,dramc,sectors_op_write,avg,63,0
7,,dramc,sectors_op_write,avg,64,0
7,,dramc,sectors_op_write,avg,65,0
7,,dramc,sectors_op_write,avg,66,0
7,,dramc,sectors_op_write,avg,67,0
7,,pcie,read_bytes,avg,0,0
7,,pcie,read_bytes,avg,1,0
7,,pcie,read_bytes,avg,2,0
7,,pcie,read_bytes,avg,3,0
7,,pcie,read_bytes,avg,4,0
7,,pcie,read_bytes,avg,5,0
7,,pcie,read_bytes,avg,6,0
7,,pcie,read_bytes,avg,7,0
7,,pcie,read_bytes,avg,8,0
7,,pcie,read_bytes,avg,9,0
7,,pcie,read_bytes,avg,10,0
7,,pcie,read_bytes,avg,11,0
7,,pcie,read_bytes,avg,12,0
7,,pcie,read_bytes,avg,13,0
7,,pcie,read_bytes,avg,14,0
7,,pcie,read_bytes,avg,15,0
7,,pcie,read_bytes,avg,16,0
7,,pcie,read_bytes,avg,17,2.05177
7,,pcie,read_bytes,avg,18,0
7,,pcie,read_bytes,avg,19,0
7,,pcie,read_bytes,avg,20,0
