session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
91,50,pcie,write_bytes,avg,0,15.6524
91,50,pcie,write_bytes,avg,1,20.7006
91,50,pcie,write_bytes,avg,2,13.9365
91,50,pcie,write_bytes,avg,3,9.21986
91,50,pcie,write_bytes,avg,4,20.3634
91,50,pcie,read_bytes,sum,0,0
91,50,pcie,read_bytes,sum,1,0
91,50,pcie,read_bytes,sum,2,0
91,50,pcie,read_bytes,sum,3,0
91,50,pcie,read_bytes,sum,4,0
91,50,pcie,write_bytes,sum,0,5632
91,50,pcie,write_bytes,sum,1,5120
91,50,pcie,write_bytes,sum,2,5120
91,50,pcie,write_bytes,sum,3,5120
91,50,pcie,write_bytes,sum,4,5120
92,53,gpc,cycles_elapsed,avg,0,1.99683e+09
92,53,gpc,cycles_elapsed,avg,1,1.95932e+09
92,53,gpc,cycles_elapsed,avg,2,2.00597e+09
92,53,gpc,cycles_elapsed,avg,3,1.99628e+09
92,53,gpc,cycles_elapsed,avg,4,1.95451e+09
92,53,gr,cycles_active,sum,0,100
92,53,gr,cycles_active,sum,1,100
92,53,gr,cycles_active,sum,2,100
92,53,gr,cycles_active,sum,3,100
92,53,gr,cycles_active,sum,4,100
92,53,tpc,warps_active_realtime,avg,0,5.13988
92,53,tpc,warps_active_realtime,avg,1,0.294245
92,53,tpc,warps_active_realtime,avg,2,0.812389
92,53,tpc,warps_active_realtime,avg,3,0.242266
92,53,tpc,warps_active_realtime,avg,4,23.3275
92,53,sm,cycles_active,avg,0,30.7363
92,53,sm,cycles_active,avg,1,1.75419
92,53,sm,cycles_active,avg,2,4.82673
92,53,sm,cycles_active,avg,3,1.95327
92,53,sm,cycles_active,avg,4,70.6672
92,53,sm,inst_executed,avg,0,2.83892
92,53,sm,inst_executed,avg,1,0.08307
92,53,sm,inst_executed,avg,2,0.430139
92,53,sm,inst_executed,avg,3,0.120842
92,53,sm,inst_executed,avg,4,29.8647
92,53,sm,pipe_tensor_cycles_active,avg,0,0
92,53,sm,pipe_tensor_cycles_active,avg,1,0
92,53,sm,pipe_tensor_cycles_active,avg,2,0
92,53,sm,pipe_tensor_cycles_active,avg,3,0
92,53,sm,pipe_tensor_cycles_active,avg,4,0
92,53,dramc,sectors_op_read,avg,0,0
92,53,dramc,sectors_op_read,avg,1,0
92,53,dramc,sectors_op_read,avg,2,0
92,53,dramc,sectors_op_read,avg,3,0
92,53,dramc,sectors_op_read,avg,4,0
92,53,dramc,sectors_op_write,avg,0,0
92,53,dramc,sectors_op_write,avg,1,0
92,53,dramc,sectors_op_write,avg,2,0
92,53,dramc,sectors_op_write,avg,3,0
92,53,dramc,sectors_op_write,avg,4,0
92,53,pcie,read_bytes,avg,0,0
92,53,pcie,read_bytes,avg,1,0
92,53,pcie,read_bytes,avg,2,0
92,53,pcie,read_bytes,avg,3,0
92,53,pcie,read_bytes,avg,4,0
92,53,pcie,write_bytes,avg,0,10.1881
92,53,pcie,write_bytes,avg,1,19.9387
92,53,pcie,write_bytes,avg,2,13.7887
92,53,pcie,write_bytes,avg,3,18.5608
92,53,pcie,write_bytes,avg,4,7.16576
92,53,pcie,read_bytes,sum,0,0
92,53,pcie,read_bytes,sum,1,0
92,53,pcie,read_bytes,sum,2,0
92,53,pcie,read_bytes,sum,3,0
92,53,pcie,read_bytes,sum,4,0
92,53,pcie,write_bytes,sum,0,5120
92,53,pcie,write_bytes,sum,1,5120
92,53,pcie,write_bytes,sum,2,5120
92,53,pcie,write_bytes,sum,3,5120
92,53,pcie,write_bytes,sum,4,5632
93,47,gpc,cycles_elapsed,avg,0,1.98695e+09
93,47,gpc,cycles_elapsed,avg,1,1.97472e+09
93,47,gpc,cycles_elapsed,avg,2,1.97356e+09
93,47,gpc,cycles_elapsed,avg,3,2.00139e+09
93,47,gpc,cycles_elapsed,avg,4,2.00655e+09
93,47,gr,cycles_active,sum,0,100
93,47,gr,cycles_active,sum,1,100
93,47,gr,cycles_active,sum,2,100
93,47,gr,cycles_active,sum,3,100
93,47,gr,cycles_active,sum,4,100
93,47,tpc,warps_active_realtime,avg,0,28.8385
93,47,tpc,warps_active_realtime,avg,1,16.9058
93,47,tpc,warps_active_realtime,avg,2,9.39572
93,47,tpc,warps_active_realtime,avg,3,14.7097
93,47,tpc,warps_active_realtime,avg,4,17.1732
93,47,sm,cycles_active,avg,0,56.8211
93,47,sm,cycles_active,avg,1,55.7128
93,47,sm,cycles_active,avg,2,37.1498
93,47,sm,cycles_active,avg,3,45.2663
93,47,sm,cycles_active,avg,4,44.12
93,47,sm,inst_executed,avg,0,6.40636
93,47,sm,inst_executed,avg,1,3.76635
93,47,sm,inst_executed,avg,2,1.5035
93,47,sm,inst_executed,avg,3,9.06337
93,47,sm,inst_executed,avg,4,7.27623
93,47,sm,pipe_tensor_cycles_active,avg,0,0
93,47,sm,pipe_tensor_cycles_active,avg,1,0
93,47,sm,pipe_tensor_cycles_active,avg,2,0
93,47,sm,pipe_tensor_cycles_active,avg,3,0
93,47,sm,pipe_tensor_cycles_active,avg,4,0
93,47,dramc,sectors_op_read,avg,0,0
93,47,dramc,sectors_op_read,avg,1,0
93,47,dramc,sectors_op_read,avg,2,0
93,47,dramc,sectors_op_read,avg,3,0
93,47,dramc,sectors_op_read,avg,4,0
93,47,dramc,sectors_op_write,avg,0,0
93,47,dramc,sectors_op_write,avg,1,0
93,47,dramc,sectors_op_write,avg,2,0
93,47,dramc,sectors_op_write,avg,3,0
93,47,dramc,sectors_op_write,avg,4,0
93,47,pcie,read_bytes,avg,0,0
93,47,pcie,read_bytes,avg,1,0
93,47,pcie,read_bytes,avg,2,0
93,47,pcie,read_bytes,avg,3,1.3777
93,47,pcie,read_bytes,avg,4,0
93,47,pcie,write_bytes,avg,0,14.4678
93,47,pcie,write_bytes,avg,1,13.9365
93,47,pcie,write_bytes,avg,2,20.1363
93,47,pcie,write_bytes,avg,3,13.777
93,47,pcie,write_bytes,avg,4,16.6496
93,47,pcie,read_bytes,sum,0,0
93,47,pcie,read_bytes,sum,1,0
93,47,pcie,read_bytes,sum,2,0
93,47,pcie,read_bytes,sum,3,512
93,47,pcie,read_bytes,sum,4,0
93,47,pcie,write_bytes,sum,0,5632
93,47,pcie,write_bytes,sum,1,5120
93,47,pcie,write_bytes,sum,2,5120
93,47,pcie,write_bytes,sum,3,5120
93,47,pcie,write_bytes,sum,4,5120
94,52,gpc,cycles_elapsed,avg,0,1.99667e+09
94,52,gpc,cycles_elapsed,avg,1,2.01932e+09
94,52,gpc,cycles_elapsed,avg,2,2.00032e+09
94,52,gpc,cycles_elapsed,avg,3,1.98485e+09
94,52,gpc,cycles_elapsed,avg,4,2.00021e+09
94,52,gr,cycles_active,sum,0,100
94,52,gr,cycles_active,sum,1,100
94,52,gr,cycles_active,sum,2,100
94,52,gr,cycles_active,sum,3,100
94,52,gr,cycles_active,sum,4,100
94,52,tpc,warps_active_realtime,avg,0,12.4749
94,52,tpc,warps_active_realtime,avg,1,4.57907
94,52,tpc,warps_active_realtime,avg,2,9.01846
94,52,tpc,warps_active_realtime,avg,3,10.5359
94,52,tpc,warps_active_realtime,avg,4,3.22536
94,52,sm,cycles_active,avg,0,37.6449
94,52,sm,cycles_active,avg,1,27.4534
94,52,sm,cycles_active,avg,2,51.3857
94,52,sm,cycles_active,avg,3,47.7179
94,52,sm,cycles_active,avg,4,19.2272
94,52,sm,inst_executed,avg,0,4.92718
94,52,sm,inst_executed,avg,1,5.0504
94,52,sm,inst_executed,avg,2,2.58896
94,52,sm,inst_executed,avg,3,2.24237
94,52,sm,inst_executed,avg,4,0.558536
94,52,sm,pipe_tensor_cycles_active,avg,0,0
94,52,sm,pipe_tensor_cycles_active,avg,1,9.84243
94,52,sm,pipe_tensor_cycles_active,avg,2,0
94,52,sm,pipe_tensor_cycles_active,avg,3,0
94,52,sm,pipe_tensor_cycles_active,avg,4,0
94,52,dramc,sectors_op_read,avg,0,0
94,52,dramc,sectors_op_read,avg,1,0
94,52,dramc,sectors_op_read,avg,2,0
94,52,dramc,sectors_op_read,avg,3,0
94,52,dramc,sectors_op_read,avg,4,0
94,52,dramc,sectors_op_write,avg,0,0
94,52,dramc,sectors_op_write,avg,1,0
94,52,dramc,sectors_op_write,avg,2,0
94,52,dramc,sectors_op_write,avg,3,0
94,52,dramc,sectors_op_write,avg,4,0
94,52,pcie,read_bytes,avg,0,0
94,52,pcie,read_bytes,avg,1,0
94,52,pcie,read_bytes,avg,2,0
94,52,pcie,read_bytes,avg,3,0
94,52,pcie,read_bytes,avg,4,0
94,52,pcie,write_bytes,avg,0,14.4188
94,52,pcie,write_bytes,avg,1,1.7375
94,52,pcie,write_bytes,avg,2,15.6702
94,52,pcie,write_bytes,avg,3,17.3628
94,52,pcie,write_bytes,avg,4,20.727
94,52,pcie,read_bytes,sum,0,0
94,52,pcie,read_bytes,sum,1,0
94,52,pcie,read_bytes,sum,2,0
94,52,pcie,read_bytes,sum,3,0
94,52,pcie,read_bytes,sum,4,0
94,52,pcie,write_bytes,sum,0,5120
94,52,pcie,write_bytes,sum,1,5120
94,52,pcie,write_bytes,sum,2,5120
94,52,pcie,write_bytes,sum,3,5632
94,52,pcie,write_bytes,sum,4,5120
95,46,gpc,cycles_elapsed,avg,0,2.0125e+09
95,46,gpc,cycles_elapsed,avg,1,1.98506e+09
95,46,gpc,cycles_elapsed,avg,2,1.99109e+09
95,46,gpc,cycles_elapsed,avg,3,1.9712e+09
95,46,gpc,cycles_elapsed,avg,4,2.00431e+09
95,46,gr,cycles_active,sum,0,100
95,46,gr,cycles_active,sum,1,100
95,46,gr,cycles_active,sum,2,100
95,46,gr,cycles_active,sum,3,100
95,46,gr,cycles_active,sum,4,100
95,46,tpc,warps_active_realtime,avg,0,7.53106
95,46,tpc,warps_active_realtime,avg,1,0.29703
95,46,tpc,warps_active_realtime,avg,2,4.93325
95,46,tpc,warps_active_realtime,avg,3,0.27631
95,46,tpc,warps_active_realtime,avg,4,0.810755
95,46,sm,cycles_active,avg,0,45.0386
95,46,sm,cycles_active,avg,1,1.78094
95,46,sm,cycles_active,avg,2,29.396
95,46,sm,cycles_active,avg,3,1.66304
95,46,sm,cycles_active,avg,4,4.83075
95,46,sm,inst_executed,avg,0,4.98795
95,46,sm,inst_executed,avg,1,0.0891089
95,46,sm,inst_executed,avg,2,3.22673
95,46,sm,inst_executed,avg,3,0.0858072
95,46,sm,inst_executed,avg,4,0.430497
95,46,sm,pipe_tensor_cycles_active,avg,0,0
95,46,sm,pipe_tensor_cycles_active,avg,1,0
95,46,sm,pipe_tensor_cycles_active,avg,2,0
95,46,sm,pipe_tensor_cycles_active,avg,3,0
95,46,sm,pipe_tensor_cycles_active,avg,4,0
95,46,dramc,sectors_op_read,avg,0,0
95,46,dramc,sectors_op_read,avg,1,0
95,46,dramc,sectors_op_read,avg,2,0
95,46,dramc,sectors_op_read,avg,3,0
95,46,dramc,sectors_op_read,avg,4,0
95,46,dramc,sectors_op_write,avg,0,0
95,46,dramc,sectors_op_write,avg,1,0
95,46,dramc,sectors_op_write,avg,2,0
95,46,dramc,sectors_op_write,avg,3,0
95,46,dramc,sectors_op_write,avg,4,0
95,46,pcie,read_bytes,avg,0,0
95,46,pcie,read_bytes,avg,1,0
95,46,pcie,read_bytes,avg,2,0
95,46,pcie,read_bytes,avg,3,0
95,46,pcie,read_bytes,avg,4,0
95,46,pcie,write_bytes,avg,0,8.54813
95,46,pcie,write_bytes,avg,1,21.6535
95,46,pcie,write_bytes,avg,2,11.5576
95,46,pcie,write_bytes,avg,3,22.6696
95,46,pcie,write_bytes,avg,4,13.8004
95,46,pcie,read_bytes,sum,0,0
95,46,pcie,read_bytes,sum,1,0
95,46,pcie,read_bytes,sum,2,0
95,46,pcie,read_bytes,sum,3,0
95,46,pcie,read_bytes,sum,4,0
95,46,pcie,write_bytes,sum,0,5120
95,46,pcie,write_bytes,sum,1,5632
95,46,pcie,write_bytes,sum,2,5120
95,46,pcie,write_bytes,sum,3,5632
95,46,pcie,write_bytes,sum,4,5120
96,55,gpc,cycles_elapsed,avg,0,1.96661e+09
96,55,gpc,cycles_elapsed,avg,1,1.95566e+09
96,55,gpc,cycles_elapsed,avg,2,1.99547e+09
96,55,gpc,cycles_elapsed,avg,3,1.99389e+09
96,55,gpc,cycles_elapsed,avg,4,1.96835e+09
96,55,gr,cycles_active,sum,0,100
96,55,gr,cycles_active,sum,1,100
96,55,gr,cycles_active,sum,2,100
96,55,gr,cycles_active,sum,3,100
96,55,gr,cycles_active,sum,4,100
96,55,tpc,warps_active_realtime,avg,0,0.24926
96,55,tpc,warps_active_realtime,avg,1,23.5193
96,55,tpc,warps_active_realtime,avg,2,26.1815
96,55,tpc,warps_active_realtime,avg,3,16.734
96,55,tpc,warps_active_realtime,avg,4,9.39345
96,55,sm,cycles_active,avg,0,2.25502
96,55,sm,cycles_active,avg,1,71.2677
96,55,sm,cycles_active,avg,2,51.8025
96,55,sm,cycles_active,avg,3,55.139
96,55,sm,cycles_active,avg,4,37.2074
96,55,sm,inst_executed,avg,0,0.101018
96,55,sm,inst_executed,avg,1,30.2297
96,55,sm,inst_executed,avg,2,7.30349
96,55,sm,inst_executed,avg,3,3.73015
96,55,sm,inst_executed,avg,4,1.50748
96,55,sm,pipe_tensor_cycles_active,avg,0,0
96,55,sm,pipe_tensor_cycles_active,avg,1,0
96,55,sm,pipe_tensor_cycles_active,avg,2,0
96,55,sm,pipe_tensor_cycles_active,avg,3,0
96,55,sm,pipe_tensor_cycles_active,avg,4,0
96,55,dramc,sectors_op_read,avg,0,0
96,55,dramc,sectors_op_read,avg,1,0
96,55,dramc,sectors_op_read,avg,2,0
96,55,dramc,sectors_op_read,avg,3,0
96,55,dramc,sectors_op_read,avg,4,0
96,55,dramc,sectors_op_write,avg,0,0
96,55,dramc,sectors_op_write,avg,1,0
96,55,dramc,sectors_op_write,avg,2,0
96,55,dramc,sectors_op_write,avg,3,0
96,55,dramc,sectors_op_write,avg,4,0
96,55,pcie,read_bytes,avg,0,1.5528
96,55,pcie,read_bytes,avg,1,0
96,55,pcie,read_bytes,avg,2,0
96,55,pcie,read_bytes,avg,3,0
96,55,pcie,read_bytes,avg,4,0
96,55,pcie,write_bytes,avg,0,15.528
96,55,pcie,write_bytes,avg,1,6.563
96,55,pcie,write_bytes,avg,2,16.4822
96,55,pcie,write_bytes,avg,3,13.8298
96,55,pcie,write_bytes,avg,4,22.2741
96,55,pcie,read_bytes,sum,0,512
96,55,pcie,read_bytes,sum,1,0
96,55,pcie,read_bytes,sum,2,0
96,55,pcie,read_bytes,sum,3,0
96,55,pcie,read_bytes,sum,4,0
96,55,pcie,write_bytes,sum,0,5120
96,55,pcie,write_bytes,sum,1,5120
96,55,pcie,write_bytes,sum,2,5632
96,55,pcie,write_bytes,sum,3,5120
96,55,pcie,write_bytes,sum,4,5632
97,57,gpc,cycles_elapsed,avg,0,1.9933e+09
97,57,gpc,cycles_elapsed,avg,1,1.99933e+09
97,57,gpc,cycles_elapsed,avg,2,1.9819e+09
97,57,gpc,cycles_elapsed,avg,3,2.02131e+09
97,57,gpc,cycles_elapsed,avg,4,1.97528e+09
97,57,gr,cycles_active,sum,0,100
97,57,gr,cycles_active,sum,1,100
97,57,gr,cycles_active,sum,2,100
97,57,gr,cycles_active,sum,3,100
97,57,gr,cycles_active,sum,4,100
97,57,tpc,warps_active_realtime,avg,0,15.8745
97,57,tpc,warps_active_realtime,avg,1,17.3501
97,57,tpc,warps_active_realtime,avg,2,10.7071
97,57,tpc,warps_active_realtime,avg,3,4.57857
97,57,tpc,warps_active_realtime,avg,4,8.99646
97,57,sm,cycles_active,avg,0,48.8724
97,57,sm,cycles_active,avg,1,44.5399
97,57,sm,cycles_active,avg,2,32.2979
97,57,sm,cycles_active,avg,3,27.4529
97,57,sm,cycles_active,avg,4,51.2967
97,57,sm,inst_executed,avg,0,8.12512
97,57,sm,inst_executed,avg,1,7.30252
97,57,sm,inst_executed,avg,2,5.85904
97,57,sm,inst_executed,avg,3,5.05404
97,57,sm,inst_executed,avg,4,2.58264
97,57,sm,pipe_tensor_cycles_active,avg,0,0
97,57,sm,pipe_tensor_cycles_active,avg,1,0
97,57,sm,pipe_tensor_cycles_active,avg,2,0
97,57,sm,pipe_tensor_cycles_active,avg,3,9.84953
97,57,sm,pipe_tensor_cycles_active,avg,4,0
97,57,dramc,sectors_op_read,avg,0,0
97,57,dramc,sectors_op_read,avg,1,0
97,57,dramc,sectors_op_read,avg,2,0
97,57,dramc,sectors_op_read,avg,3,0
97,57,dramc,sectors_op_read,avg,4,0
97,57,dramc,sectors_op_write,avg,0,0
97,57,dramc,sectors_op_write,avg,1,0
97,57,dramc,sectors_op_write,avg,2,0
97,57,dramc,sectors_op_write,avg,3,0
97,57,dramc,sectors_op_write,avg,4,0
97,57,pcie,read_bytes,avg,0,0
97,57,pcie,read_bytes,avg,1,0
97,57,pcie,read_bytes,avg,2,0
97,57,pcie,read_bytes,avg,3,0.174001
97,57,pcie,read_bytes,avg,4,0
97,57,pcie,write_bytes,avg,0,12.348
97,57,pcie,write_bytes,avg,1,16.6496
97,57,pcie,write_bytes,avg,2,17.1504
97,57,pcie,write_bytes,avg,3,1.91402
97,57,pcie,write_bytes,avg,4,15.6325
97,57,pcie,read_bytes,sum,0,0
97,57,pcie,read_bytes,sum,1,0
97,57,pcie,read_bytes,sum,2,0
97,57,pcie,read_bytes,sum,3,512
97,57,pcie,read_bytes,sum,4,0
97,57,pcie,write_bytes,sum,0,5120
97,57,pcie,write_bytes,sum,1,5120
97,57,pcie,write_bytes,sum,2,5120
97,57,pcie,write_bytes,sum,3,5632
97,57,pcie,write_bytes,sum,4,5120
98,50,gpc,cycles_elapsed,avg,0,1.9774e+09
98,50,gpc,cycles_elapsed,avg,1,1.99417e+09
98,50,gpc,cycles_elapsed,avg,2,1.98168e+09
98,50,gpc,cycles_elapsed,avg,3,2.00102e+09
98,50,gpc,cycles_elapsed,avg,4,2.00405e+09
98,50,gr,cycles_active,sum,0,100
98,50,gr,cycles_active,sum,1,100
98,50,gr,cycles_active,sum,2,100
98,50,gr,cycles_active,sum,3,100
98,50,gr,cycles_active,sum,4,100
98,50,tpc,warps_active_realtime,avg,0,4.13095
98,50,tpc,warps_active_realtime,avg,1,5.15392
98,50,tpc,warps_active_realtime,avg,2,7.3231
98,50,tpc,warps_active_realtime,avg,3,0.285802
98,50,tpc,warps_active_realtime,avg,4,4.90134
98,50,sm,cycles_active,avg,0,24.7299
98,50,sm,cycles_active,avg,1,16.772
98,50,sm,cycles_active,avg,2,43.7169
98,50,sm,cycles_active,avg,3,1.69822
98,50,sm,cycles_active,avg,4,29.2153
98,50,sm,inst_executed,avg,0,0.478795
98,50,sm,inst_executed,avg,1,3.10236
98,50,sm,inst_executed,avg,2,5.42735
98,50,sm,inst_executed,avg,3,0.0918649
98,50,sm,inst_executed,avg,4,3.20585
98,50,sm,pipe_tensor_cycles_active,avg,0,0
98,50,sm,pipe_tensor_cycles_active,avg,1,0
98,50,sm,pipe_tensor_cycles_active,avg,2,0
98,50,sm,pipe_tensor_cycles_active,avg,3,0
98,50,sm,pipe_tensor_cycles_active,avg,4,0
98,50,dramc,sectors_op_read,avg,0,0
98,50,dramc,sectors_op_read,avg,1,0
98,50,dramc,sectors_op_read,avg,2,0
98,50,dramc,sectors_op_read,avg,3,0
98,50,dramc,sectors_op_read,avg,4,0
98,50,dramc,sectors_op_write,avg,0,0
98,50,dramc,sectors_op_write,avg,1,0
98,50,dramc,sectors_op_write,avg,2,0
98,50,dramc,sectors_op_write,avg,3,0
98,50,dramc,sectors_op_write,avg,4,0
98,50,pcie,read_bytes,avg,0,0
98,50,pcie,read_bytes,avg,1,1.3877
98,50,pcie,read_bytes,avg,2,0
98,50,pcie,read_bytes,avg,3,0
98,50,pcie,read_bytes,avg,4,0
98,50,pcie,write_bytes,avg,0,17.7693
98,50,pcie,write_bytes,avg,1,15.2647
98,50,pcie,write_bytes,avg,2,9.26718
98,50,pcie,write_bytes,avg,3,20.3125
98,50,pcie,write_bytes,avg,4,11.4841
98,50,pcie,read_bytes,sum,0,0
98,50,pcie,read_bytes,sum,1,512
98,50,pcie,read_bytes,sum,2,0
98,50,pcie,read_bytes,sum,3,0
98,50,pcie,read_bytes,sum,4,0
98,50,pcie,write_bytes,sum,0,5120
98,50,pcie,write_bytes,sum,1,5632
98,50,pcie,write_bytes,sum,2,5120
98,50,pcie,write_bytes,sum,3,5120
98,50,pcie,write_bytes,sum,4,5120
99,50,gpc,cycles_elapsed,avg,0,1.9921e+09
99,50,gpc,cycles_elapsed,avg,1,2.00672e+09
99,50,gpc,cycles_elapsed,avg,2,1.97991e+09
99,50,gpc,cycles_elapsed,avg,3,1.95389e+09
99,50,gpc,cycles_elapsed,avg,4,1.97247e+09
99,50,gr,cycles_active,sum,0,100
99,50,gr,cycles_active,sum,1,100
99,50,gr,cycles_active,sum,2,100
99,50,gr,cycles_active,sum,3,100
99,50,gr,cycles_active,sum,4,100
99,50,tpc,warps_active_realtime,avg,0,0.345787
99,50,tpc,warps_active_realtime,avg,1,0.847625
99,50,tpc,warps_active_realtime,avg,2,0.247401
99,50,tpc,warps_active_realtime,avg,3,23.4518
99,50,tpc,warps_active_realtime,avg,4,26.038
99,50,sm,cycles_active,avg,0,2.07472
99,50,sm,cycles_active,avg,1,5.04468
99,50,sm,cycles_active,avg,2,1.96707
99,50,sm,cycles_active,avg,3,70.9188
99,50,sm,cycles_active,avg,4,51.5419
99,50,sm,inst_executed,avg,0,0.0698427
99,50,sm,inst_executed,avg,1,0.408207
99,50,sm,inst_executed,avg,2,0.121841
99,50,sm,inst_executed,avg,3,30.0645
99,50,sm,inst_executed,avg,4,7.2831
99,50,sm,pipe_tensor_cycles_active,avg,0,0
99,50,sm,pipe_tensor_cycles_active,avg,1,0
99,50,sm,pipe_tensor_cycles_active,avg,2,0
99,50,sm,pipe_tensor_cycles_active,avg,3,0
99,50,sm,pipe_tensor_cycles_active,avg,4,0
99,50,dramc,sectors_op_read,avg,0,0
99,50,dramc,sectors_op_read,avg,1,0
99,50,dramc,sectors_op_read,avg,2,0
99,50,dramc,sectors_op_read,avg,3,0
99,50,dramc,sectors_op_read,avg,4,0
99,50,dramc,sectors_op_write,avg,0,0
99,50,dramc,sectors_op_write,avg,1,0
99,50,dramc,sectors_op_write,avg,2,0
99,50,dramc,sectors_op_write,avg,3,0
99,50,dramc,sectors_op_write,avg,4,0
99,50,pcie,read_bytes,avg,0,0
99,50,pcie,read_bytes,avg,1,0
99,50,pcie,read_bytes,avg,2,0
99,50,pcie,read_bytes,avg,3,0
99,50,pcie,read_bytes,avg,4,0
99,50,pcie,write_bytes,avg,0,16.8481
99,50,pcie,write_bytes,avg,1,14.4153
99,50,pcie,write_bytes,avg,2,18.7104
99,50,pcie,write_bytes,avg,3,6.54319
99,50,pcie,write_bytes,avg,4,16.4292
99,50,pcie,read_bytes,sum,0,0
99,50,pcie,read_bytes,sum,1,0
99,50,pcie,read_bytes,sum,2,0
99,50,pcie,read_bytes,sum,3,0
99,50,pcie,read_bytes,sum,4,0
99,50,pcie,write_bytes,sum,0,5120
99,50,pcie,write_bytes,sum,1,5632
99,50,pcie,write_bytes,sum,2,5120
99,50,pcie,write_bytes,sum,3,5120
99,50,pcie,write_bytes,sum,4,5632
100,52,gpc,cycles_elapsed,avg,0,1.99807e+09
100,52,gpc,cycles_elapsed,avg,1,1.97837e+09
100,52,gpc,cycles_elapsed,avg,2,1.96656e+09
100,52,gpc,cycles_elapsed,avg,3,1.96776e+09
100,52,gpc,cycles_elapsed,avg,4,1.98361e+09
100,52,gr,cycles_active,sum,0,100
100,52,gr,cycles_active,sum,1,100
100,52,gr,cycles_active,sum,2,100
100,52,gr,cycles_active,sum,3,100
100,52,gr,cycles_active,sum,4,100
100,52,tpc,warps_active_realtime,avg,0,18.0279
100,52,tpc,warps_active_realtime,avg,1,9.33914
100,52,tpc,warps_active_realtime,avg,2,14.7733
100,52,tpc,warps_active_realtime,avg,3,17.2703
100,52,tpc,warps_active_realtime,avg,4,10.7094
100,52,sm,cycles_active,avg,0,58.7597
100,52,sm,cycles_active,avg,1,37.0785
100,52,sm,cycles_active,avg,2,45.448
100,52,sm,cycles_active,avg,3,44.3219
100,52,sm,cycles_active,avg,4,32.3024
100,52,sm,inst_executed,avg,0,3.44661
100,52,sm,inst_executed,avg,1,1.49985
100,52,sm,inst_executed,avg,2,9.10253
100,52,sm,inst_executed,avg,3,7.30191
100,52,sm,inst_executed,avg,4,5.85399
100,52,sm,pipe_tensor_cycles_active,avg,0,0
100,52,sm,pipe_tensor_cycles_active,avg,1,0
100,52,sm,pipe_tensor_cycles_active,avg,2,0
100,52,sm,pipe_tensor_cycles_active,avg,3,0
100,52,sm,pipe_tensor_cycles_active,avg,4,0
100,52,dramc,sectors_op_read,avg,0,0
100,52,dramc,sectors_op_read,avg,1,0
100,52,dramc,sectors_op_read,avg,2,0
100,52,dramc,sectors_op_read,avg,3,0
100,52,dramc,sectors_op_read,avg,4,0
100,52,dramc,sectors_op_write,avg,0,0
100,52,dramc,sectors_op_write,avg,1,0
100,52,dramc,sectors_op_write,avg,2,0
100,52,dramc,sectors_op_write,avg,3,0
100,52,dramc,sectors_op_write,avg,4,0
100,52,pcie,read_bytes,avg,0,1.27601
100,52,pcie,read_bytes,avg,1,0
100,52,pcie,read_bytes,avg,2,0
100,52,pcie,read_bytes,avg,3,0
100,52,pcie,read_bytes,avg,4,0
100,52,pcie,write_bytes,avg,0,12.7601
100,52,pcie,write_bytes,avg,1,20.1114
100,52,pcie,write_bytes,avg,2,13.8239
100,52,pcie,write_bytes,avg,3,16.6838
100,52,pcie,write_bytes,avg,4,17.1504
100,52,pcie,read_bytes,sum,0,512
100,52,pcie,read_bytes,sum,1,0
100,52,pcie,read_bytes,sum,2,0
100,52,pcie,read_bytes,sum,3,0
100,52,pcie,read_bytes,sum,4,0
100,52,pcie,write_bytes,sum,0,5120
100,52,pcie,write_bytes,sum,1,5120
100,52,pcie,write_bytes,sum,2,5120
100,52,pcie,write_bytes,sum,3,5120
100,52,pcie,write_bytes,sum,4,5120
101,47,gpc,cycles_elapsed,avg,0,2.00972e+09
101,47,gpc,cycles_elapsed,avg,1,1.96751e+09
101,47,gpc,cycles_elapsed,avg,2,1.9565e+09
101,47,gpc,cycles_elapsed,avg,3,1.98847e+09
101,47,gpc,cycles_elapsed,avg,4,2.00235e+09
101,47,gr,cycles_active,sum,0,100
101,47,gr,cycles_active,sum,1,100
101,47,gr,cycles_active,sum,2,100
101,47,gr,cycles_active,sum,3,100
101,47,gr,cycles_active,sum,4,100
101,47,tpc,warps_active_realtime,avg,0,9.89403
101,47,tpc,warps_active_realtime,avg,1,10.5176
101,47,tpc,warps_active_realtime,avg,2,3.21537
101,47,tpc,warps_active_realtime,avg,3,5.16402
101,47,tpc,warps_active_realtime,avg,4,7.31437
101,47,sm,cycles_active,avg,0,56.5912
101,47,sm,cycles_active,avg,1,47.5464
101,47,sm,cycles_active,avg,2,19.2022
101,47,sm,cycles_active,avg,3,16.7965
101,47,sm,cycles_active,avg,4,43.6759
101,47,sm,inst_executed,avg,0,2.26762
101,47,sm,inst_executed,avg,1,2.22837
101,47,sm,inst_executed,avg,2,0.559818
101,47,sm,inst_executed,avg,3,3.11125
101,47,sm,inst_executed,avg,4,5.41972
101,47,sm,pipe_tensor_cycles_active,avg,0,0
101,47,sm,pipe_tensor_cycles_active,avg,1,0
101,47,sm,pipe_tensor_cycles_active,avg,2,0
101,47,sm,pipe_tensor_cycles_active,avg,3,0
101,47,sm,pipe_tensor_cycles_active,avg,4,0
101,47,dramc,sectors_op_read,avg,0,0
