session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
238,2025-05-07 08:45:39.693 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
238,2025-05-07 08:45:39.693 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
238,2025-05-07 08:45:39.693 ,sm,pipe_tensor_cycles_active,avg,0,0
239,2025-05-07 08:45:40.792 ,idc,request_cycles_active,avg,0,0
239,2025-05-07 08:45:40.792 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
239,2025-05-07 08:45:40.792 ,sm,inst_executed_pipe_ipa,avg,0,0
239,2025-05-07 08:45:40.792 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
239,2025-05-07 08:45:40.792 ,sm,inst_executed_pipe_tex,avg,0,1365.33
239,2025-05-07 08:45:40.792 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
239,2025-05-07 08:45:40.792 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
239,2025-05-07 08:45:40.792 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
239,2025-05-07 08:45:40.792 ,sm,pipe_tensor_cycles_active,avg,0,0
240,2025-05-07 08:45:41.899 ,idc,request_cycles_active,avg,0,0
240,2025-05-07 08:45:41.899 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
240,2025-05-07 08:45:41.899 ,sm,inst_executed_pipe_ipa,avg,0,0
240,2025-05-07 08:45:41.899 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
240,2025-05-07 08:45:41.899 ,sm,inst_executed_pipe_tex,avg,0,1365.33
240,2025-05-07 08:45:41.899 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
240,2025-05-07 08:45:41.899 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
240,2025-05-07 08:45:41.899 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
240,2025-05-07 08:45:41.899 ,sm,pipe_tensor_cycles_active,avg,0,0
241,2025-05-07 08:45:42.982 ,idc,request_cycles_active,avg,0,0
241,2025-05-07 08:45:42.982 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
241,2025-05-07 08:45:42.982 ,sm,inst_executed_pipe_ipa,avg,0,0
241,2025-05-07 08:45:42.982 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
241,2025-05-07 08:45:42.982 ,sm,inst_executed_pipe_tex,avg,0,1365.33
241,2025-05-07 08:45:42.982 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
241,2025-05-07 08:45:42.982 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
241,2025-05-07 08:45:42.982 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
241,2025-05-07 08:45:42.982 ,sm,pipe_tensor_cycles_active,avg,0,0
242,2025-05-07 08:45:44.109 ,idc,request_cycles_active,avg,0,0
242,2025-05-07 08:45:44.109 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
242,2025-05-07 08:45:44.109 ,sm,inst_executed_pipe_ipa,avg,0,0
242,2025-05-07 08:45:44.109 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
242,2025-05-07 08:45:44.109 ,sm,inst_executed_pipe_tex,avg,0,1365.33
242,2025-05-07 08:45:44.109 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
242,2025-05-07 08:45:44.109 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
242,2025-05-07 08:45:44.109 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
242,2025-05-07 08:45:44.109 ,sm,pipe_tensor_cycles_active,avg,0,0
243,2025-05-07 08:45:45.192 ,idc,request_cycles_active,avg,0,0
243,2025-05-07 08:45:45.192 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
243,2025-05-07 08:45:45.192 ,sm,inst_executed_pipe_ipa,avg,0,0
243,2025-05-07 08:45:45.192 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
243,2025-05-07 08:45:45.192 ,sm,inst_executed_pipe_tex,avg,0,1365.33
243,2025-05-07 08:45:45.192 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
243,2025-05-07 08:45:45.192 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
243,2025-05-07 08:45:45.192 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
243,2025-05-07 08:45:45.192 ,sm,pipe_tensor_cycles_active,avg,0,0
244,2025-05-07 08:45:46.295 ,idc,request_cycles_active,avg,0,0
244,2025-05-07 08:45:46.295 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
244,2025-05-07 08:45:46.295 ,sm,inst_executed_pipe_ipa,avg,0,0
244,2025-05-07 08:45:46.295 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
244,2025-05-07 08:45:46.295 ,sm,inst_executed_pipe_tex,avg,0,1365.33
244,2025-05-07 08:45:46.295 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
244,2025-05-07 08:45:46.295 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
244,2025-05-07 08:45:46.295 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
244,2025-05-07 08:45:46.295 ,sm,pipe_tensor_cycles_active,avg,0,0
245,2025-05-07 08:45:47.394 ,idc,request_cycles_active,avg,0,0
245,2025-05-07 08:45:47.394 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
245,2025-05-07 08:45:47.394 ,sm,inst_executed_pipe_ipa,avg,0,0
245,2025-05-07 08:45:47.394 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
245,2025-05-07 08:45:47.394 ,sm,inst_executed_pipe_tex,avg,0,1365.33
245,2025-05-07 08:45:47.394 ,sm,mio2rf_writeback_active,avg,0,2.24013e+08
245,2025-05-07 08:45:47.394 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
245,2025-05-07 08:45:47.394 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
245,2025-05-07 08:45:47.394 ,sm,pipe_tensor_cycles_active,avg,0,0
246,2025-05-07 08:45:48.493 ,idc,request_cycles_active,avg,0,0
246,2025-05-07 08:45:48.493 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
246,2025-05-07 08:45:48.493 ,sm,inst_executed_pipe_ipa,avg,0,0
246,2025-05-07 08:45:48.493 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
246,2025-05-07 08:45:48.493 ,sm,inst_executed_pipe_tex,avg,0,1365.33
246,2025-05-07 08:45:48.493 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
246,2025-05-07 08:45:48.493 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
246,2025-05-07 08:45:48.493 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
246,2025-05-07 08:45:48.493 ,sm,pipe_tensor_cycles_active,avg,0,0
247,2025-05-07 08:45:50.030 ,idc,request_cycles_active,avg,0,0
247,2025-05-07 08:45:50.030 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
247,2025-05-07 08:45:50.030 ,sm,inst_executed_pipe_ipa,avg,0,0
247,2025-05-07 08:45:50.030 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
247,2025-05-07 08:45:50.030 ,sm,inst_executed_pipe_tex,avg,0,1365.33
247,2025-05-07 08:45:50.030 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
247,2025-05-07 08:45:50.030 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
247,2025-05-07 08:45:50.030 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
247,2025-05-07 08:45:50.030 ,sm,pipe_tensor_cycles_active,avg,0,0
248,2025-05-07 08:45:51.098 ,idc,request_cycles_active,avg,0,0
248,2025-05-07 08:45:51.098 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
248,2025-05-07 08:45:51.098 ,sm,inst_executed_pipe_ipa,avg,0,0
248,2025-05-07 08:45:51.098 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
248,2025-05-07 08:45:51.098 ,sm,inst_executed_pipe_tex,avg,0,1365.33
248,2025-05-07 08:45:51.098 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
248,2025-05-07 08:45:51.098 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
248,2025-05-07 08:45:51.098 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
248,2025-05-07 08:45:51.098 ,sm,pipe_tensor_cycles_active,avg,0,0
249,2025-05-07 08:45:52.193 ,idc,request_cycles_active,avg,0,0
249,2025-05-07 08:45:52.193 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
249,2025-05-07 08:45:52.193 ,sm,inst_executed_pipe_ipa,avg,0,0
249,2025-05-07 08:45:52.193 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
249,2025-05-07 08:45:52.193 ,sm,inst_executed_pipe_tex,avg,0,1365.33
249,2025-05-07 08:45:52.193 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
249,2025-05-07 08:45:52.193 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
249,2025-05-07 08:45:52.193 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
249,2025-05-07 08:45:52.193 ,sm,pipe_tensor_cycles_active,avg,0,0
250,2025-05-07 08:45:53.262 ,idc,request_cycles_active,avg,0,0
250,2025-05-07 08:45:53.262 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
250,2025-05-07 08:45:53.262 ,sm,inst_executed_pipe_ipa,avg,0,0
250,2025-05-07 08:45:53.262 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
250,2025-05-07 08:45:53.262 ,sm,inst_executed_pipe_tex,avg,0,1365.33
250,2025-05-07 08:45:53.262 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
250,2025-05-07 08:45:53.262 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
250,2025-05-07 08:45:53.262 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
250,2025-05-07 08:45:53.262 ,sm,pipe_tensor_cycles_active,avg,0,0
251,2025-05-07 08:45:54.374 ,idc,request_cycles_active,avg,0,0
251,2025-05-07 08:45:54.374 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
251,2025-05-07 08:45:54.374 ,sm,inst_executed_pipe_ipa,avg,0,0
251,2025-05-07 08:45:54.374 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
251,2025-05-07 08:45:54.374 ,sm,inst_executed_pipe_tex,avg,0,1365.33
251,2025-05-07 08:45:54.374 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
251,2025-05-07 08:45:54.374 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
251,2025-05-07 08:45:54.374 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
251,2025-05-07 08:45:54.374 ,sm,pipe_tensor_cycles_active,avg,0,0
252,2025-05-07 08:45:55.472 ,idc,request_cycles_active,avg,0,0
252,2025-05-07 08:45:55.472 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
252,2025-05-07 08:45:55.472 ,sm,inst_executed_pipe_ipa,avg,0,0
252,2025-05-07 08:45:55.472 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
252,2025-05-07 08:45:55.472 ,sm,inst_executed_pipe_tex,avg,0,1365.33
252,2025-05-07 08:45:55.472 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
252,2025-05-07 08:45:55.472 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
252,2025-05-07 08:45:55.472 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
252,2025-05-07 08:45:55.472 ,sm,pipe_tensor_cycles_active,avg,0,0
253,2025-05-07 08:45:56.584 ,idc,request_cycles_active,avg,0,0
253,2025-05-07 08:45:56.584 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
253,2025-05-07 08:45:56.584 ,sm,inst_executed_pipe_ipa,avg,0,0
253,2025-05-07 08:45:56.584 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
253,2025-05-07 08:45:56.584 ,sm,inst_executed_pipe_tex,avg,0,1365.33
253,2025-05-07 08:45:56.584 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
253,2025-05-07 08:45:56.584 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
253,2025-05-07 08:45:56.584 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
253,2025-05-07 08:45:56.584 ,sm,pipe_tensor_cycles_active,avg,0,0
254,2025-05-07 08:45:57.668 ,idc,request_cycles_active,avg,0,0
254,2025-05-07 08:45:57.668 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
254,2025-05-07 08:45:57.668 ,sm,inst_executed_pipe_ipa,avg,0,0
254,2025-05-07 08:45:57.668 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
254,2025-05-07 08:45:57.668 ,sm,inst_executed_pipe_tex,avg,0,1365.33
254,2025-05-07 08:45:57.668 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
254,2025-05-07 08:45:57.668 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
254,2025-05-07 08:45:57.668 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
254,2025-05-07 08:45:57.668 ,sm,pipe_tensor_cycles_active,avg,0,0
255,2025-05-07 08:45:58.754 ,idc,request_cycles_active,avg,0,0
255,2025-05-07 08:45:58.754 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
255,2025-05-07 08:45:58.754 ,sm,inst_executed_pipe_ipa,avg,0,0
255,2025-05-07 08:45:58.754 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
255,2025-05-07 08:45:58.754 ,sm,inst_executed_pipe_tex,avg,0,1365.33
255,2025-05-07 08:45:58.754 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
255,2025-05-07 08:45:58.754 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
255,2025-05-07 08:45:58.754 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
255,2025-05-07 08:45:58.754 ,sm,pipe_tensor_cycles_active,avg,0,0
256,2025-05-07 08:45:59.843 ,idc,request_cycles_active,avg,0,0
256,2025-05-07 08:45:59.843 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
256,2025-05-07 08:45:59.843 ,sm,inst_executed_pipe_ipa,avg,0,0
256,2025-05-07 08:45:59.843 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
256,2025-05-07 08:45:59.843 ,sm,inst_executed_pipe_tex,avg,0,1365.33
256,2025-05-07 08:45:59.843 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
256,2025-05-07 08:45:59.843 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
256,2025-05-07 08:45:59.843 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
256,2025-05-07 08:45:59.843 ,sm,pipe_tensor_cycles_active,avg,0,0
257,2025-05-07 08:46:00.942 ,idc,request_cycles_active,avg,0,0
257,2025-05-07 08:46:00.942 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
257,2025-05-07 08:46:00.942 ,sm,inst_executed_pipe_ipa,avg,0,0
257,2025-05-07 08:46:00.942 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
257,2025-05-07 08:46:00.942 ,sm,inst_executed_pipe_tex,avg,0,1365.33
257,2025-05-07 08:46:00.942 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
257,2025-05-07 08:46:00.942 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
257,2025-05-07 08:46:00.942 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
257,2025-05-07 08:46:00.942 ,sm,pipe_tensor_cycles_active,avg,0,0
258,2025-05-07 08:46:02.038 ,idc,request_cycles_active,avg,0,0
258,2025-05-07 08:46:02.038 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
258,2025-05-07 08:46:02.038 ,sm,inst_executed_pipe_ipa,avg,0,0
258,2025-05-07 08:46:02.038 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
258,2025-05-07 08:46:02.038 ,sm,inst_executed_pipe_tex,avg,0,1365.33
258,2025-05-07 08:46:02.038 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
258,2025-05-07 08:46:02.038 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
258,2025-05-07 08:46:02.038 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
258,2025-05-07 08:46:02.038 ,sm,pipe_tensor_cycles_active,avg,0,0
259,2025-05-07 08:46:03.129 ,idc,request_cycles_active,avg,0,0
259,2025-05-07 08:46:03.129 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
259,2025-05-07 08:46:03.129 ,sm,inst_executed_pipe_ipa,avg,0,0
259,2025-05-07 08:46:03.129 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
259,2025-05-07 08:46:03.129 ,sm,inst_executed_pipe_tex,avg,0,1365.33
259,2025-05-07 08:46:03.129 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
259,2025-05-07 08:46:03.129 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
259,2025-05-07 08:46:03.129 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
259,2025-05-07 08:46:03.129 ,sm,pipe_tensor_cycles_active,avg,0,0
260,2025-05-07 08:46:04.693 ,idc,request_cycles_active,avg,0,0
260,2025-05-07 08:46:04.693 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
260,2025-05-07 08:46:04.693 ,sm,inst_executed_pipe_ipa,avg,0,0
260,2025-05-07 08:46:04.693 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
260,2025-05-07 08:46:04.693 ,sm,inst_executed_pipe_tex,avg,0,1365.33
260,2025-05-07 08:46:04.693 ,sm,mio2rf_writeback_active,avg,0,2.23991e+08
260,2025-05-07 08:46:04.693 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
260,2025-05-07 08:46:04.693 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
260,2025-05-07 08:46:04.693 ,sm,pipe_tensor_cycles_active,avg,0,0
261,2025-05-07 08:46:05.772 ,idc,request_cycles_active,avg,0,0
261,2025-05-07 08:46:05.772 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
261,2025-05-07 08:46:05.772 ,sm,inst_executed_pipe_ipa,avg,0,0
261,2025-05-07 08:46:05.772 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
261,2025-05-07 08:46:05.772 ,sm,inst_executed_pipe_tex,avg,0,1365.33
261,2025-05-07 08:46:05.772 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
261,2025-05-07 08:46:05.772 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
261,2025-05-07 08:46:05.772 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
261,2025-05-07 08:46:05.772 ,sm,pipe_tensor_cycles_active,avg,0,0
262,2025-05-07 08:46:06.864 ,idc,request_cycles_active,avg,0,0
262,2025-05-07 08:46:06.864 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
262,2025-05-07 08:46:06.864 ,sm,inst_executed_pipe_ipa,avg,0,0
262,2025-05-07 08:46:06.864 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
262,2025-05-07 08:46:06.864 ,sm,inst_executed_pipe_tex,avg,0,1365.33
262,2025-05-07 08:46:06.864 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
262,2025-05-07 08:46:06.864 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
262,2025-05-07 08:46:06.864 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
262,2025-05-07 08:46:06.864 ,sm,pipe_tensor_cycles_active,avg,0,0
263,2025-05-07 08:46:08.003 ,idc,request_cycles_active,avg,0,0
263,2025-05-07 08:46:08.003 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
263,2025-05-07 08:46:08.003 ,sm,inst_executed_pipe_ipa,avg,0,0
263,2025-05-07 08:46:08.003 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
263,2025-05-07 08:46:08.003 ,sm,inst_executed_pipe_tex,avg,0,1365.33
263,2025-05-07 08:46:08.003 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
263,2025-05-07 08:46:08.003 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
263,2025-05-07 08:46:08.003 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
263,2025-05-07 08:46:08.003 ,sm,pipe_tensor_cycles_active,avg,0,0
264,2025-05-07 08:46:09.099 ,idc,request_cycles_active,avg,0,0
264,2025-05-07 08:46:09.099 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
264,2025-05-07 08:46:09.099 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
264,2025-05-07 08:46:09.099 ,sm,inst_executed_pipe_tex,avg,0,1365.33
264,2025-05-07 08:46:09.099 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
264,2025-05-07 08:46:09.099 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
265,2025-05-07 08:46:10.194 ,idc,request_cycles_active,avg,0,0
265,2025-05-07 08:46:10.194 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
265,2025-05-07 08:46:10.194 ,sm,inst_executed_pipe_ipa,avg,0,0
265,2025-05-07 08:46:10.194 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
265,2025-05-07 08:46:10.194 ,sm,inst_executed_pipe_tex,avg,0,1365.33
265,2025-05-07 08:46:10.194 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
265,2025-05-07 08:46:10.194 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
265,2025-05-07 08:46:10.194 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
265,2025-05-07 08:46:10.194 ,sm,pipe_tensor_cycles_active,avg,0,0
266,2025-05-07 08:46:11.298 ,idc,request_cycles_active,avg,0,0
266,2025-05-07 08:46:11.298 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
266,2025-05-07 08:46:11.298 ,sm,inst_executed_pipe_ipa,avg,0,0
266,2025-05-07 08:46:11.298 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
266,2025-05-07 08:46:11.298 ,sm,inst_executed_pipe_tex,avg,0,1365.33
266,2025-05-07 08:46:11.298 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
266,2025-05-07 08:46:11.298 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
266,2025-05-07 08:46:11.298 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
266,2025-05-07 08:46:11.298 ,sm,pipe_tensor_cycles_active,avg,0,0
267,2025-05-07 08:46:12.397 ,idc,request_cycles_active,avg,0,0
267,2025-05-07 08:46:12.397 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
267,2025-05-07 08:46:12.397 ,sm,inst_executed_pipe_ipa,avg,0,0
267,2025-05-07 08:46:12.397 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
267,2025-05-07 08:46:12.397 ,sm,inst_executed_pipe_tex,avg,0,1365.33
267,2025-05-07 08:46:12.397 ,sm,mio2rf_writeback_active,avg,0,2.24011e+08
267,2025-05-07 08:46:12.397 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
267,2025-05-07 08:46:12.397 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
267,2025-05-07 08:46:12.397 ,sm,pipe_tensor_cycles_active,avg,0,0
268,2025-05-07 08:46:13.484 ,idc,request_cycles_active,avg,0,0
268,2025-05-07 08:46:13.484 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
268,2025-05-07 08:46:13.484 ,sm,inst_executed_pipe_ipa,avg,0,0
268,2025-05-07 08:46:13.484 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
268,2025-05-07 08:46:13.484 ,sm,inst_executed_pipe_tex,avg,0,1365.33
268,2025-05-07 08:46:13.484 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
268,2025-05-07 08:46:13.484 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
268,2025-05-07 08:46:13.484 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
268,2025-05-07 08:46:13.484 ,sm,pipe_tensor_cycles_active,avg,0,0
269,2025-05-07 08:46:14.593 ,idc,request_cycles_active,avg,0,0
269,2025-05-07 08:46:14.593 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
269,2025-05-07 08:46:14.593 ,sm,inst_executed_pipe_ipa,avg,0,0
269,2025-05-07 08:46:14.593 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
269,2025-05-07 08:46:14.593 ,sm,inst_executed_pipe_tex,avg,0,1365.33
269,2025-05-07 08:46:14.593 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
269,2025-05-07 08:46:14.593 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
269,2025-05-07 08:46:14.593 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
269,2025-05-07 08:46:14.593 ,sm,pipe_tensor_cycles_active,avg,0,0
270,2025-05-07 08:46:15.684 ,idc,request_cycles_active,avg,0,0
270,2025-05-07 08:46:15.684 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
270,2025-05-07 08:46:15.684 ,sm,inst_executed_pipe_ipa,avg,0,0
270,2025-05-07 08:46:15.684 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
270,2025-05-07 08:46:15.684 ,sm,inst_executed_pipe_tex,avg,0,1365.33
270,2025-05-07 08:46:15.684 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
270,2025-05-07 08:46:15.684 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
270,2025-05-07 08:46:15.684 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
270,2025-05-07 08:46:15.684 ,sm,pipe_tensor_cycles_active,avg,0,0
271,2025-05-07 08:46:16.775 ,idc,request_cycles_active,avg,0,0
271,2025-05-07 08:46:16.775 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
271,2025-05-07 08:46:16.775 ,sm,inst_executed_pipe_ipa,avg,0,0
271,2025-05-07 08:46:16.775 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
271,2025-05-07 08:46:16.775 ,sm,inst_executed_pipe_tex,avg,0,1365.33
271,2025-05-07 08:46:16.775 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
271,2025-05-07 08:46:16.775 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
271,2025-05-07 08:46:16.775 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
271,2025-05-07 08:46:16.775 ,sm,pipe_tensor_cycles_active,avg,0,0
272,2025-05-07 08:46:17.836 ,idc,request_cycles_active,avg,0,0
272,2025-05-07 08:46:17.836 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
272,2025-05-07 08:46:17.836 ,sm,inst_executed_pipe_ipa,avg,0,0
272,2025-05-07 08:46:17.836 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
272,2025-05-07 08:46:17.836 ,sm,inst_executed_pipe_tex,avg,0,1365.33
272,2025-05-07 08:46:17.836 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
272,2025-05-07 08:46:17.836 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
272,2025-05-07 08:46:17.836 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
272,2025-05-07 08:46:17.836 ,sm,pipe_tensor_cycles_active,avg,0,0
