GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
Requesting metric 'gr__cycles_active.sum.pct_of_peak_sustained_elapsed'
Requesting metric 'tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__inst_executed.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__write_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.sum'
Requesting metric 'pcie__write_bytes.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 11.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 15:14:40, CEST

 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 26 (4324 Gflop/s)   errors: 0   temps: 58 C  23.3%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 
	Summary at:   ven 18 apr 2025, 15:14:47, CEST

 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  28.3%  proc'd: 52 (4373 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  38.3%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 15:14:56, CEST

 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x5593a483b640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 25239 ms]:

Range Name                              Metric Name                                                                                         Metric Value
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0330611
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0147869
20                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0654014
21                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0574983
22                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.310946
23                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0309119
24                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0114225
25                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0392424
26                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0326774
27                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0442464
28                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00795397
29                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0346893
30                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0253226
31                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0365628
32                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00977245
33                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.035964
34                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0282849
35                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0349806
36                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00351733
37                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0100565
38                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.05018
39                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0718975
40                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0198441
41                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0148109
42                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0351452
43                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0360815
44                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0145714
45                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00805966
46                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0380856
47                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0348138
48                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0151668
49                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.010903
50                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00351888
51                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.048436
52                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0638179
53                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0166021
54                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0198837
55                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0472747
56                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0612122
57                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0173172
58                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00721965
59                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0346263
60                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0435784
61                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0143541
62                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00739325
63                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.034631
64                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00351756
0                                       pcie__read_bytes.sum                                                                                336896
1                                       pcie__read_bytes.sum                                                                                450560
2                                       pcie__read_bytes.sum                                                                                209920
3                                       pcie__read_bytes.sum                                                                                418304
4                                       pcie__read_bytes.sum                                                                                422912
5                                       pcie__read_bytes.sum                                                                                563200
6                                       pcie__read_bytes.sum                                                                                257536
7                                       pcie__read_bytes.sum                                                                                441344
8                                       pcie__read_bytes.sum                                                                                63488
9                                       pcie__read_bytes.sum                                                                                352768
10                                      pcie__read_bytes.sum                                                                                392192
11                                      pcie__read_bytes.sum                                                                                148992
12                                      pcie__read_bytes.sum                                                                                494592
13                                      pcie__read_bytes.sum                                                                                328192
14                                      pcie__read_bytes.sum                                                                                378880
15                                      pcie__read_bytes.sum                                                                                192512
16                                      pcie__read_bytes.sum                                                                                488960
17                                      pcie__read_bytes.sum                                                                                547840
18                                      pcie__read_bytes.sum                                                                                400384
19                                      pcie__read_bytes.sum                                                                                175104
20                                      pcie__read_bytes.sum                                                                                719872
21                                      pcie__read_bytes.sum                                                                                616960
22                                      pcie__read_bytes.sum                                                                                246784
23                                      pcie__read_bytes.sum                                                                                321024
24                                      pcie__read_bytes.sum                                                                                133120
25                                      pcie__read_bytes.sum                                                                                472576
