session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1628,43,smsp,inst_executed_op_local_st,sum,0,0
1628,43,smsp,inst_executed_op_local_ld,sum,0,0
1628,43,smsp,inst_executed_op_global_st,sum,0,2862
1628,43,smsp,inst_executed_op_global_ld,sum,0,8586
1629,38,sm,cycles_active,sum,0,2165
1629,38,sys,cycles_active,sum,0,3151
1629,38,sm,warps_active,sum,0,23633
1629,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1629,38,sm,cycles_elapsed,sum,0,86328
1629,38,sys,cycles_elapsed,sum,0,3151
1629,38,dram,sectors_read,sum,0,0
1629,38,dram,sectors_write,sum,0,48
1629,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1629,38,smsp,inst_executed_op_global_red,sum,0,0
1629,38,sm,inst_executed,sum,0,533
1629,38,smsp,inst_executed_pipe_fma,sum,0,134
1629,38,smsp,inst_executed_pipe_fp64,sum,0,0
1629,38,sm,inst_issued,sum,0,753
1629,38,lts,t_sectors_op_read_lookup_miss,sum,0,0
1629,38,smsp,warps_launched,sum,0,32
1629,38,smsp,thread_inst_executed,sum,0,16531
1629,38,smsp,inst_executed_op_local_st,sum,0,0
1629,38,smsp,inst_executed_op_local_ld,sum,0,0
1629,38,smsp,inst_executed_op_global_st,sum,0,7
1629,38,smsp,inst_executed_op_global_ld,sum,0,14
1630,37,sm,cycles_active,sum,0,1.97426e+06
1630,37,sys,cycles_active,sum,0,192621
1630,37,sm,warps_active,sum,0,7.51811e+06
1630,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1630,37,sm,cycles_elapsed,sum,0,5.27584e+06
1630,37,sys,cycles_elapsed,sum,0,192621
1630,37,dram,sectors_read,sum,0,92
1630,37,dram,sectors_write,sum,0,436
1630,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1630,37,smsp,inst_executed_op_global_red,sum,0,0
1630,37,sm,inst_executed,sum,0,801534
1630,37,smsp,inst_executed_pipe_fma,sum,0,98926
1630,37,smsp,inst_executed_pipe_fp64,sum,0,0
1630,37,sm,inst_issued,sum,0,805571
1630,37,lts,t_sectors_op_read_lookup_miss,sum,0,96
1630,37,smsp,warps_launched,sum,0,65536
1630,37,smsp,thread_inst_executed,sum,0,1.27764e+07
1630,37,smsp,inst_executed_op_local_st,sum,0,0
1630,37,smsp,inst_executed_op_local_ld,sum,0,0
1630,37,smsp,inst_executed_op_global_st,sum,0,2862
1630,37,smsp,inst_executed_op_global_ld,sum,0,8586
1631,37,sm,cycles_active,sum,0,2200
1631,37,sys,cycles_active,sum,0,3137
1631,37,sm,warps_active,sum,0,24117
1631,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1631,37,sm,cycles_elapsed,sum,0,85856
1631,37,sys,cycles_elapsed,sum,0,3137
1631,37,dram,sectors_read,sum,0,0
1631,37,dram,sectors_write,sum,0,60
1631,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1631,37,smsp,inst_executed_op_global_red,sum,0,0
1631,37,sm,inst_executed,sum,0,533
1631,37,smsp,inst_executed_pipe_fma,sum,0,134
1631,37,smsp,inst_executed_pipe_fp64,sum,0,0
1631,37,sm,inst_issued,sum,0,753
1631,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1631,37,smsp,warps_launched,sum,0,32
1631,37,smsp,thread_inst_executed,sum,0,16496
1631,37,smsp,inst_executed_op_local_st,sum,0,0
1631,37,smsp,inst_executed_op_local_ld,sum,0,0
1631,37,smsp,inst_executed_op_global_st,sum,0,7
1631,37,smsp,inst_executed_op_global_ld,sum,0,14
1632,39,sm,cycles_active,sum,0,1.9799e+06
1632,39,sys,cycles_active,sum,0,192897
1632,39,sm,warps_active,sum,0,7.48712e+06
1632,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1632,39,sm,cycles_elapsed,sum,0,5.27946e+06
1632,39,sys,cycles_elapsed,sum,0,192897
1632,39,dram,sectors_read,sum,0,128
1632,39,dram,sectors_write,sum,0,528
1632,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1632,39,smsp,inst_executed_op_global_red,sum,0,0
1632,39,sm,inst_executed,sum,0,798776
1632,39,smsp,inst_executed_pipe_fma,sum,0,98296
1632,39,smsp,inst_executed_pipe_fp64,sum,0,0
1632,39,sm,inst_issued,sum,0,802907
1632,39,lts,t_sectors_op_read_lookup_miss,sum,0,132
1632,39,smsp,warps_launched,sum,0,65536
1632,39,smsp,thread_inst_executed,sum,0,1.27617e+07
1632,39,smsp,inst_executed_op_local_st,sum,0,0
1632,39,smsp,inst_executed_op_local_ld,sum,0,0
1632,39,smsp,inst_executed_op_global_st,sum,0,2808
1632,39,smsp,inst_executed_op_global_ld,sum,0,8424
1633,35,sm,cycles_active,sum,0,2164
1633,35,sys,cycles_active,sum,0,3135
1633,35,sm,warps_active,sum,0,23693
1633,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1633,35,sm,cycles_elapsed,sum,0,85672
1633,35,sys,cycles_elapsed,sum,0,3135
1633,35,dram,sectors_read,sum,0,0
1633,35,dram,sectors_write,sum,0,56
1633,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1633,35,smsp,inst_executed_op_global_red,sum,0,0
1633,35,sm,inst_executed,sum,0,533
1633,35,smsp,inst_executed_pipe_fma,sum,0,134
1633,35,smsp,inst_executed_pipe_fp64,sum,0,0
1633,35,sm,inst_issued,sum,0,753
1633,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1633,35,smsp,warps_launched,sum,0,32
1633,35,smsp,thread_inst_executed,sum,0,16461
1633,35,smsp,inst_executed_op_local_st,sum,0,0
1633,35,smsp,inst_executed_op_local_ld,sum,0,0
1633,35,smsp,inst_executed_op_global_st,sum,0,7
1633,35,smsp,inst_executed_op_global_ld,sum,0,14
1634,37,sm,cycles_active,sum,0,1.96491e+06
1634,37,sys,cycles_active,sum,0,192944
1634,37,sm,warps_active,sum,0,7.46325e+06
1634,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1634,37,sm,cycles_elapsed,sum,0,5.28297e+06
1634,37,sys,cycles_elapsed,sum,0,192944
1634,37,dram,sectors_read,sum,0,24
1634,37,dram,sectors_write,sum,0,464
1634,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1634,37,smsp,inst_executed_op_global_red,sum,0,0
1634,37,sm,inst_executed,sum,0,797840
1634,37,smsp,inst_executed_pipe_fma,sum,0,97932
1634,37,smsp,inst_executed_pipe_fp64,sum,0,0
1634,37,sm,inst_issued,sum,0,801891
1634,37,lts,t_sectors_op_read_lookup_miss,sum,0,28
1634,37,smsp,warps_launched,sum,0,65536
1634,37,smsp,thread_inst_executed,sum,0,1.2747e+07
1634,37,smsp,inst_executed_op_local_st,sum,0,0
1634,37,smsp,inst_executed_op_local_ld,sum,0,0
1634,37,smsp,inst_executed_op_global_st,sum,0,2756
1634,37,smsp,inst_executed_op_global_ld,sum,0,8268
1635,38,sm,cycles_active,sum,0,2184
1635,38,sys,cycles_active,sum,0,3145
1635,38,sm,warps_active,sum,0,24045
1635,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1635,38,sm,cycles_elapsed,sum,0,86160
1635,38,sys,cycles_elapsed,sum,0,3145
1635,38,dram,sectors_read,sum,0,0
1635,38,dram,sectors_write,sum,0,56
1635,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1635,38,smsp,inst_executed_op_global_red,sum,0,0
1635,38,sm,inst_executed,sum,0,533
1635,38,smsp,inst_executed_pipe_fma,sum,0,134
1635,38,smsp,inst_executed_pipe_fp64,sum,0,0
1635,38,sm,inst_issued,sum,0,753
1635,38,lts,t_sectors_op_read_lookup_miss,sum,0,0
1635,38,smsp,warps_launched,sum,0,32
1635,38,smsp,thread_inst_executed,sum,0,16426
1635,38,smsp,inst_executed_op_local_st,sum,0,0
1635,38,smsp,inst_executed_op_local_ld,sum,0,0
1635,38,smsp,inst_executed_op_global_st,sum,0,7
1635,38,smsp,inst_executed_op_global_ld,sum,0,14
1636,37,sm,cycles_active,sum,0,1.97626e+06
1636,37,sys,cycles_active,sum,0,192934
1636,37,sm,warps_active,sum,0,7.4779e+06
1636,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1636,37,sm,cycles_elapsed,sum,0,5.28431e+06
1636,37,sys,cycles_elapsed,sum,0,192934
1636,37,dram,sectors_read,sum,0,4
1636,37,dram,sectors_write,sum,0,328
1636,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1636,37,smsp,inst_executed_op_global_red,sum,0,0
1636,37,sm,inst_executed,sum,0,797840
1636,37,smsp,inst_executed_pipe_fma,sum,0,97932
1636,37,smsp,inst_executed_pipe_fp64,sum,0,0
1636,37,sm,inst_issued,sum,0,801976
1636,37,lts,t_sectors_op_read_lookup_miss,sum,0,6
1636,37,smsp,warps_launched,sum,0,65536
1636,37,smsp,thread_inst_executed,sum,0,1.27324e+07
1636,37,smsp,inst_executed_op_local_st,sum,0,0
1636,37,smsp,inst_executed_op_local_ld,sum,0,0
1636,37,smsp,inst_executed_op_global_st,sum,0,2756
1636,37,smsp,inst_executed_op_global_ld,sum,0,8268
1637,35,sm,cycles_active,sum,0,2148
1637,35,sys,cycles_active,sum,0,3140
1637,35,sm,warps_active,sum,0,23596
1637,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1637,35,sm,cycles_elapsed,sum,0,86072
1637,35,sys,cycles_elapsed,sum,0,3140
1637,35,dram,sectors_read,sum,0,0
1637,35,dram,sectors_write,sum,0,56
1637,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1637,35,smsp,inst_executed_op_global_red,sum,0,0
1637,35,sm,inst_executed,sum,0,533
1637,35,smsp,inst_executed_pipe_fma,sum,0,134
1637,35,smsp,inst_executed_pipe_fp64,sum,0,0
1637,35,sm,inst_issued,sum,0,753
1637,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1637,35,smsp,warps_launched,sum,0,32
1637,35,smsp,thread_inst_executed,sum,0,16391
1637,35,smsp,inst_executed_op_local_st,sum,0,0
1637,35,smsp,inst_executed_op_local_ld,sum,0,0
1637,35,smsp,inst_executed_op_global_st,sum,0,7
1637,35,smsp,inst_executed_op_global_ld,sum,0,14
1638,39,sm,cycles_active,sum,0,1.98252e+06
1638,39,sys,cycles_active,sum,0,192880
1638,39,sm,warps_active,sum,0,7.46932e+06
1638,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1638,39,sm,cycles_elapsed,sum,0,5.27952e+06
1638,39,sys,cycles_elapsed,sum,0,192880
1638,39,dram,sectors_read,sum,0,4
1638,39,dram,sectors_write,sum,0,364
1638,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1638,39,smsp,inst_executed_op_global_red,sum,0,0
1638,39,sm,inst_executed,sum,0,797840
1638,39,smsp,inst_executed_pipe_fma,sum,0,97932
1638,39,smsp,inst_executed_pipe_fp64,sum,0,0
1638,39,sm,inst_issued,sum,0,801867
1638,39,lts,t_sectors_op_read_lookup_miss,sum,0,4
1638,39,smsp,warps_launched,sum,0,65536
1638,39,smsp,thread_inst_executed,sum,0,1.27178e+07
1638,39,smsp,inst_executed_op_local_st,sum,0,0
1638,39,smsp,inst_executed_op_local_ld,sum,0,0
1638,39,smsp,inst_executed_op_global_st,sum,0,2756
1638,39,smsp,inst_executed_op_global_ld,sum,0,8268
1639,42,sm,cycles_active,sum,0,2191
1639,42,sys,cycles_active,sum,0,3130
1639,42,sm,warps_active,sum,0,24093
1639,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1639,42,sm,cycles_elapsed,sum,0,85752
1639,42,sys,cycles_elapsed,sum,0,3130
1639,42,dram,sectors_read,sum,0,0
1639,42,dram,sectors_write,sum,0,76
1639,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1639,42,smsp,inst_executed_op_global_red,sum,0,0
1639,42,sm,inst_executed,sum,0,533
1639,42,smsp,inst_executed_pipe_fma,sum,0,134
1639,42,smsp,inst_executed_pipe_fp64,sum,0,0
1639,42,sm,inst_issued,sum,0,753
1639,42,lts,t_sectors_op_read_lookup_miss,sum,0,0
1639,42,smsp,warps_launched,sum,0,32
1639,42,smsp,thread_inst_executed,sum,0,16356
1639,42,smsp,inst_executed_op_local_st,sum,0,0
1639,42,smsp,inst_executed_op_local_ld,sum,0,0
1639,42,smsp,inst_executed_op_global_st,sum,0,7
1639,42,smsp,inst_executed_op_global_ld,sum,0,14
1640,38,sm,cycles_active,sum,0,1.96338e+06
1640,38,sys,cycles_active,sum,0,193096
1640,38,sm,warps_active,sum,0,7.44372e+06
1640,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1640,38,sm,cycles_elapsed,sum,0,5.28662e+06
1640,38,sys,cycles_elapsed,sum,0,193096
1640,38,dram,sectors_read,sum,0,0
1640,38,dram,sectors_write,sum,0,380
1640,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1640,38,smsp,inst_executed_op_global_red,sum,0,0
1640,38,sm,inst_executed,sum,0,795100
1640,38,smsp,inst_executed_pipe_fma,sum,0,97309
1640,38,smsp,inst_executed_pipe_fp64,sum,0,0
1640,38,sm,inst_issued,sum,0,799199
1640,38,lts,t_sectors_op_read_lookup_miss,sum,0,2
1640,38,smsp,warps_launched,sum,0,65536
1640,38,smsp,thread_inst_executed,sum,0,1.27032e+07
1640,38,smsp,inst_executed_op_local_st,sum,0,0
1640,38,smsp,inst_executed_op_local_ld,sum,0,0
1640,38,smsp,inst_executed_op_global_st,sum,0,2703
1640,38,smsp,inst_executed_op_global_ld,sum,0,8109
1641,37,sm,cycles_active,sum,0,2147
1641,37,sys,cycles_active,sum,0,3146
1641,37,sm,warps_active,sum,0,23655
1641,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1641,37,sm,cycles_elapsed,sum,0,86040
1641,37,sys,cycles_elapsed,sum,0,3146
1641,37,dram,sectors_read,sum,0,0
1641,37,dram,sectors_write,sum,0,52
1641,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1641,37,smsp,inst_executed_op_global_red,sum,0,0
1641,37,sm,inst_executed,sum,0,533
1641,37,smsp,inst_executed_pipe_fma,sum,0,134
1641,37,smsp,inst_executed_pipe_fp64,sum,0,0
1641,37,sm,inst_issued,sum,0,753
1641,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1641,37,smsp,warps_launched,sum,0,32
1641,37,smsp,thread_inst_executed,sum,0,16321
1641,37,smsp,inst_executed_op_local_st,sum,0,0
1641,37,smsp,inst_executed_op_local_ld,sum,0,0
1641,37,smsp,inst_executed_op_global_st,sum,0,7
1641,37,smsp,inst_executed_op_global_ld,sum,0,14
1642,43,sm,cycles_active,sum,0,1.9621e+06
1642,43,sys,cycles_active,sum,0,193213
1642,43,sm,warps_active,sum,0,7.41256e+06
1642,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1642,43,sm,cycles_elapsed,sum,0,5.28553e+06
1642,43,sys,cycles_elapsed,sum,0,193213
1642,43,dram,sectors_read,sum,0,0
1642,43,dram,sectors_write,sum,0,400
1642,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1642,43,smsp,inst_executed_op_global_red,sum,0,0
1642,43,sm,inst_executed,sum,0,794182
1642,43,smsp,inst_executed_pipe_fma,sum,0,96952
1642,43,smsp,inst_executed_pipe_fp64,sum,0,0
1642,43,sm,inst_issued,sum,0,798225
1642,43,lts,t_sectors_op_read_lookup_miss,sum,0,4
1642,43,smsp,warps_launched,sum,0,65536
1642,43,smsp,thread_inst_executed,sum,0,1.26887e+07
1642,43,smsp,inst_executed_op_local_st,sum,0,0
1642,43,smsp,inst_executed_op_local_ld,sum,0,0
1642,43,smsp,inst_executed_op_global_st,sum,0,2652
1642,43,smsp,inst_executed_op_global_ld,sum,0,7956
1643,38,sm,cycles_active,sum,0,2182
1643,38,sys,cycles_active,sum,0,3121
1643,38,sm,warps_active,sum,0,24066
1643,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1643,38,sm,cycles_elapsed,sum,0,85672
1643,38,sys,cycles_elapsed,sum,0,3121
1643,38,dram,sectors_read,sum,0,0
1643,38,dram,sectors_write,sum,0,60
1643,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1643,38,smsp,inst_executed_op_global_red,sum,0,0
1643,38,sm,inst_executed,sum,0,533
1643,38,smsp,inst_executed_pipe_fma,sum,0,134
1643,38,smsp,inst_executed_pipe_fp64,sum,0,0
1643,38,sm,inst_issued,sum,0,753
1643,38,lts,t_sectors_op_read_lookup_miss,sum,0,0
1643,38,smsp,warps_launched,sum,0,32
1643,38,smsp,thread_inst_executed,sum,0,16286
1643,38,smsp,inst_executed_op_local_st,sum,0,0
1643,38,smsp,inst_executed_op_local_ld,sum,0,0
1643,38,smsp,inst_executed_op_global_st,sum,0,7
1643,38,smsp,inst_executed_op_global_ld,sum,0,14
1644,37,sm,cycles_active,sum,0,1.96572e+06
1644,37,sys,cycles_active,sum,0,193132
1644,37,sm,warps_active,sum,0,7.42635e+06
1644,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1644,37,sm,cycles_elapsed,sum,0,5.288e+06
1644,37,sys,cycles_elapsed,sum,0,193132
1644,37,dram,sectors_read,sum,0,0
1644,37,dram,sectors_write,sum,0,384
1644,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1644,37,smsp,inst_executed_op_global_red,sum,0,0
1644,37,sm,inst_executed,sum,0,794182
1644,37,smsp,inst_executed_pipe_fma,sum,0,96952
1644,37,smsp,inst_executed_pipe_fp64,sum,0,0
1644,37,sm,inst_issued,sum,0,798314
1644,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
1644,37,smsp,warps_launched,sum,0,65536
1644,37,smsp,thread_inst_executed,sum,0,1.26742e+07
1644,37,smsp,inst_executed_op_local_st,sum,0,0
1644,37,smsp,inst_executed_op_local_ld,sum,0,0
1644,37,smsp,inst_executed_op_global_st,sum,0,2652
1644,37,smsp,inst_executed_op_global_ld,sum,0,7956
1645,36,sm,cycles_active,sum,0,2134
1645,36,sys,cycles_active,sum,0,3117
1645,36,sm,warps_active,sum,0,23550
1645,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1645,36,sm,cycles_elapsed,sum,0,85328
1645,36,sys,cycles_elapsed,sum,0,3117
1645,36,dram,sectors_read,sum,0,0
1645,36,dram,sectors_write,sum,0,64
1645,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1645,36,smsp,inst_executed_op_global_red,sum,0,0
1645,36,sm,inst_executed,sum,0,533
1645,36,smsp,inst_executed_pipe_fma,sum,0,134
1645,36,smsp,inst_executed_pipe_fp64,sum,0,0
1645,36,sm,inst_issued,sum,0,753
1645,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
1645,36,smsp,warps_launched,sum,0,32
1645,36,smsp,thread_inst_executed,sum,0,16251
1645,36,smsp,inst_executed_op_local_st,sum,0,0
1645,36,smsp,inst_executed_op_local_ld,sum,0,0
1645,36,smsp,inst_executed_op_global_st,sum,0,7
1645,36,smsp,inst_executed_op_global_ld,sum,0,14
1646,37,sm,cycles_active,sum,0,1.95589e+06
1646,37,sys,cycles_active,sum,0,192892
1646,37,sm,warps_active,sum,0,7.4222e+06
1646,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1646,37,sm,cycles_elapsed,sum,0,5.28135e+06
1646,37,sys,cycles_elapsed,sum,0,192892
1646,37,dram,sectors_read,sum,0,0
1646,37,dram,sectors_write,sum,0,328
1646,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1646,37,smsp,inst_executed_op_global_red,sum,0,0
1646,37,sm,inst_executed,sum,0,794182
1646,37,smsp,inst_executed_pipe_fma,sum,0,96952
1646,37,smsp,inst_executed_pipe_fp64,sum,0,0
1646,37,sm,inst_issued,sum,0,798209
1646,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
1646,37,smsp,warps_launched,sum,0,65536
1646,37,smsp,thread_inst_executed,sum,0,1.26598e+07
1646,37,smsp,inst_executed_op_local_st,sum,0,0
1646,37,smsp,inst_executed_op_local_ld,sum,0,0
1646,37,smsp,inst_executed_op_global_st,sum,0,2652
1646,37,smsp,inst_executed_op_global_ld,sum,0,7956
1647,36,sm,cycles_active,sum,0,2160
1647,36,sys,cycles_active,sum,0,3107
1647,36,sm,warps_active,sum,0,23862
1647,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1647,36,sm,cycles_elapsed,sum,0,85088
1647,36,sys,cycles_elapsed,sum,0,3107
1647,36,dram,sectors_read,sum,0,0
1647,36,dram,sectors_write,sum,0,64
1647,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1647,36,smsp,inst_executed_op_global_red,sum,0,0
1647,36,sm,inst_executed,sum,0,533
1647,36,smsp,inst_executed_pipe_fma,sum,0,134
1647,36,smsp,inst_executed_pipe_fp64,sum,0,0
1647,36,sm,inst_issued,sum,0,753
1647,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
1647,36,smsp,warps_launched,sum,0,32
1647,36,smsp,thread_inst_executed,sum,0,16216
1647,36,smsp,inst_executed_op_local_st,sum,0,0
1647,36,smsp,inst_executed_op_local_ld,sum,0,0
1647,36,smsp,inst_executed_op_global_st,sum,0,7
1647,36,smsp,inst_executed_op_global_ld,sum,0,14
1648,39,sm,cycles_active,sum,0,1.95943e+06
1648,39,sys,cycles_active,sum,0,193218
1648,39,sm,warps_active,sum,0,7.397e+06
1648,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1648,39,sm,cycles_elapsed,sum,0,5.28812e+06
1648,39,sys,cycles_elapsed,sum,0,193218
1648,39,dram,sectors_read,sum,0,0
1648,39,dram,sectors_write,sum,0,416
1648,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1648,39,smsp,inst_executed_op_global_red,sum,0,0
1648,39,sm,inst_executed,sum,0,791460
1648,39,smsp,inst_executed_pipe_fma,sum,0,96336
1648,39,smsp,inst_executed_pipe_fp64,sum,0,0
1648,39,sm,inst_issued,sum,0,795589
1648,39,lts,t_sectors_op_read_lookup_miss,sum,0,2
1648,39,smsp,warps_launched,sum,0,65536
1648,39,smsp,thread_inst_executed,sum,0,1.26454e+07
1648,39,smsp,inst_executed_op_local_st,sum,0,0
1648,39,smsp,inst_executed_op_local_ld,sum,0,0
1648,39,smsp,inst_executed_op_global_st,sum,0,2600
1648,39,smsp,inst_executed_op_global_ld,sum,0,7800
1649,37,sm,cycles_active,sum,0,2148
1649,37,sys,cycles_active,sum,0,3117
1649,37,sm,warps_active,sum,0,23559
1649,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1649,37,sm,cycles_elapsed,sum,0,85256
1649,37,sys,cycles_elapsed,sum,0,3117
1649,37,dram,sectors_read,sum,0,0
1649,37,dram,sectors_write,sum,0,52
1649,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1649,37,smsp,inst_executed_op_global_red,sum,0,0
1649,37,sm,inst_executed,sum,0,533
1649,37,smsp,inst_executed_pipe_fma,sum,0,134
1649,37,smsp,inst_executed_pipe_fp64,sum,0,0
1649,37,sm,inst_issued,sum,0,753
1649,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1649,37,smsp,warps_launched,sum,0,32
1649,37,smsp,thread_inst_executed,sum,0,16181
1649,37,smsp,inst_executed_op_local_st,sum,0,0
1649,37,smsp,inst_executed_op_local_ld,sum,0,0
1649,37,smsp,inst_executed_op_global_st,sum,0,7
1649,37,smsp,inst_executed_op_global_ld,sum,0,14
1650,37,sm,cycles_active,sum,0,1.95795e+06
1650,37,sys,cycles_active,sum,0,193213
1650,37,sm,warps_active,sum,0,7.36739e+06
1650,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1650,37,sm,cycles_elapsed,sum,0,5.28843e+06
1650,37,sys,cycles_elapsed,sum,0,193213
1650,37,dram,sectors_read,sum,0,8
1650,37,dram,sectors_write,sum,0,484
1650,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1650,37,smsp,inst_executed_op_global_red,sum,0,0
1650,37,sm,inst_executed,sum,0,790560
1650,37,smsp,inst_executed_pipe_fma,sum,0,95986
1650,37,smsp,inst_executed_pipe_fp64,sum,0,0
1650,37,sm,inst_issued,sum,0,794602
1650,37,lts,t_sectors_op_read_lookup_miss,sum,0,10
1650,37,smsp,warps_launched,sum,0,65536
1650,37,smsp,thread_inst_executed,sum,0,1.2631e+07
1650,37,smsp,inst_executed_op_local_st,sum,0,0
1650,37,smsp,inst_executed_op_local_ld,sum,0,0
1650,37,smsp,inst_executed_op_global_st,sum,0,2550
1650,37,smsp,inst_executed_op_global_ld,sum,0,7650
1651,35,sm,cycles_active,sum,0,2154
1651,35,sys,cycles_active,sum,0,3108
1651,35,sm,warps_active,sum,0,23917
1651,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1651,35,sm,cycles_elapsed,sum,0,85160
1651,35,sys,cycles_elapsed,sum,0,3108
1651,35,dram,sectors_read,sum,0,0
1651,35,dram,sectors_write,sum,0,56
1651,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1651,35,smsp,inst_executed_op_global_red,sum,0,0
1651,35,sm,inst_executed,sum,0,533
1651,35,smsp,inst_executed_pipe_fma,sum,0,134
1651,35,smsp,inst_executed_pipe_fp64,sum,0,0
1651,35,sm,inst_issued,sum,0,753
1651,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1651,35,smsp,warps_launched,sum,0,32
1651,35,smsp,thread_inst_executed,sum,0,16146
1651,35,smsp,inst_executed_op_local_st,sum,0,0
1651,35,smsp,inst_executed_op_local_ld,sum,0,0
1651,35,smsp,inst_executed_op_global_st,sum,0,7
1651,35,smsp,inst_executed_op_global_ld,sum,0,14
1652,41,sm,cycles_active,sum,0,1.96242e+06
1652,41,sys,cycles_active,sum,0,193202
1652,41,sm,warps_active,sum,0,7.37993e+06
1652,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1652,41,sm,cycles_elapsed,sum,0,5.28701e+06
1652,41,sys,cycles_elapsed,sum,0,193202
1652,41,dram,sectors_read,sum,0,4
1652,41,dram,sectors_write,sum,0,320
1652,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1652,41,smsp,inst_executed_op_global_red,sum,0,0
1652,41,sm,inst_executed,sum,0,790560
1652,41,smsp,inst_executed_pipe_fma,sum,0,95986
1652,41,smsp,inst_executed_pipe_fp64,sum,0,0
