session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
9,788,sm,inst_executed,sum,47,4740
9,788,sm,inst_executed,sum,48,41793
9,788,sm,inst_executed,sum,49,27808
9,788,smsp,inst_executed_pipe_fma,sum,0,544
9,788,smsp,inst_executed_pipe_fma,sum,1,5312
9,788,smsp,inst_executed_pipe_fma,sum,2,13815
9,788,smsp,inst_executed_pipe_fma,sum,3,94
9,788,smsp,inst_executed_pipe_fma,sum,4,6830
9,788,smsp,inst_executed_pipe_fma,sum,5,82
9,788,smsp,inst_executed_pipe_fma,sum,6,651
9,788,smsp,inst_executed_pipe_fma,sum,7,150
9,788,smsp,inst_executed_pipe_fma,sum,8,156310
9,788,smsp,inst_executed_pipe_fma,sum,9,9408
9,788,smsp,inst_executed_pipe_fma,sum,10,5688
9,788,smsp,inst_executed_pipe_fma,sum,11,1528
9,788,smsp,inst_executed_pipe_fma,sum,12,15592
9,788,smsp,inst_executed_pipe_fma,sum,13,8912
9,788,smsp,inst_executed_pipe_fma,sum,14,6608
9,788,smsp,inst_executed_pipe_fma,sum,15,43568
9,788,smsp,inst_executed_pipe_fma,sum,16,3200
9,788,smsp,inst_executed_pipe_fma,sum,17,3072
9,788,smsp,inst_executed_pipe_fma,sum,18,544
9,788,smsp,inst_executed_pipe_fma,sum,19,5312
9,788,smsp,inst_executed_pipe_fma,sum,20,13815
9,788,smsp,inst_executed_pipe_fma,sum,21,94
9,788,smsp,inst_executed_pipe_fma,sum,22,6830
9,788,smsp,inst_executed_pipe_fma,sum,23,82
9,788,smsp,inst_executed_pipe_fma,sum,24,651
9,788,smsp,inst_executed_pipe_fma,sum,25,150
9,788,smsp,inst_executed_pipe_fma,sum,26,156310
9,788,smsp,inst_executed_pipe_fma,sum,27,9408
9,788,smsp,inst_executed_pipe_fma,sum,28,5688
9,788,smsp,inst_executed_pipe_fma,sum,29,1528
9,788,smsp,inst_executed_pipe_fma,sum,30,15592
9,788,smsp,inst_executed_pipe_fma,sum,31,8912
9,788,smsp,inst_executed_pipe_fma,sum,32,6608
9,788,smsp,inst_executed_pipe_fma,sum,33,43568
9,788,smsp,inst_executed_pipe_fma,sum,34,3200
9,788,smsp,inst_executed_pipe_fma,sum,35,3072
9,788,smsp,inst_executed_pipe_fma,sum,36,544
9,788,smsp,inst_executed_pipe_fma,sum,37,5312
9,788,smsp,inst_executed_pipe_fma,sum,38,13815
9,788,smsp,inst_executed_pipe_fma,sum,39,94
9,788,smsp,inst_executed_pipe_fma,sum,40,6830
9,788,smsp,inst_executed_pipe_fma,sum,41,82
9,788,smsp,inst_executed_pipe_fma,sum,42,651
9,788,smsp,inst_executed_pipe_fma,sum,43,150
9,788,smsp,inst_executed_pipe_fma,sum,44,156310
9,788,smsp,inst_executed_pipe_fma,sum,45,9408
9,788,smsp,inst_executed_pipe_fma,sum,46,5688
9,788,smsp,inst_executed_pipe_fma,sum,47,1528
9,788,smsp,inst_executed_pipe_fma,sum,48,15592
9,788,smsp,inst_executed_pipe_fma,sum,49,8912
9,788,smsp,inst_executed_pipe_fp64,sum,0,0
9,788,smsp,inst_executed_pipe_fp64,sum,1,0
9,788,smsp,inst_executed_pipe_fp64,sum,2,0
9,788,smsp,inst_executed_pipe_fp64,sum,3,0
9,788,smsp,inst_executed_pipe_fp64,sum,4,0
9,788,smsp,inst_executed_pipe_fp64,sum,5,0
9,788,smsp,inst_executed_pipe_fp64,sum,6,0
9,788,smsp,inst_executed_pipe_fp64,sum,7,0
9,788,smsp,inst_executed_pipe_fp64,sum,8,0
9,788,smsp,inst_executed_pipe_fp64,sum,9,0
9,788,smsp,inst_executed_pipe_fp64,sum,10,0
9,788,smsp,inst_executed_pipe_fp64,sum,11,0
9,788,smsp,inst_executed_pipe_fp64,sum,12,0
9,788,smsp,inst_executed_pipe_fp64,sum,13,0
9,788,smsp,inst_executed_pipe_fp64,sum,14,0
9,788,smsp,inst_executed_pipe_fp64,sum,15,0
9,788,smsp,inst_executed_pipe_fp64,sum,16,0
9,788,smsp,inst_executed_pipe_fp64,sum,17,0
9,788,smsp,inst_executed_pipe_fp64,sum,18,0
9,788,smsp,inst_executed_pipe_fp64,sum,19,0
9,788,smsp,inst_executed_pipe_fp64,sum,20,0
9,788,smsp,inst_executed_pipe_fp64,sum,21,0
9,788,smsp,inst_executed_pipe_fp64,sum,22,0
9,788,smsp,inst_executed_pipe_fp64,sum,23,0
9,788,smsp,inst_executed_pipe_fp64,sum,24,0
9,788,smsp,inst_executed_pipe_fp64,sum,25,0
9,788,smsp,inst_executed_pipe_fp64,sum,26,0
9,788,smsp,inst_executed_pipe_fp64,sum,27,0
9,788,smsp,inst_executed_pipe_fp64,sum,28,0
9,788,smsp,inst_executed_pipe_fp64,sum,29,0
9,788,smsp,inst_executed_pipe_fp64,sum,30,0
9,788,smsp,inst_executed_pipe_fp64,sum,31,0
9,788,smsp,inst_executed_pipe_fp64,sum,32,0
9,788,smsp,inst_executed_pipe_fp64,sum,33,0
9,788,smsp,inst_executed_pipe_fp64,sum,34,0
9,788,smsp,inst_executed_pipe_fp64,sum,35,0
9,788,smsp,inst_executed_pipe_fp64,sum,36,0
9,788,smsp,inst_executed_pipe_fp64,sum,37,0
9,788,smsp,inst_executed_pipe_fp64,sum,38,0
9,788,smsp,inst_executed_pipe_fp64,sum,39,0
9,788,smsp,inst_executed_pipe_fp64,sum,40,0
9,788,smsp,inst_executed_pipe_fp64,sum,41,0
9,788,smsp,inst_executed_pipe_fp64,sum,42,0
9,788,smsp,inst_executed_pipe_fp64,sum,43,0
9,788,smsp,inst_executed_pipe_fp64,sum,44,0
9,788,smsp,inst_executed_pipe_fp64,sum,45,0
9,788,smsp,inst_executed_pipe_fp64,sum,46,0
9,788,smsp,inst_executed_pipe_fp64,sum,47,0
9,788,smsp,inst_executed_pipe_fp64,sum,48,0
9,788,smsp,inst_executed_pipe_fp64,sum,49,0
9,788,sm,inst_issued,sum,0,2236
9,788,sm,inst_issued,sum,1,15040
9,788,sm,inst_issued,sum,2,37725
9,788,sm,inst_issued,sum,3,328
9,788,sm,inst_issued,sum,4,18291
9,788,sm,inst_issued,sum,5,305
9,788,sm,inst_issued,sum,6,2084
9,788,sm,inst_issued,sum,7,443
9,788,sm,inst_issued,sum,8,288176
9,788,sm,inst_issued,sum,9,35524
9,788,sm,inst_issued,sum,10,21456
9,788,sm,inst_issued,sum,11,6216
9,788,sm,inst_issued,sum,12,44028
9,788,sm,inst_issued,sum,13,30248
9,788,sm,inst_issued,sum,14,23161
9,788,sm,inst_issued,sum,15,185685
9,788,sm,inst_issued,sum,16,12096
9,788,sm,inst_issued,sum,17,11934
9,788,sm,inst_issued,sum,18,2236
9,788,sm,inst_issued,sum,19,15040
9,788,sm,inst_issued,sum,20,37725
9,788,sm,inst_issued,sum,21,328
9,788,sm,inst_issued,sum,22,18291
9,788,sm,inst_issued,sum,23,305
9,788,sm,inst_issued,sum,24,2084
9,788,sm,inst_issued,sum,25,443
9,788,sm,inst_issued,sum,26,288178
9,788,sm,inst_issued,sum,27,35520
9,788,sm,inst_issued,sum,28,21456
9,788,sm,inst_issued,sum,29,6216
9,788,sm,inst_issued,sum,30,44028
9,788,sm,inst_issued,sum,31,30243
9,788,sm,inst_issued,sum,32,23161
9,788,sm,inst_issued,sum,33,185685
9,788,sm,inst_issued,sum,34,12096
9,788,sm,inst_issued,sum,35,11935
9,788,sm,inst_issued,sum,36,2236
9,788,sm,inst_issued,sum,37,15040
9,788,sm,inst_issued,sum,38,37725
9,788,sm,inst_issued,sum,39,328
9,788,sm,inst_issued,sum,40,18291
9,788,sm,inst_issued,sum,41,305
9,788,sm,inst_issued,sum,42,2084
9,788,sm,inst_issued,sum,43,443
9,788,sm,inst_issued,sum,44,288178
9,788,sm,inst_issued,sum,45,35520
9,788,sm,inst_issued,sum,46,21456
9,788,sm,inst_issued,sum,47,6216
9,788,sm,inst_issued,sum,48,44028
9,788,sm,inst_issued,sum,49,30243
9,788,lts,t_sectors_op_read_lookup_miss,sum,0,170
9,788,lts,t_sectors_op_read_lookup_miss,sum,1,224
9,788,lts,t_sectors_op_read_lookup_miss,sum,2,352
9,788,lts,t_sectors_op_read_lookup_miss,sum,3,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,4,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,5,4
9,788,lts,t_sectors_op_read_lookup_miss,sum,6,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,7,200
9,788,lts,t_sectors_op_read_lookup_miss,sum,8,838
9,788,lts,t_sectors_op_read_lookup_miss,sum,9,345
9,788,lts,t_sectors_op_read_lookup_miss,sum,10,114
9,788,lts,t_sectors_op_read_lookup_miss,sum,11,2
9,788,lts,t_sectors_op_read_lookup_miss,sum,12,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,13,272
9,788,lts,t_sectors_op_read_lookup_miss,sum,14,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,15,1185
9,788,lts,t_sectors_op_read_lookup_miss,sum,16,27
9,788,lts,t_sectors_op_read_lookup_miss,sum,17,10
9,788,lts,t_sectors_op_read_lookup_miss,sum,18,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,19,18
9,788,lts,t_sectors_op_read_lookup_miss,sum,20,160
9,788,lts,t_sectors_op_read_lookup_miss,sum,21,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,22,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,23,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,24,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,25,24
9,788,lts,t_sectors_op_read_lookup_miss,sum,26,142
9,788,lts,t_sectors_op_read_lookup_miss,sum,27,9
9,788,lts,t_sectors_op_read_lookup_miss,sum,28,4
9,788,lts,t_sectors_op_read_lookup_miss,sum,29,2
9,788,lts,t_sectors_op_read_lookup_miss,sum,30,2
9,788,lts,t_sectors_op_read_lookup_miss,sum,31,160
9,788,lts,t_sectors_op_read_lookup_miss,sum,32,2
9,788,lts,t_sectors_op_read_lookup_miss,sum,33,263
9,788,lts,t_sectors_op_read_lookup_miss,sum,34,25
9,788,lts,t_sectors_op_read_lookup_miss,sum,35,10
9,788,lts,t_sectors_op_read_lookup_miss,sum,36,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,37,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,38,112
9,788,lts,t_sectors_op_read_lookup_miss,sum,39,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,40,2
9,788,lts,t_sectors_op_read_lookup_miss,sum,41,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,42,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,43,8
9,788,lts,t_sectors_op_read_lookup_miss,sum,44,206
9,788,lts,t_sectors_op_read_lookup_miss,sum,45,1
9,788,lts,t_sectors_op_read_lookup_miss,sum,46,2
9,788,lts,t_sectors_op_read_lookup_miss,sum,47,0
9,788,lts,t_sectors_op_read_lookup_miss,sum,48,4
9,788,lts,t_sectors_op_read_lookup_miss,sum,49,104
9,788,smsp,warps_launched,sum,0,52
9,788,smsp,warps_launched,sum,1,56
9,788,smsp,warps_launched,sum,2,60
9,788,smsp,warps_launched,sum,3,4
9,788,smsp,warps_launched,sum,4,44
9,788,smsp,warps_launched,sum,5,4
9,788,smsp,warps_launched,sum,6,8
9,788,smsp,warps_launched,sum,7,4
9,788,smsp,warps_launched,sum,8,196
9,788,smsp,warps_launched,sum,9,296
9,788,smsp,warps_launched,sum,10,192
9,788,smsp,warps_launched,sum,11,148
9,788,smsp,warps_launched,sum,12,152
9,788,smsp,warps_launched,sum,13,224
9,788,smsp,warps_launched,sum,14,128
9,788,smsp,warps_launched,sum,15,28
9,788,smsp,warps_launched,sum,16,100
9,788,smsp,warps_launched,sum,17,128
9,788,smsp,warps_launched,sum,18,52
9,788,smsp,warps_launched,sum,19,56
9,788,smsp,warps_launched,sum,20,60
9,788,smsp,warps_launched,sum,21,4
9,788,smsp,warps_launched,sum,22,44
9,788,smsp,warps_launched,sum,23,4
9,788,smsp,warps_launched,sum,24,8
9,788,smsp,warps_launched,sum,25,4
9,788,smsp,warps_launched,sum,26,196
9,788,smsp,warps_launched,sum,27,296
9,788,smsp,warps_launched,sum,28,192
9,788,smsp,warps_launched,sum,29,148
9,788,smsp,warps_launched,sum,30,152
9,788,smsp,warps_launched,sum,31,224
9,788,smsp,warps_launched,sum,32,128
9,788,smsp,warps_launched,sum,33,28
9,788,smsp,warps_launched,sum,34,100
9,788,smsp,warps_launched,sum,35,128
9,788,smsp,warps_launched,sum,36,52
9,788,smsp,warps_launched,sum,37,56
9,788,smsp,warps_launched,sum,38,60
9,788,smsp,warps_launched,sum,39,4
9,788,smsp,warps_launched,sum,40,44
9,788,smsp,warps_launched,sum,41,4
9,788,smsp,warps_launched,sum,42,8
9,788,smsp,warps_launched,sum,43,4
9,788,smsp,warps_launched,sum,44,196
9,788,smsp,warps_launched,sum,45,296
9,788,smsp,warps_launched,sum,46,192
9,788,smsp,warps_launched,sum,47,148
9,788,smsp,warps_launched,sum,48,152
9,788,smsp,warps_launched,sum,49,224
9,788,smsp,thread_inst_executed,sum,0,54912
9,788,smsp,thread_inst_executed,sum,1,456128
9,788,smsp,thread_inst_executed,sum,2,932280
9,788,smsp,thread_inst_executed,sum,3,9216
9,788,smsp,thread_inst_executed,sum,4,315652
9,788,smsp,thread_inst_executed,sum,5,8256
9,788,smsp,thread_inst_executed,sum,6,41926
9,788,smsp,thread_inst_executed,sum,7,12768
9,788,smsp,thread_inst_executed,sum,8,8.86312e+06
9,788,smsp,thread_inst_executed,sum,9,988544
9,788,smsp,thread_inst_executed,sum,10,541056
9,788,smsp,thread_inst_executed,sum,11,151680
9,788,smsp,thread_inst_executed,sum,12,1.33738e+06
9,788,smsp,thread_inst_executed,sum,13,594496
9,788,smsp,thread_inst_executed,sum,14,350464
9,788,smsp,thread_inst_executed,sum,15,5.88493e+06
9,788,smsp,thread_inst_executed,sum,16,336000
9,788,smsp,thread_inst_executed,sum,17,256256
9,788,smsp,thread_inst_executed,sum,18,54912
9,788,smsp,thread_inst_executed,sum,19,456128
9,788,smsp,thread_inst_executed,sum,20,932280
9,788,smsp,thread_inst_executed,sum,21,9216
9,788,smsp,thread_inst_executed,sum,22,315652
9,788,smsp,thread_inst_executed,sum,23,8256
9,788,smsp,thread_inst_executed,sum,24,41926
9,788,smsp,thread_inst_executed,sum,25,12768
9,788,smsp,thread_inst_executed,sum,26,8.86312e+06
9,788,smsp,thread_inst_executed,sum,27,988544
9,788,smsp,thread_inst_executed,sum,28,541056
9,788,smsp,thread_inst_executed,sum,29,151680
9,788,smsp,thread_inst_executed,sum,30,1.33738e+06
9,788,smsp,thread_inst_executed,sum,31,594496
9,788,smsp,thread_inst_executed,sum,32,350464
9,788,smsp,thread_inst_executed,sum,33,5.88493e+06
9,788,smsp,thread_inst_executed,sum,34,336000
9,788,smsp,thread_inst_executed,sum,35,256256
9,788,smsp,thread_inst_executed,sum,36,54912
9,788,smsp,thread_inst_executed,sum,37,456128
9,788,smsp,thread_inst_executed,sum,38,932280
9,788,smsp,thread_inst_executed,sum,39,9216
9,788,smsp,thread_inst_executed,sum,40,315652
9,788,smsp,thread_inst_executed,sum,41,8256
9,788,smsp,thread_inst_executed,sum,42,41926
9,788,smsp,thread_inst_executed,sum,43,12768
9,788,smsp,thread_inst_executed,sum,44,8.86312e+06
9,788,smsp,thread_inst_executed,sum,45,988544
9,788,smsp,thread_inst_executed,sum,46,541056
9,788,smsp,thread_inst_executed,sum,47,151680
9,788,smsp,thread_inst_executed,sum,48,1.33738e+06
9,788,smsp,thread_inst_executed,sum,49,594496
9,788,smsp,inst_executed_op_local_st,sum,0,0
9,788,smsp,inst_executed_op_local_st,sum,1,0
9,788,smsp,inst_executed_op_local_st,sum,2,0
9,788,smsp,inst_executed_op_local_st,sum,3,0
9,788,smsp,inst_executed_op_local_st,sum,4,0
9,788,smsp,inst_executed_op_local_st,sum,5,0
9,788,smsp,inst_executed_op_local_st,sum,6,0
9,788,smsp,inst_executed_op_local_st,sum,7,0
9,788,smsp,inst_executed_op_local_st,sum,8,0
9,788,smsp,inst_executed_op_local_st,sum,9,0
9,788,smsp,inst_executed_op_local_st,sum,10,0
9,788,smsp,inst_executed_op_local_st,sum,11,0
9,788,smsp,inst_executed_op_local_st,sum,12,0
9,788,smsp,inst_executed_op_local_st,sum,13,0
9,788,smsp,inst_executed_op_local_st,sum,14,0
9,788,smsp,inst_executed_op_local_st,sum,15,0
9,788,smsp,inst_executed_op_local_st,sum,16,0
9,788,smsp,inst_executed_op_local_st,sum,17,0
9,788,smsp,inst_executed_op_local_st,sum,18,0
9,788,smsp,inst_executed_op_local_st,sum,19,0
9,788,smsp,inst_executed_op_local_st,sum,20,0
9,788,smsp,inst_executed_op_local_st,sum,21,0
9,788,smsp,inst_executed_op_local_st,sum,22,0
9,788,smsp,inst_executed_op_local_st,sum,23,0
9,788,smsp,inst_executed_op_local_st,sum,24,0
9,788,smsp,inst_executed_op_local_st,sum,25,0
9,788,smsp,inst_executed_op_local_st,sum,26,0
9,788,smsp,inst_executed_op_local_st,sum,27,0
9,788,smsp,inst_executed_op_local_st,sum,28,0
9,788,smsp,inst_executed_op_local_st,sum,29,0
9,788,smsp,inst_executed_op_local_st,sum,30,0
9,788,smsp,inst_executed_op_local_st,sum,31,0
9,788,smsp,inst_executed_op_local_st,sum,32,0
9,788,smsp,inst_executed_op_local_st,sum,33,0
9,788,smsp,inst_executed_op_local_st,sum,34,0
9,788,smsp,inst_executed_op_local_st,sum,35,0
9,788,smsp,inst_executed_op_local_st,sum,36,0
9,788,smsp,inst_executed_op_local_st,sum,37,0
9,788,smsp,inst_executed_op_local_st,sum,38,0
9,788,smsp,inst_executed_op_local_st,sum,39,0
9,788,smsp,inst_executed_op_local_st,sum,40,0
9,788,smsp,inst_executed_op_local_st,sum,41,0
9,788,smsp,inst_executed_op_local_st,sum,42,0
9,788,smsp,inst_executed_op_local_st,sum,43,0
9,788,smsp,inst_executed_op_local_st,sum,44,0
9,788,smsp,inst_executed_op_local_st,sum,45,0
9,788,smsp,inst_executed_op_local_st,sum,46,0
9,788,smsp,inst_executed_op_local_st,sum,47,0
9,788,smsp,inst_executed_op_local_st,sum,48,0
9,788,smsp,inst_executed_op_local_st,sum,49,0
9,788,smsp,inst_executed_op_local_ld,sum,0,0
9,788,smsp,inst_executed_op_local_ld,sum,1,0
9,788,smsp,inst_executed_op_local_ld,sum,2,0
9,788,smsp,inst_executed_op_local_ld,sum,3,0
9,788,smsp,inst_executed_op_local_ld,sum,4,0
9,788,smsp,inst_executed_op_local_ld,sum,5,0
9,788,smsp,inst_executed_op_local_ld,sum,6,0
9,788,smsp,inst_executed_op_local_ld,sum,7,0
9,788,smsp,inst_executed_op_local_ld,sum,8,0
9,788,smsp,inst_executed_op_local_ld,sum,9,0
9,788,smsp,inst_executed_op_local_ld,sum,10,0
9,788,smsp,inst_executed_op_local_ld,sum,11,0
9,788,smsp,inst_executed_op_local_ld,sum,12,0
9,788,smsp,inst_executed_op_local_ld,sum,13,0
9,788,smsp,inst_executed_op_local_ld,sum,14,0
9,788,smsp,inst_executed_op_local_ld,sum,15,0
9,788,smsp,inst_executed_op_local_ld,sum,16,0
9,788,smsp,inst_executed_op_local_ld,sum,17,0
9,788,smsp,inst_executed_op_local_ld,sum,18,0
9,788,smsp,inst_executed_op_local_ld,sum,19,0
9,788,smsp,inst_executed_op_local_ld,sum,20,0
9,788,smsp,inst_executed_op_local_ld,sum,21,0
9,788,smsp,inst_executed_op_local_ld,sum,22,0
9,788,smsp,inst_executed_op_local_ld,sum,23,0
9,788,smsp,inst_executed_op_local_ld,sum,24,0
9,788,smsp,inst_executed_op_local_ld,sum,25,0
9,788,smsp,inst_executed_op_local_ld,sum,26,0
9,788,smsp,inst_executed_op_local_ld,sum,27,0
9,788,smsp,inst_executed_op_local_ld,sum,28,0
9,788,smsp,inst_executed_op_local_ld,sum,29,0
9,788,smsp,inst_executed_op_local_ld,sum,30,0
9,788,smsp,inst_executed_op_local_ld,sum,31,0
9,788,smsp,inst_executed_op_local_ld,sum,32,0
9,788,smsp,inst_executed_op_local_ld,sum,33,0
9,788,smsp,inst_executed_op_local_ld,sum,34,0
9,788,smsp,inst_executed_op_local_ld,sum,35,0
9,788,smsp,inst_executed_op_local_ld,sum,36,0
9,788,smsp,inst_executed_op_local_ld,sum,37,0
9,788,smsp,inst_executed_op_local_ld,sum,38,0
9,788,smsp,inst_executed_op_local_ld,sum,39,0
9,788,smsp,inst_executed_op_local_ld,sum,40,0
9,788,smsp,inst_executed_op_local_ld,sum,41,0
9,788,smsp,inst_executed_op_local_ld,sum,42,0
9,788,smsp,inst_executed_op_local_ld,sum,43,0
9,788,smsp,inst_executed_op_local_ld,sum,44,0
9,788,smsp,inst_executed_op_local_ld,sum,45,0
9,788,smsp,inst_executed_op_local_ld,sum,46,0
9,788,smsp,inst_executed_op_local_ld,sum,47,0
9,788,smsp,inst_executed_op_local_ld,sum,48,0
9,788,smsp,inst_executed_op_local_ld,sum,49,0
9,788,smsp,inst_executed_op_global_st,sum,0,56
9,788,smsp,inst_executed_op_global_st,sum,1,100
9,788,smsp,inst_executed_op_global_st,sum,2,240
9,788,smsp,inst_executed_op_global_st,sum,3,15
9,788,smsp,inst_executed_op_global_st,sum,4,168
9,788,smsp,inst_executed_op_global_st,sum,5,11
9,788,smsp,inst_executed_op_global_st,sum,6,20
9,788,smsp,inst_executed_op_global_st,sum,7,2
9,788,smsp,inst_executed_op_global_st,sum,8,2744
9,788,smsp,inst_executed_op_global_st,sum,9,588
9,788,smsp,inst_executed_op_global_st,sum,10,600
9,788,smsp,inst_executed_op_global_st,sum,11,156
9,788,smsp,inst_executed_op_global_st,sum,12,294
9,788,smsp,inst_executed_op_global_st,sum,13,784
9,788,smsp,inst_executed_op_global_st,sum,14,400
9,788,smsp,inst_executed_op_global_st,sum,15,448
9,788,smsp,inst_executed_op_global_st,sum,16,200
9,788,smsp,inst_executed_op_global_st,sum,17,256
9,788,smsp,inst_executed_op_global_st,sum,18,56
9,788,smsp,inst_executed_op_global_st,sum,19,100
9,788,smsp,inst_executed_op_global_st,sum,20,240
9,788,smsp,inst_executed_op_global_st,sum,21,15
9,788,smsp,inst_executed_op_global_st,sum,22,168
9,788,smsp,inst_executed_op_global_st,sum,23,11
9,788,smsp,inst_executed_op_global_st,sum,24,20
9,788,smsp,inst_executed_op_global_st,sum,25,2
9,788,smsp,inst_executed_op_global_st,sum,26,2744
9,788,smsp,inst_executed_op_global_st,sum,27,588
9,788,smsp,inst_executed_op_global_st,sum,28,600
9,788,smsp,inst_executed_op_global_st,sum,29,156
9,788,smsp,inst_executed_op_global_st,sum,30,294
9,788,smsp,inst_executed_op_global_st,sum,31,784
9,788,smsp,inst_executed_op_global_st,sum,32,400
9,788,smsp,inst_executed_op_global_st,sum,33,448
9,788,smsp,inst_executed_op_global_st,sum,34,200
9,788,smsp,inst_executed_op_global_st,sum,35,256
9,788,smsp,inst_executed_op_global_st,sum,36,56
9,788,smsp,inst_executed_op_global_st,sum,37,100
9,788,smsp,inst_executed_op_global_st,sum,38,240
9,788,smsp,inst_executed_op_global_st,sum,39,15
9,788,smsp,inst_executed_op_global_st,sum,40,168
9,788,smsp,inst_executed_op_global_st,sum,41,11
9,788,smsp,inst_executed_op_global_st,sum,42,20
9,788,smsp,inst_executed_op_global_st,sum,43,2
9,788,smsp,inst_executed_op_global_st,sum,44,2744
9,788,smsp,inst_executed_op_global_st,sum,45,588
9,788,smsp,inst_executed_op_global_st,sum,46,600
9,788,smsp,inst_executed_op_global_st,sum,47,156
9,788,smsp,inst_executed_op_global_st,sum,48,294
9,788,smsp,inst_executed_op_global_st,sum,49,784
9,788,smsp,inst_executed_op_global_ld,sum,0,56
9,788,smsp,inst_executed_op_global_ld,sum,1,200
9,788,smsp,inst_executed_op_global_ld,sum,2,2760
9,788,smsp,inst_executed_op_global_ld,sum,3,16
9,788,smsp,inst_executed_op_global_ld,sum,4,1104
9,788,smsp,inst_executed_op_global_ld,sum,5,14
9,788,smsp,inst_executed_op_global_ld,sum,6,95
9,788,smsp,inst_executed_op_global_ld,sum,7,8
9,788,smsp,inst_executed_op_global_ld,sum,8,5586
9,788,smsp,inst_executed_op_global_ld,sum,9,1176
9,788,smsp,inst_executed_op_global_ld,sum,10,1368
9,788,smsp,inst_executed_op_global_ld,sum,11,160
9,788,smsp,inst_executed_op_global_ld,sum,12,588
9,788,smsp,inst_executed_op_global_ld,sum,13,672
9,788,smsp,inst_executed_op_global_ld,sum,14,384
9,788,smsp,inst_executed_op_global_ld,sum,15,504
9,788,smsp,inst_executed_op_global_ld,sum,16,400
9,788,smsp,inst_executed_op_global_ld,sum,17,768
9,788,smsp,inst_executed_op_global_ld,sum,18,56
9,788,smsp,inst_executed_op_global_ld,sum,19,200
9,788,smsp,inst_executed_op_global_ld,sum,20,2760
9,788,smsp,inst_executed_op_global_ld,sum,21,16
9,788,smsp,inst_executed_op_global_ld,sum,22,1104
9,788,smsp,inst_executed_op_global_ld,sum,23,14
9,788,smsp,inst_executed_op_global_ld,sum,24,95
9,788,smsp,inst_executed_op_global_ld,sum,25,8
9,788,smsp,inst_executed_op_global_ld,sum,26,5586
9,788,smsp,inst_executed_op_global_ld,sum,27,1176
9,788,smsp,inst_executed_op_global_ld,sum,28,1368
9,788,smsp,inst_executed_op_global_ld,sum,29,160
9,788,smsp,inst_executed_op_global_ld,sum,30,588
9,788,smsp,inst_executed_op_global_ld,sum,31,672
9,788,smsp,inst_executed_op_global_ld,sum,32,384
9,788,smsp,inst_executed_op_global_ld,sum,33,504
9,788,smsp,inst_executed_op_global_ld,sum,34,400
9,788,smsp,inst_executed_op_global_ld,sum,35,768
