timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-06 04:33:44.377,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.271,-1,-1,-1,-1
2025-05-06 04:33:45.379,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 04:33:46.381,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:33:47.382,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.299,-1,-1,-1,-1
2025-05-06 04:33:48.384,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.299,-1,-1,-1,-1
2025-05-06 04:33:49.386,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 04:33:50.388,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 04:33:51.390,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 04:33:52.392,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 04:33:53.393,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:33:54.395,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 04:33:55.398,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:33:56.401,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 04:33:57.403,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.278,-1,-1,-1,-1
2025-05-06 04:33:58.405,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 04:33:59.406,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.29,-1,-1,-1,-1
2025-05-06 04:34:00.408,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.291,-1,-1,-1,-1
2025-05-06 04:34:01.410,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.299,-1,-1,-1,-1
2025-05-06 04:34:02.412,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.292,-1,-1,-1,-1
2025-05-06 04:34:03.414,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:34:04.417,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.282,-1,-1,-1,-1
2025-05-06 04:34:05.419,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.262,-1,-1,-1,-1
2025-05-06 04:34:06.421,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.256,-1,-1,-1,-1
2025-05-06 04:34:07.423,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.26,-1,-1,-1,-1
2025-05-06 04:34:08.425,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.271,-1,-1,-1,-1
2025-05-06 04:34:09.426,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.281,-1,-1,-1,-1
2025-05-06 04:34:10.428,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 04:34:11.431,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:34:12.433,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:34:13.435,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 04:34:14.437,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 04:34:15.438,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.29,-1,-1,-1,-1
2025-05-06 04:34:16.440,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.304,-1,-1,-1,-1
2025-05-06 04:34:17.442,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-06 04:34:18.444,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 04:34:19.445,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 04:34:20.447,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.293,-1,-1,-1,-1
2025-05-06 04:34:21.449,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 04:34:22.451,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 04:34:23.453,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.352,-1,-1,-1,-1
2025-05-06 04:34:24.455,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 04:34:25.457,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 04:34:26.458,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 04:34:27.460,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.273,-1,-1,-1,-1
2025-05-06 04:34:28.462,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 04:34:29.464,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 04:34:30.466,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 04:34:31.468,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.28,-1,-1,-1,-1
2025-05-06 04:34:32.471,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 04:34:33.473,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:34:34.474,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 04:34:35.476,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 04:34:36.478,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 04:34:37.480,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 04:34:38.482,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 04:34:39.483,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 04:34:40.485,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 04:34:41.487,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:34:42.489,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 04:34:43.490,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 04:34:44.492,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.292,-1,-1,-1,-1
2025-05-06 04:34:45.494,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.29,-1,-1,-1,-1
2025-05-06 04:34:46.496,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 04:34:47.498,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 04:34:48.499,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.359,-1,-1,-1,-1
2025-05-06 04:34:49.501,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.371,-1,-1,-1,-1
2025-05-06 04:34:50.503,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.35,-1,-1,-1,-1
2025-05-06 04:34:51.505,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 04:34:52.508,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.333,-1,-1,-1,-1
2025-05-06 04:34:53.510,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 04:34:54.512,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-06 04:34:55.514,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 04:34:56.516,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 04:34:57.519,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 04:34:58.521,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 04:34:59.523,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.351,-1,-1,-1,-1
2025-05-06 04:35:00.525,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.333,-1,-1,-1,-1
2025-05-06 04:35:01.527,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 04:35:02.528,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 04:35:03.530,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.282,-1,-1,-1,-1
2025-05-06 04:35:04.532,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.305,-1,-1,-1,-1
2025-05-06 04:35:05.534,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.324,-1,-1,-1,-1
2025-05-06 04:35:06.535,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 04:35:07.537,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-06 04:35:08.539,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 04:35:09.541,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 04:35:10.543,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.333,-1,-1,-1,-1
2025-05-06 04:35:11.545,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 04:35:12.547,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.336,-1,-1,-1,-1
2025-05-06 04:35:13.549,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.333,-1,-1,-1,-1
2025-05-06 04:35:14.550,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.324,-1,-1,-1,-1
2025-05-06 04:35:15.552,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 04:35:16.554,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 04:35:17.556,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.27,-1,-1,-1,-1
2025-05-06 04:35:18.558,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.265,-1,-1,-1,-1
2025-05-06 04:35:19.559,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.258,-1,-1,-1,-1
2025-05-06 04:35:20.562,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.251,-1,-1,-1,-1
2025-05-06 04:35:21.564,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.255,-1,-1,-1,-1
2025-05-06 04:35:22.566,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.277,-1,-1,-1,-1
2025-05-06 04:35:23.568,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 04:35:24.569,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.303,-1,-1,-1,-1
2025-05-06 04:35:25.571,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 04:35:26.573,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.349,-1,-1,-1,-1
2025-05-06 04:35:27.575,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.349,-1,-1,-1,-1
2025-05-06 04:35:28.577,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 04:35:29.578,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.325,-1,-1,-1,-1
2025-05-06 04:35:30.580,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 04:35:31.582,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.326,-1,-1,-1,-1
2025-05-06 04:35:32.584,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.335,-1,-1,-1,-1
2025-05-06 04:35:33.586,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.341,-1,-1,-1,-1
2025-05-06 04:35:34.588,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.347,-1,-1,-1,-1
2025-05-06 04:35:35.589,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.342,-1,-1,-1,-1
2025-05-06 04:35:36.591,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.339,-1,-1,-1,-1
2025-05-06 04:35:37.593,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.34,-1,-1,-1,-1
2025-05-06 04:35:38.595,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.357,-1,-1,-1,-1
2025-05-06 04:35:39.597,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.376,-1,-1,-1,-1
2025-05-06 04:35:40.598,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.36,-1,-1,-1,-1
2025-05-06 04:35:41.600,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.34,-1,-1,-1,-1
2025-05-06 04:35:42.602,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.352,-1,-1,-1,-1
2025-05-06 04:35:43.604,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.36,-1,-1,-1,-1
2025-05-06 04:35:44.606,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.361,-1,-1,-1,-1
2025-05-06 04:35:45.607,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.375,-1,-1,-1,-1
2025-05-06 04:35:46.609,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.389,-1,-1,-1,-1
2025-05-06 04:35:47.611,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.385,-1,-1,-1,-1
2025-05-06 04:35:48.613,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.363,-1,-1,-1,-1
2025-05-06 04:35:49.615,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.363,-1,-1,-1,-1
2025-05-06 04:35:50.617,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.365,-1,-1,-1,-1
2025-05-06 04:35:51.621,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.362,-1,-1,-1,-1
2025-05-06 04:35:52.623,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.376,-1,-1,-1,-1
2025-05-06 04:35:53.626,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.382,-1,-1,-1,-1
2025-05-06 04:35:54.628,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.37,-1,-1,-1,-1
2025-05-06 04:35:55.631,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.354,-1,-1,-1,-1
2025-05-06 04:35:56.633,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.349,-1,-1,-1,-1
2025-05-06 04:35:57.635,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.337,-1,-1,-1,-1
2025-05-06 04:35:58.637,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.342,-1,-1,-1,-1
2025-05-06 04:35:59.638,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.355,-1,-1,-1,-1
2025-05-06 04:36:00.641,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.361,-1,-1,-1,-1
2025-05-06 04:36:01.644,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.372,-1,-1,-1,-1
2025-05-06 04:36:02.647,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.363,-1,-1,-1,-1
2025-05-06 04:36:03.650,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.366,-1,-1,-1,-1
2025-05-06 04:36:04.654,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.386,-1,-1,-1,-1
2025-05-06 04:36:05.656,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.392,-1,-1,-1,-1
2025-05-06 04:36:06.658,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.395,-1,-1,-1,-1
2025-05-06 04:36:07.660,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.397,-1,-1,-1,-1
2025-05-06 04:36:08.662,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.394,-1,-1,-1,-1
2025-05-06 04:36:09.664,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.38,-1,-1,-1,-1
2025-05-06 04:36:10.666,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.367,-1,-1,-1,-1
2025-05-06 04:36:11.668,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.384,-1,-1,-1,-1
2025-05-06 04:36:12.670,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.385,-1,-1,-1,-1
2025-05-06 04:36:13.672,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.382,-1,-1,-1,-1
2025-05-06 04:36:14.675,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.394,-1,-1,-1,-1
2025-05-06 04:36:15.677,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.396,-1,-1,-1,-1
2025-05-06 04:36:16.679,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.39,-1,-1,-1,-1
2025-05-06 04:36:17.681,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.377,-1,-1,-1,-1
2025-05-06 04:36:18.682,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.367,-1,-1,-1,-1
2025-05-06 04:36:19.684,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.343,-1,-1,-1,-1
2025-05-06 04:36:20.686,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 04:36:21.687,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.345,-1,-1,-1,-1
2025-05-06 04:36:22.689,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.345,-1,-1,-1,-1
2025-05-06 04:36:23.691,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 04:36:24.693,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 04:36:25.695,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.335,-1,-1,-1,-1
2025-05-06 04:36:26.697,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.35,-1,-1,-1,-1
2025-05-06 04:36:27.698,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.345,-1,-1,-1,-1
2025-05-06 04:36:28.700,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.359,-1,-1,-1,-1
2025-05-06 04:36:29.702,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.36,-1,-1,-1,-1
2025-05-06 04:36:30.704,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.335,-1,-1,-1,-1
2025-05-06 04:36:31.706,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.321,-1,-1,-1,-1
2025-05-06 04:36:32.708,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 04:36:33.710,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
