session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
492,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
492,58,sm,cycles_elapsed,sum,0,5.2239e+06
492,58,sm,cycles_elapsed,sum,1,92168
492,58,sm,cycles_elapsed,sum,2,5.22657e+06
492,58,sys,cycles_elapsed,sum,0,190808
492,58,sys,cycles_elapsed,sum,1,3369
492,58,sys,cycles_elapsed,sum,2,190896
492,58,dram,sectors_read,sum,0,0
492,58,dram,sectors_read,sum,1,0
492,58,dram,sectors_read,sum,2,16
492,58,dram,sectors_write,sum,0,172
492,58,dram,sectors_write,sum,1,2068
492,58,dram,sectors_write,sum,2,17088
492,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
492,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
492,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
492,58,smsp,inst_executed_op_global_red,sum,0,0
492,58,smsp,inst_executed_op_global_red,sum,1,0
492,58,smsp,inst_executed_op_global_red,sum,2,0
492,58,sm,inst_executed,sum,0,878560
492,58,sm,inst_executed,sum,1,603
492,58,sm,inst_executed,sum,2,878560
492,58,smsp,inst_executed_pipe_fma,sum,0,120472
492,58,smsp,inst_executed_pipe_fma,sum,1,154
492,58,smsp,inst_executed_pipe_fma,sum,2,120472
492,58,smsp,inst_executed_pipe_fp64,sum,0,0
492,58,smsp,inst_executed_pipe_fp64,sum,1,0
492,58,smsp,inst_executed_pipe_fp64,sum,2,0
492,58,sm,inst_issued,sum,0,882722
492,58,sm,inst_issued,sum,1,831
492,58,sm,inst_issued,sum,2,882432
492,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
492,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
492,58,lts,t_sectors_op_read_lookup_miss,sum,2,18
492,58,smsp,warps_launched,sum,0,65536
492,58,smsp,warps_launched,sum,1,32
492,58,smsp,warps_launched,sum,2,65536
492,58,smsp,thread_inst_executed,sum,0,1.40342e+07
492,58,smsp,thread_inst_executed,sum,1,19226
492,58,smsp,thread_inst_executed,sum,2,1.40167e+07
492,58,smsp,inst_executed_op_local_st,sum,0,0
492,58,smsp,inst_executed_op_local_st,sum,1,0
492,58,smsp,inst_executed_op_local_st,sum,2,0
492,58,smsp,inst_executed_op_local_ld,sum,0,0
492,58,smsp,inst_executed_op_local_ld,sum,1,0
492,58,smsp,inst_executed_op_local_ld,sum,2,0
492,58,smsp,inst_executed_op_global_st,sum,0,5256
492,58,smsp,inst_executed_op_global_st,sum,1,9
492,58,smsp,inst_executed_op_global_st,sum,2,5256
492,58,smsp,inst_executed_op_global_ld,sum,0,15768
492,58,smsp,inst_executed_op_global_ld,sum,1,18
492,58,smsp,inst_executed_op_global_ld,sum,2,15768
493,57,sm,cycles_active,sum,0,2422
493,57,sm,cycles_active,sum,1,2.11062e+06
493,57,sm,cycles_active,sum,2,2453
493,57,sys,cycles_active,sum,0,3392
493,57,sys,cycles_active,sum,1,190713
493,57,sys,cycles_active,sum,2,3309
493,57,sm,warps_active,sum,0,26827
493,57,sm,warps_active,sum,1,8.57577e+06
493,57,sm,warps_active,sum,2,27335
493,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
493,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
493,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
493,57,sm,cycles_elapsed,sum,0,93056
493,57,sm,cycles_elapsed,sum,1,5.21854e+06
493,57,sm,cycles_elapsed,sum,2,90864
493,57,sys,cycles_elapsed,sum,0,3392
493,57,sys,cycles_elapsed,sum,1,190713
493,57,sys,cycles_elapsed,sum,2,3309
493,57,dram,sectors_read,sum,0,0
493,57,dram,sectors_read,sum,1,48
493,57,dram,sectors_read,sum,2,0
493,57,dram,sectors_write,sum,0,632
493,57,dram,sectors_write,sum,1,15776
493,57,dram,sectors_write,sum,2,2008
493,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
493,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
493,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
493,57,smsp,inst_executed_op_global_red,sum,0,0
493,57,smsp,inst_executed_op_global_red,sum,1,0
493,57,smsp,inst_executed_op_global_red,sum,2,0
493,57,sm,inst_executed,sum,0,603
493,57,sm,inst_executed,sum,1,878560
493,57,sm,inst_executed,sum,2,603
493,57,smsp,inst_executed_pipe_fma,sum,0,154
493,57,smsp,inst_executed_pipe_fma,sum,1,120472
493,57,smsp,inst_executed_pipe_fma,sum,2,154
493,57,smsp,inst_executed_pipe_fp64,sum,0,0
493,57,smsp,inst_executed_pipe_fp64,sum,1,0
493,57,smsp,inst_executed_pipe_fp64,sum,2,0
493,57,sm,inst_issued,sum,0,831
493,57,sm,inst_issued,sum,1,882759
493,57,sm,inst_issued,sum,2,831
493,57,lts,t_sectors_op_read_lookup_miss,sum,0,0
493,57,lts,t_sectors_op_read_lookup_miss,sum,1,52
493,57,lts,t_sectors_op_read_lookup_miss,sum,2,0
493,57,smsp,warps_launched,sum,0,32
493,57,smsp,warps_launched,sum,1,65536
493,57,smsp,warps_launched,sum,2,32
493,57,smsp,thread_inst_executed,sum,0,19191
493,57,smsp,thread_inst_executed,sum,1,1.39992e+07
493,57,smsp,thread_inst_executed,sum,2,19156
493,57,smsp,inst_executed_op_local_st,sum,0,0
493,57,smsp,inst_executed_op_local_st,sum,1,0
493,57,smsp,inst_executed_op_local_st,sum,2,0
493,57,smsp,inst_executed_op_local_ld,sum,0,0
493,57,smsp,inst_executed_op_local_ld,sum,1,0
493,57,smsp,inst_executed_op_local_ld,sum,2,0
493,57,smsp,inst_executed_op_global_st,sum,0,9
493,57,smsp,inst_executed_op_global_st,sum,1,5256
493,57,smsp,inst_executed_op_global_st,sum,2,9
493,57,smsp,inst_executed_op_global_ld,sum,0,18
493,57,smsp,inst_executed_op_global_ld,sum,1,15768
493,57,smsp,inst_executed_op_global_ld,sum,2,18
494,58,sm,cycles_active,sum,0,2.1056e+06
494,58,sm,cycles_active,sum,1,2418
494,58,sm,cycles_active,sum,2,2.10234e+06
494,58,sys,cycles_active,sum,0,191021
494,58,sys,cycles_active,sum,1,3375
494,58,sys,cycles_active,sum,2,190893
494,58,sm,warps_active,sum,0,8.53691e+06
494,58,sm,warps_active,sum,1,26892
494,58,sm,warps_active,sum,2,8.50061e+06
494,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
494,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
494,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
494,58,sm,cycles_elapsed,sum,0,5.2289e+06
494,58,sm,cycles_elapsed,sum,1,92456
494,58,sm,cycles_elapsed,sum,2,5.22541e+06
494,58,sys,cycles_elapsed,sum,0,191021
494,58,sys,cycles_elapsed,sum,1,3375
494,58,sys,cycles_elapsed,sum,2,190893
494,58,dram,sectors_read,sum,0,0
494,58,dram,sectors_read,sum,1,0
494,58,dram,sectors_read,sum,2,32
494,58,dram,sectors_write,sum,0,212
494,58,dram,sectors_write,sum,1,2088
494,58,dram,sectors_write,sum,2,16016
494,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
494,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
494,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
494,58,smsp,inst_executed_op_global_red,sum,0,0
494,58,smsp,inst_executed_op_global_red,sum,1,0
494,58,smsp,inst_executed_op_global_red,sum,2,0
494,58,sm,inst_executed,sum,0,875460
494,58,sm,inst_executed,sum,1,603
494,58,sm,inst_executed,sum,2,874182
494,58,smsp,inst_executed_pipe_fma,sum,0,119709
494,58,smsp,inst_executed_pipe_fma,sum,1,154
494,58,smsp,inst_executed_pipe_fma,sum,2,119212
494,58,smsp,inst_executed_pipe_fp64,sum,0,0
494,58,smsp,inst_executed_pipe_fp64,sum,1,0
494,58,smsp,inst_executed_pipe_fp64,sum,2,0
494,58,sm,inst_issued,sum,0,879708
494,58,sm,inst_issued,sum,1,831
494,58,sm,inst_issued,sum,2,877979
494,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
494,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
494,58,lts,t_sectors_op_read_lookup_miss,sum,2,34
494,58,smsp,warps_launched,sum,0,65536
494,58,smsp,warps_launched,sum,1,32
494,58,smsp,warps_launched,sum,2,65536
494,58,smsp,thread_inst_executed,sum,0,1.39818e+07
494,58,smsp,thread_inst_executed,sum,1,19121
494,58,smsp,thread_inst_executed,sum,2,1.39644e+07
494,58,smsp,inst_executed_op_local_st,sum,0,0
494,58,smsp,inst_executed_op_local_st,sum,1,0
494,58,smsp,inst_executed_op_local_st,sum,2,0
494,58,smsp,inst_executed_op_local_ld,sum,0,0
494,58,smsp,inst_executed_op_local_ld,sum,1,0
494,58,smsp,inst_executed_op_local_ld,sum,2,0
494,58,smsp,inst_executed_op_global_st,sum,0,5183
494,58,smsp,inst_executed_op_global_st,sum,1,9
494,58,smsp,inst_executed_op_global_st,sum,2,5112
494,58,smsp,inst_executed_op_global_ld,sum,0,15549
494,58,smsp,inst_executed_op_global_ld,sum,1,18
494,58,smsp,inst_executed_op_global_ld,sum,2,15336
495,60,sm,cycles_active,sum,0,2454
495,60,sm,cycles_active,sum,1,2.09856e+06
495,60,sm,cycles_active,sum,2,2409
495,60,sys,cycles_active,sum,0,3346
495,60,sys,cycles_active,sum,1,191168
495,60,sys,cycles_active,sum,2,3327
495,60,sm,warps_active,sum,0,27416
495,60,sm,warps_active,sum,1,8.513e+06
495,60,sm,warps_active,sum,2,26816
495,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
495,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
495,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
495,60,sm,cycles_elapsed,sum,0,91744
495,60,sm,cycles_elapsed,sum,1,5.2319e+06
495,60,sm,cycles_elapsed,sum,2,91200
495,60,sys,cycles_elapsed,sum,0,3346
495,60,sys,cycles_elapsed,sum,1,191168
495,60,sys,cycles_elapsed,sum,2,3327
495,60,dram,sectors_read,sum,0,0
495,60,dram,sectors_read,sum,1,52
495,60,dram,sectors_read,sum,2,0
495,60,dram,sectors_write,sum,0,664
495,60,dram,sectors_write,sum,1,16368
495,60,dram,sectors_write,sum,2,1976
495,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
495,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
495,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
495,60,smsp,inst_executed_op_global_red,sum,0,0
495,60,smsp,inst_executed_op_global_red,sum,1,0
495,60,smsp,inst_executed_op_global_red,sum,2,0
495,60,sm,inst_executed,sum,0,603
495,60,sm,inst_executed,sum,1,874182
495,60,sm,inst_executed,sum,2,603
495,60,smsp,inst_executed_pipe_fma,sum,0,154
495,60,smsp,inst_executed_pipe_fma,sum,1,119212
495,60,smsp,inst_executed_pipe_fma,sum,2,154
495,60,smsp,inst_executed_pipe_fp64,sum,0,0
495,60,smsp,inst_executed_pipe_fp64,sum,1,0
495,60,smsp,inst_executed_pipe_fp64,sum,2,0
495,60,sm,inst_issued,sum,0,831
495,60,sm,inst_issued,sum,1,878438
495,60,sm,inst_issued,sum,2,831
495,60,lts,t_sectors_op_read_lookup_miss,sum,0,0
495,60,lts,t_sectors_op_read_lookup_miss,sum,1,51
495,60,lts,t_sectors_op_read_lookup_miss,sum,2,0
495,60,smsp,warps_launched,sum,0,32
495,60,smsp,warps_launched,sum,1,65536
495,60,smsp,warps_launched,sum,2,32
495,60,smsp,thread_inst_executed,sum,0,19086
495,60,smsp,thread_inst_executed,sum,1,1.3947e+07
495,60,smsp,thread_inst_executed,sum,2,19051
495,60,smsp,inst_executed_op_local_st,sum,0,0
495,60,smsp,inst_executed_op_local_st,sum,1,0
495,60,smsp,inst_executed_op_local_st,sum,2,0
495,60,smsp,inst_executed_op_local_ld,sum,0,0
495,60,smsp,inst_executed_op_local_ld,sum,1,0
495,60,smsp,inst_executed_op_local_ld,sum,2,0
495,60,smsp,inst_executed_op_global_st,sum,0,9
495,60,smsp,inst_executed_op_global_st,sum,1,5112
495,60,smsp,inst_executed_op_global_st,sum,2,9
495,60,smsp,inst_executed_op_global_ld,sum,0,18
495,60,smsp,inst_executed_op_global_ld,sum,1,15336
495,60,smsp,inst_executed_op_global_ld,sum,2,18
496,59,sm,cycles_active,sum,0,2.10613e+06
496,59,sm,cycles_active,sum,1,2461
496,59,sm,cycles_active,sum,2,2.0978e+06
496,59,sys,cycles_active,sum,0,190875
496,59,sys,cycles_active,sum,1,3347
496,59,sys,cycles_active,sum,2,191197
496,59,sm,warps_active,sum,0,8.51373e+06
496,59,sm,warps_active,sum,1,27425
496,59,sm,warps_active,sum,2,8.47677e+06
496,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
496,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
496,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
496,59,sm,cycles_elapsed,sum,0,5.22563e+06
496,59,sm,cycles_elapsed,sum,1,91880
496,59,sm,cycles_elapsed,sum,2,5.23278e+06
496,59,sys,cycles_elapsed,sum,0,190875
496,59,sys,cycles_elapsed,sum,1,3347
496,59,sys,cycles_elapsed,sum,2,191197
496,59,dram,sectors_read,sum,0,0
496,59,dram,sectors_read,sum,1,0
496,59,dram,sectors_read,sum,2,32
496,59,dram,sectors_write,sum,0,156
496,59,dram,sectors_write,sum,1,1780
496,59,dram,sectors_write,sum,2,16032
496,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
496,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
496,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
496,59,smsp,inst_executed_op_global_red,sum,0,0
496,59,smsp,inst_executed_op_global_red,sum,1,0
496,59,smsp,inst_executed_op_global_red,sum,2,0
496,59,sm,inst_executed,sum,0,874182
496,59,sm,inst_executed,sum,1,603
496,59,sm,inst_executed,sum,2,871100
496,59,smsp,inst_executed_pipe_fma,sum,0,119212
496,59,smsp,inst_executed_pipe_fma,sum,1,154
496,59,smsp,inst_executed_pipe_fma,sum,2,118456
496,59,smsp,inst_executed_pipe_fp64,sum,0,0
496,59,smsp,inst_executed_pipe_fp64,sum,1,0
496,59,smsp,inst_executed_pipe_fp64,sum,2,0
496,59,sm,inst_issued,sum,0,878320
496,59,sm,inst_issued,sum,1,831
496,59,sm,inst_issued,sum,2,874940
496,59,lts,t_sectors_op_read_lookup_miss,sum,0,2
496,59,lts,t_sectors_op_read_lookup_miss,sum,1,0
496,59,lts,t_sectors_op_read_lookup_miss,sum,2,36
496,59,smsp,warps_launched,sum,0,65536
496,59,smsp,warps_launched,sum,1,32
496,59,smsp,warps_launched,sum,2,65536
496,59,smsp,thread_inst_executed,sum,0,1.39297e+07
496,59,smsp,thread_inst_executed,sum,1,19016
496,59,smsp,thread_inst_executed,sum,2,1.39124e+07
496,59,smsp,inst_executed_op_local_st,sum,0,0
496,59,smsp,inst_executed_op_local_st,sum,1,0
496,59,smsp,inst_executed_op_local_st,sum,2,0
496,59,smsp,inst_executed_op_local_ld,sum,0,0
496,59,smsp,inst_executed_op_local_ld,sum,1,0
496,59,smsp,inst_executed_op_local_ld,sum,2,0
496,59,smsp,inst_executed_op_global_st,sum,0,5112
496,59,smsp,inst_executed_op_global_st,sum,1,9
496,59,smsp,inst_executed_op_global_st,sum,2,5040
496,59,smsp,inst_executed_op_global_ld,sum,0,15336
496,59,smsp,inst_executed_op_global_ld,sum,1,18
496,59,smsp,inst_executed_op_global_ld,sum,2,15120
497,58,sm,cycles_active,sum,0,2414
497,58,sm,cycles_active,sum,1,2.08266e+06
497,58,sm,cycles_active,sum,2,2424
497,58,sys,cycles_active,sum,0,3354
497,58,sys,cycles_active,sum,1,190819
497,58,sys,cycles_active,sum,2,3280
497,58,sm,warps_active,sum,0,26968
497,58,sm,warps_active,sum,1,8.4383e+06
497,58,sm,warps_active,sum,2,27203
497,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
497,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
497,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
497,58,sm,cycles_elapsed,sum,0,92000
497,58,sm,cycles_elapsed,sum,1,5.22542e+06
497,58,sm,cycles_elapsed,sum,2,90072
497,58,sys,cycles_elapsed,sum,0,3354
497,58,sys,cycles_elapsed,sum,1,190819
497,58,sys,cycles_elapsed,sum,2,3280
497,58,dram,sectors_read,sum,0,0
497,58,dram,sectors_read,sum,1,144
497,58,dram,sectors_read,sum,2,0
497,58,dram,sectors_write,sum,0,616
497,58,dram,sectors_write,sum,1,16408
497,58,dram,sectors_write,sum,2,1848
497,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
497,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
497,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
497,58,smsp,inst_executed_op_global_red,sum,0,0
497,58,smsp,inst_executed_op_global_red,sum,1,0
497,58,smsp,inst_executed_op_global_red,sum,2,0
497,58,sm,inst_executed,sum,0,603
497,58,sm,inst_executed,sum,1,869840
497,58,sm,inst_executed,sum,2,603
497,58,smsp,inst_executed_pipe_fma,sum,0,154
497,58,smsp,inst_executed_pipe_fma,sum,1,117966
497,58,smsp,inst_executed_pipe_fma,sum,2,154
497,58,smsp,inst_executed_pipe_fp64,sum,0,0
497,58,smsp,inst_executed_pipe_fp64,sum,1,0
497,58,smsp,inst_executed_pipe_fp64,sum,2,0
497,58,sm,inst_issued,sum,0,831
497,58,sm,inst_issued,sum,1,873970
497,58,sm,inst_issued,sum,2,831
497,58,lts,t_sectors_op_read_lookup_miss,sum,0,0
497,58,lts,t_sectors_op_read_lookup_miss,sum,1,158
497,58,lts,t_sectors_op_read_lookup_miss,sum,2,0
497,58,smsp,warps_launched,sum,0,32
497,58,smsp,warps_launched,sum,1,65536
497,58,smsp,warps_launched,sum,2,32
497,58,smsp,thread_inst_executed,sum,0,18981
497,58,smsp,thread_inst_executed,sum,1,1.38951e+07
497,58,smsp,thread_inst_executed,sum,2,18946
497,58,smsp,inst_executed_op_local_st,sum,0,0
497,58,smsp,inst_executed_op_local_st,sum,1,0
497,58,smsp,inst_executed_op_local_st,sum,2,0
497,58,smsp,inst_executed_op_local_ld,sum,0,0
497,58,smsp,inst_executed_op_local_ld,sum,1,0
497,58,smsp,inst_executed_op_local_ld,sum,2,0
497,58,smsp,inst_executed_op_global_st,sum,0,9
497,58,smsp,inst_executed_op_global_st,sum,1,4970
497,58,smsp,inst_executed_op_global_st,sum,2,9
497,58,smsp,inst_executed_op_global_ld,sum,0,18
497,58,smsp,inst_executed_op_global_ld,sum,1,14910
497,58,smsp,inst_executed_op_global_ld,sum,2,18
498,58,sm,cycles_active,sum,0,2.09839e+06
498,58,sm,cycles_active,sum,1,2414
498,58,sm,cycles_active,sum,2,2.09255e+06
498,58,sys,cycles_active,sum,0,191020
498,58,sys,cycles_active,sum,1,3332
498,58,sys,cycles_active,sum,2,191226
498,58,sm,warps_active,sum,0,8.45643e+06
498,58,sm,warps_active,sum,1,26898
498,58,sm,warps_active,sum,2,8.45241e+06
498,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
498,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
498,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
498,58,sm,cycles_elapsed,sum,0,5.22956e+06
498,58,sm,cycles_elapsed,sum,1,91336
498,58,sm,cycles_elapsed,sum,2,5.23146e+06
498,58,sys,cycles_elapsed,sum,0,191020
498,58,sys,cycles_elapsed,sum,1,3332
498,58,sys,cycles_elapsed,sum,2,191226
498,58,dram,sectors_read,sum,0,0
498,58,dram,sectors_read,sum,1,0
498,58,dram,sectors_read,sum,2,324
498,58,dram,sectors_write,sum,0,144
498,58,dram,sectors_write,sum,1,2124
498,58,dram,sectors_write,sum,2,16276
498,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
498,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
498,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
498,58,smsp,inst_executed_op_global_red,sum,0,0
498,58,smsp,inst_executed_op_global_red,sum,1,0
498,58,smsp,inst_executed_op_global_red,sum,2,0
498,58,sm,inst_executed,sum,0,869840
498,58,sm,inst_executed,sum,1,603
498,58,sm,inst_executed,sum,2,869840
498,58,smsp,inst_executed_pipe_fma,sum,0,117966
498,58,smsp,inst_executed_pipe_fma,sum,1,154
498,58,smsp,inst_executed_pipe_fma,sum,2,117966
498,58,smsp,inst_executed_pipe_fp64,sum,0,0
498,58,smsp,inst_executed_pipe_fp64,sum,1,0
498,58,smsp,inst_executed_pipe_fp64,sum,2,0
498,58,sm,inst_issued,sum,0,874073
498,58,sm,inst_issued,sum,1,831
498,58,sm,inst_issued,sum,2,873650
498,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
498,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
498,58,lts,t_sectors_op_read_lookup_miss,sum,2,326
498,58,smsp,warps_launched,sum,0,65536
498,58,smsp,warps_launched,sum,1,32
498,58,smsp,warps_launched,sum,2,65536
498,58,smsp,thread_inst_executed,sum,0,1.38779e+07
498,58,smsp,thread_inst_executed,sum,1,18911
498,58,smsp,thread_inst_executed,sum,2,1.38607e+07
498,58,smsp,inst_executed_op_local_st,sum,0,0
498,58,smsp,inst_executed_op_local_st,sum,1,0
498,58,smsp,inst_executed_op_local_st,sum,2,0
498,58,smsp,inst_executed_op_local_ld,sum,0,0
498,58,smsp,inst_executed_op_local_ld,sum,1,0
498,58,smsp,inst_executed_op_local_ld,sum,2,0
498,58,smsp,inst_executed_op_global_st,sum,0,4970
498,58,smsp,inst_executed_op_global_st,sum,1,9
498,58,smsp,inst_executed_op_global_st,sum,2,4970
498,58,smsp,inst_executed_op_global_ld,sum,0,14910
498,58,smsp,inst_executed_op_global_ld,sum,1,18
498,58,smsp,inst_executed_op_global_ld,sum,2,14910
499,55,sm,cycles_active,sum,0,2428
499,55,sm,cycles_active,sum,1,2.08937e+06
499,55,sm,cycles_active,sum,2,2387
499,55,sys,cycles_active,sum,0,3339
499,55,sys,cycles_active,sum,1,191086
499,55,sys,cycles_active,sum,2,3318
499,55,sm,warps_active,sum,0,27148
499,55,sm,warps_active,sum,1,8.41803e+06
499,55,sm,warps_active,sum,2,26713
499,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
499,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
499,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
499,55,sm,cycles_elapsed,sum,0,91664
499,55,sm,cycles_elapsed,sum,1,5.23085e+06
499,55,sm,cycles_elapsed,sum,2,91032
499,55,sys,cycles_elapsed,sum,0,3339
499,55,sys,cycles_elapsed,sum,1,191086
499,55,sys,cycles_elapsed,sum,2,3318
499,55,dram,sectors_read,sum,0,0
499,55,dram,sectors_read,sum,1,176
499,55,dram,sectors_read,sum,2,0
499,55,dram,sectors_write,sum,0,644
499,55,dram,sectors_write,sum,1,15824
499,55,dram,sectors_write,sum,2,1952
499,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
499,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
499,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
499,55,smsp,inst_executed_op_global_red,sum,0,0
499,55,smsp,inst_executed_op_global_red,sum,1,0
499,55,smsp,inst_executed_op_global_red,sum,2,0
499,55,sm,inst_executed,sum,0,603
499,55,sm,inst_executed,sum,1,866776
499,55,sm,inst_executed,sum,2,603
499,55,smsp,inst_executed_pipe_fma,sum,0,154
499,55,smsp,inst_executed_pipe_fma,sum,1,117217
499,55,smsp,inst_executed_pipe_fma,sum,2,154
499,55,smsp,inst_executed_pipe_fp64,sum,0,0
499,55,smsp,inst_executed_pipe_fp64,sum,1,0
499,55,smsp,inst_executed_pipe_fp64,sum,2,0
499,55,sm,inst_issued,sum,0,831
499,55,sm,inst_issued,sum,1,870996
499,55,sm,inst_issued,sum,2,831
499,55,lts,t_sectors_op_read_lookup_miss,sum,0,0
499,55,lts,t_sectors_op_read_lookup_miss,sum,1,177
499,55,lts,t_sectors_op_read_lookup_miss,sum,2,0
499,55,smsp,warps_launched,sum,0,32
499,55,smsp,warps_launched,sum,1,65536
499,55,smsp,warps_launched,sum,2,32
499,55,smsp,thread_inst_executed,sum,0,18876
499,55,smsp,thread_inst_executed,sum,1,1.38436e+07
499,55,smsp,thread_inst_executed,sum,2,18841
499,55,smsp,inst_executed_op_local_st,sum,0,0
499,55,smsp,inst_executed_op_local_st,sum,1,0
499,55,smsp,inst_executed_op_local_st,sum,2,0
499,55,smsp,inst_executed_op_local_ld,sum,0,0
499,55,smsp,inst_executed_op_local_ld,sum,1,0
499,55,smsp,inst_executed_op_local_ld,sum,2,0
499,55,smsp,inst_executed_op_global_st,sum,0,9
499,55,smsp,inst_executed_op_global_st,sum,1,4899
499,55,smsp,inst_executed_op_global_st,sum,2,9
499,55,smsp,inst_executed_op_global_ld,sum,0,18
499,55,smsp,inst_executed_op_global_ld,sum,1,14697
499,55,smsp,inst_executed_op_global_ld,sum,2,18
500,57,sm,cycles_active,sum,0,2.07242e+06
500,57,sm,cycles_active,sum,1,2409
500,57,sm,cycles_active,sum,2,2.09172e+06
500,57,sys,cycles_active,sum,0,191202
500,57,sys,cycles_active,sum,1,3315
500,57,sys,cycles_active,sum,2,191173
500,57,sm,warps_active,sum,0,8.38261e+06
500,57,sm,warps_active,sum,1,27129
