session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
17,492,sys,cycles_active,sum,27,2879
17,492,sys,cycles_active,sum,28,5048
17,492,sys,cycles_active,sum,29,2836
17,492,sm,warps_active,sum,0,395881
17,492,sm,warps_active,sum,1,351952
17,492,sm,warps_active,sum,2,242087
17,492,sm,warps_active,sum,3,973522
17,492,sm,warps_active,sum,4,199662
17,492,sm,warps_active,sum,5,243471
17,492,sm,warps_active,sum,6,55061
17,492,sm,warps_active,sum,7,136896
17,492,sm,warps_active,sum,8,293922
17,492,sm,warps_active,sum,9,5148
17,492,sm,warps_active,sum,10,162082
17,492,sm,warps_active,sum,11,4931
17,492,sm,warps_active,sum,12,22366
17,492,sm,warps_active,sum,13,4628
17,492,sm,warps_active,sum,14,1.2491e+06
17,492,sm,warps_active,sum,15,611423
17,492,sm,warps_active,sum,16,448042
17,492,sm,warps_active,sum,17,164002
17,492,sm,warps_active,sum,18,396073
17,492,sm,warps_active,sum,19,351936
17,492,sm,warps_active,sum,20,241893
17,492,sm,warps_active,sum,21,973946
17,492,sm,warps_active,sum,22,199510
17,492,sm,warps_active,sum,23,243267
17,492,sm,warps_active,sum,24,55140
17,492,sm,warps_active,sum,25,136646
17,492,sm,warps_active,sum,26,293955
17,492,sm,warps_active,sum,27,5128
17,492,sm,warps_active,sum,28,162049
17,492,sm,warps_active,sum,29,4947
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
17,492,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
17,492,sm,cycles_elapsed,sum,0,116744
17,492,sm,cycles_elapsed,sum,1,102328
17,492,sm,cycles_elapsed,sum,2,94272
17,492,sm,cycles_elapsed,sum,3,923632
17,492,sm,cycles_elapsed,sum,4,110696
17,492,sm,cycles_elapsed,sum,5,107568
17,492,sm,cycles_elapsed,sum,6,77904
17,492,sm,cycles_elapsed,sum,7,113464
17,492,sm,cycles_elapsed,sum,8,171904
17,492,sm,cycles_elapsed,sum,9,78624
17,492,sm,cycles_elapsed,sum,10,138600
17,492,sm,cycles_elapsed,sum,11,77360
17,492,sm,cycles_elapsed,sum,12,115712
17,492,sm,cycles_elapsed,sum,13,87264
17,492,sm,cycles_elapsed,sum,14,240008
17,492,sm,cycles_elapsed,sum,15,108976
17,492,sm,cycles_elapsed,sum,16,119032
17,492,sm,cycles_elapsed,sum,17,77568
17,492,sm,cycles_elapsed,sum,18,114344
17,492,sm,cycles_elapsed,sum,19,94744
17,492,sm,cycles_elapsed,sum,20,94816
17,492,sm,cycles_elapsed,sum,21,900320
17,492,sm,cycles_elapsed,sum,22,105480
17,492,sm,cycles_elapsed,sum,23,106024
17,492,sm,cycles_elapsed,sum,24,75144
17,492,sm,cycles_elapsed,sum,25,113632
17,492,sm,cycles_elapsed,sum,26,171296
17,492,sm,cycles_elapsed,sum,27,78896
17,492,sm,cycles_elapsed,sum,28,138328
17,492,sm,cycles_elapsed,sum,29,77720
17,492,sys,cycles_elapsed,sum,0,4267
17,492,sys,cycles_elapsed,sum,1,3733
17,492,sys,cycles_elapsed,sum,2,3435
17,492,sys,cycles_elapsed,sum,3,33655
17,492,sys,cycles_elapsed,sum,4,4039
17,492,sys,cycles_elapsed,sum,5,3917
17,492,sys,cycles_elapsed,sum,6,2837
17,492,sys,cycles_elapsed,sum,7,4129
17,492,sys,cycles_elapsed,sum,8,6284
17,492,sys,cycles_elapsed,sum,9,2868
17,492,sys,cycles_elapsed,sum,10,5057
17,492,sys,cycles_elapsed,sum,11,2818
17,492,sys,cycles_elapsed,sum,12,4218
17,492,sys,cycles_elapsed,sum,13,3180
17,492,sys,cycles_elapsed,sum,14,8821
17,492,sys,cycles_elapsed,sum,15,3970
17,492,sys,cycles_elapsed,sum,16,4344
17,492,sys,cycles_elapsed,sum,17,2828
17,492,sys,cycles_elapsed,sum,18,4169
17,492,sys,cycles_elapsed,sum,19,3455
17,492,sys,cycles_elapsed,sum,20,3451
17,492,sys,cycles_elapsed,sum,21,32783
17,492,sys,cycles_elapsed,sum,22,3841
17,492,sys,cycles_elapsed,sum,23,3865
17,492,sys,cycles_elapsed,sum,24,2739
17,492,sys,cycles_elapsed,sum,25,4137
17,492,sys,cycles_elapsed,sum,26,6241
17,492,sys,cycles_elapsed,sum,27,2879
17,492,sys,cycles_elapsed,sum,28,5048
17,492,sys,cycles_elapsed,sum,29,2836
17,492,dram,sectors_read,sum,0,248
17,492,dram,sectors_read,sum,1,272
17,492,dram,sectors_read,sum,2,0
17,492,dram,sectors_read,sum,3,1060
17,492,dram,sectors_read,sum,4,344
17,492,dram,sectors_read,sum,5,120
17,492,dram,sectors_read,sum,6,152
17,492,dram,sectors_read,sum,7,0
17,492,dram,sectors_read,sum,8,352
17,492,dram,sectors_read,sum,9,0
17,492,dram,sectors_read,sum,10,0
17,492,dram,sectors_read,sum,11,0
17,492,dram,sectors_read,sum,12,0
17,492,dram,sectors_read,sum,13,200
17,492,dram,sectors_read,sum,14,844
17,492,dram,sectors_read,sum,15,16
17,492,dram,sectors_read,sum,16,8
17,492,dram,sectors_read,sum,17,0
17,492,dram,sectors_read,sum,18,0
17,492,dram,sectors_read,sum,19,112
17,492,dram,sectors_read,sum,20,0
17,492,dram,sectors_read,sum,21,268
17,492,dram,sectors_read,sum,22,24
17,492,dram,sectors_read,sum,23,12
17,492,dram,sectors_read,sum,24,0
17,492,dram,sectors_read,sum,25,0
17,492,dram,sectors_read,sum,26,152
17,492,dram,sectors_read,sum,27,0
17,492,dram,sectors_read,sum,28,4
17,492,dram,sectors_read,sum,29,0
17,492,dram,sectors_write,sum,0,3564
17,492,dram,sectors_write,sum,1,1304
17,492,dram,sectors_write,sum,2,688
17,492,dram,sectors_write,sum,3,2212
17,492,dram,sectors_write,sum,4,1060
17,492,dram,sectors_write,sum,5,1880
17,492,dram,sectors_write,sum,6,1632
17,492,dram,sectors_write,sum,7,972
17,492,dram,sectors_write,sum,8,2636
17,492,dram,sectors_write,sum,9,124
17,492,dram,sectors_write,sum,10,908
17,492,dram,sectors_write,sum,11,4
17,492,dram,sectors_write,sum,12,160
17,492,dram,sectors_write,sum,13,212
17,492,dram,sectors_write,sum,14,4620
17,492,dram,sectors_write,sum,15,1564
17,492,dram,sectors_write,sum,16,4260
17,492,dram,sectors_write,sum,17,2648
17,492,dram,sectors_write,sum,18,2464
17,492,dram,sectors_write,sum,19,1204
17,492,dram,sectors_write,sum,20,676
17,492,dram,sectors_write,sum,21,1860
17,492,dram,sectors_write,sum,22,120
17,492,dram,sectors_write,sum,23,1688
17,492,dram,sectors_write,sum,24,844
17,492,dram,sectors_write,sum,25,748
17,492,dram,sectors_write,sum,26,2120
17,492,dram,sectors_write,sum,27,88
17,492,dram,sectors_write,sum,28,628
17,492,dram,sectors_write,sum,29,60
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
17,492,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
17,492,smsp,inst_executed_op_global_red,sum,0,0
17,492,smsp,inst_executed_op_global_red,sum,1,0
17,492,smsp,inst_executed_op_global_red,sum,2,0
17,492,smsp,inst_executed_op_global_red,sum,3,0
17,492,smsp,inst_executed_op_global_red,sum,4,0
17,492,smsp,inst_executed_op_global_red,sum,5,0
17,492,smsp,inst_executed_op_global_red,sum,6,0
17,492,smsp,inst_executed_op_global_red,sum,7,0
17,492,smsp,inst_executed_op_global_red,sum,8,0
17,492,smsp,inst_executed_op_global_red,sum,9,0
17,492,smsp,inst_executed_op_global_red,sum,10,0
17,492,smsp,inst_executed_op_global_red,sum,11,0
17,492,smsp,inst_executed_op_global_red,sum,12,0
17,492,smsp,inst_executed_op_global_red,sum,13,0
17,492,smsp,inst_executed_op_global_red,sum,14,0
17,492,smsp,inst_executed_op_global_red,sum,15,0
17,492,smsp,inst_executed_op_global_red,sum,16,0
17,492,smsp,inst_executed_op_global_red,sum,17,0
17,492,smsp,inst_executed_op_global_red,sum,18,0
17,492,smsp,inst_executed_op_global_red,sum,19,0
17,492,smsp,inst_executed_op_global_red,sum,20,0
17,492,smsp,inst_executed_op_global_red,sum,21,0
17,492,smsp,inst_executed_op_global_red,sum,22,0
17,492,smsp,inst_executed_op_global_red,sum,23,0
17,492,smsp,inst_executed_op_global_red,sum,24,0
17,492,smsp,inst_executed_op_global_red,sum,25,0
17,492,smsp,inst_executed_op_global_red,sum,26,0
17,492,smsp,inst_executed_op_global_red,sum,27,0
17,492,smsp,inst_executed_op_global_red,sum,28,0
17,492,smsp,inst_executed_op_global_red,sum,29,0
17,492,sm,inst_executed,sum,0,41793
17,492,sm,inst_executed,sum,1,27808
17,492,sm,inst_executed,sum,2,21760
17,492,sm,inst_executed,sum,3,183904
17,492,sm,inst_executed,sum,4,10500
17,492,sm,inst_executed,sum,5,9024
17,492,sm,inst_executed,sum,6,1716
17,492,sm,inst_executed,sum,7,14254
17,492,sm,inst_executed,sum,8,37005
17,492,sm,inst_executed,sum,9,288
17,492,sm,inst_executed,sum,10,17763
17,492,sm,inst_executed,sum,11,265
17,492,sm,inst_executed,sum,12,1988
17,492,sm,inst_executed,sum,13,415
17,492,sm,inst_executed,sum,14,283318
17,492,sm,inst_executed,sum,15,30892
17,492,sm,inst_executed,sum,16,17136
17,492,sm,inst_executed,sum,17,4740
17,492,sm,inst_executed,sum,18,41793
17,492,sm,inst_executed,sum,19,27808
17,492,sm,inst_executed,sum,20,21760
17,492,sm,inst_executed,sum,21,183904
17,492,sm,inst_executed,sum,22,10500
17,492,sm,inst_executed,sum,23,9024
17,492,sm,inst_executed,sum,24,1716
17,492,sm,inst_executed,sum,25,14254
17,492,sm,inst_executed,sum,26,37005
17,492,sm,inst_executed,sum,27,288
17,492,sm,inst_executed,sum,28,17763
17,492,sm,inst_executed,sum,29,265
17,492,smsp,inst_executed_pipe_fma,sum,0,15592
17,492,smsp,inst_executed_pipe_fma,sum,1,8912
17,492,smsp,inst_executed_pipe_fma,sum,2,6608
17,492,smsp,inst_executed_pipe_fma,sum,3,43568
17,492,smsp,inst_executed_pipe_fma,sum,4,3200
17,492,smsp,inst_executed_pipe_fma,sum,5,3072
17,492,smsp,inst_executed_pipe_fma,sum,6,544
17,492,smsp,inst_executed_pipe_fma,sum,7,5312
17,492,smsp,inst_executed_pipe_fma,sum,8,13815
17,492,smsp,inst_executed_pipe_fma,sum,9,94
17,492,smsp,inst_executed_pipe_fma,sum,10,6830
17,492,smsp,inst_executed_pipe_fma,sum,11,82
17,492,smsp,inst_executed_pipe_fma,sum,12,651
17,492,smsp,inst_executed_pipe_fma,sum,13,150
17,492,smsp,inst_executed_pipe_fma,sum,14,156310
17,492,smsp,inst_executed_pipe_fma,sum,15,9408
17,492,smsp,inst_executed_pipe_fma,sum,16,5688
17,492,smsp,inst_executed_pipe_fma,sum,17,1528
17,492,smsp,inst_executed_pipe_fma,sum,18,15592
17,492,smsp,inst_executed_pipe_fma,sum,19,8912
17,492,smsp,inst_executed_pipe_fma,sum,20,6608
17,492,smsp,inst_executed_pipe_fma,sum,21,43568
17,492,smsp,inst_executed_pipe_fma,sum,22,3200
17,492,smsp,inst_executed_pipe_fma,sum,23,3072
17,492,smsp,inst_executed_pipe_fma,sum,24,544
17,492,smsp,inst_executed_pipe_fma,sum,25,5312
17,492,smsp,inst_executed_pipe_fma,sum,26,13815
17,492,smsp,inst_executed_pipe_fma,sum,27,94
17,492,smsp,inst_executed_pipe_fma,sum,28,6830
17,492,smsp,inst_executed_pipe_fma,sum,29,82
17,492,smsp,inst_executed_pipe_fp64,sum,0,0
17,492,smsp,inst_executed_pipe_fp64,sum,1,0
17,492,smsp,inst_executed_pipe_fp64,sum,2,0
17,492,smsp,inst_executed_pipe_fp64,sum,3,0
17,492,smsp,inst_executed_pipe_fp64,sum,4,0
17,492,smsp,inst_executed_pipe_fp64,sum,5,0
17,492,smsp,inst_executed_pipe_fp64,sum,6,0
17,492,smsp,inst_executed_pipe_fp64,sum,7,0
17,492,smsp,inst_executed_pipe_fp64,sum,8,0
17,492,smsp,inst_executed_pipe_fp64,sum,9,0
17,492,smsp,inst_executed_pipe_fp64,sum,10,0
17,492,smsp,inst_executed_pipe_fp64,sum,11,0
17,492,smsp,inst_executed_pipe_fp64,sum,12,0
17,492,smsp,inst_executed_pipe_fp64,sum,13,0
17,492,smsp,inst_executed_pipe_fp64,sum,14,0
17,492,smsp,inst_executed_pipe_fp64,sum,15,0
17,492,smsp,inst_executed_pipe_fp64,sum,16,0
17,492,smsp,inst_executed_pipe_fp64,sum,17,0
17,492,smsp,inst_executed_pipe_fp64,sum,18,0
17,492,smsp,inst_executed_pipe_fp64,sum,19,0
17,492,smsp,inst_executed_pipe_fp64,sum,20,0
17,492,smsp,inst_executed_pipe_fp64,sum,21,0
17,492,smsp,inst_executed_pipe_fp64,sum,22,0
17,492,smsp,inst_executed_pipe_fp64,sum,23,0
17,492,smsp,inst_executed_pipe_fp64,sum,24,0
17,492,smsp,inst_executed_pipe_fp64,sum,25,0
17,492,smsp,inst_executed_pipe_fp64,sum,26,0
17,492,smsp,inst_executed_pipe_fp64,sum,27,0
17,492,smsp,inst_executed_pipe_fp64,sum,28,0
17,492,smsp,inst_executed_pipe_fp64,sum,29,0
17,492,sm,inst_issued,sum,0,44028
17,492,sm,inst_issued,sum,1,30250
17,492,sm,inst_issued,sum,2,23161
17,492,sm,inst_issued,sum,3,185685
17,492,sm,inst_issued,sum,4,12096
17,492,sm,inst_issued,sum,5,11930
17,492,sm,inst_issued,sum,6,2236
17,492,sm,inst_issued,sum,7,15040
17,492,sm,inst_issued,sum,8,37725
17,492,sm,inst_issued,sum,9,328
17,492,sm,inst_issued,sum,10,18291
17,492,sm,inst_issued,sum,11,305
17,492,sm,inst_issued,sum,12,2084
17,492,sm,inst_issued,sum,13,443
17,492,sm,inst_issued,sum,14,288175
17,492,sm,inst_issued,sum,15,35524
17,492,sm,inst_issued,sum,16,21456
17,492,sm,inst_issued,sum,17,6216
17,492,sm,inst_issued,sum,18,44028
17,492,sm,inst_issued,sum,19,30248
17,492,sm,inst_issued,sum,20,23161
17,492,sm,inst_issued,sum,21,185685
17,492,sm,inst_issued,sum,22,12096
17,492,sm,inst_issued,sum,23,11934
17,492,sm,inst_issued,sum,24,2236
17,492,sm,inst_issued,sum,25,15040
17,492,sm,inst_issued,sum,26,37725
17,492,sm,inst_issued,sum,27,328
17,492,sm,inst_issued,sum,28,18291
17,492,sm,inst_issued,sum,29,305
17,492,lts,t_sectors_op_read_lookup_miss,sum,0,244
17,492,lts,t_sectors_op_read_lookup_miss,sum,1,272
17,492,lts,t_sectors_op_read_lookup_miss,sum,2,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,3,1063
17,492,lts,t_sectors_op_read_lookup_miss,sum,4,345
17,492,lts,t_sectors_op_read_lookup_miss,sum,5,118
17,492,lts,t_sectors_op_read_lookup_miss,sum,6,152
17,492,lts,t_sectors_op_read_lookup_miss,sum,7,2
17,492,lts,t_sectors_op_read_lookup_miss,sum,8,352
17,492,lts,t_sectors_op_read_lookup_miss,sum,9,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,10,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,11,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,12,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,13,200
17,492,lts,t_sectors_op_read_lookup_miss,sum,14,840
17,492,lts,t_sectors_op_read_lookup_miss,sum,15,17
17,492,lts,t_sectors_op_read_lookup_miss,sum,16,10
17,492,lts,t_sectors_op_read_lookup_miss,sum,17,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,18,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,19,112
17,492,lts,t_sectors_op_read_lookup_miss,sum,20,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,21,271
17,492,lts,t_sectors_op_read_lookup_miss,sum,22,25
17,492,lts,t_sectors_op_read_lookup_miss,sum,23,10
17,492,lts,t_sectors_op_read_lookup_miss,sum,24,2
17,492,lts,t_sectors_op_read_lookup_miss,sum,25,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,26,152
17,492,lts,t_sectors_op_read_lookup_miss,sum,27,0
17,492,lts,t_sectors_op_read_lookup_miss,sum,28,4
17,492,lts,t_sectors_op_read_lookup_miss,sum,29,0
17,492,smsp,warps_launched,sum,0,152
17,492,smsp,warps_launched,sum,1,224
17,492,smsp,warps_launched,sum,2,128
17,492,smsp,warps_launched,sum,3,28
17,492,smsp,warps_launched,sum,4,100
17,492,smsp,warps_launched,sum,5,128
17,492,smsp,warps_launched,sum,6,52
17,492,smsp,warps_launched,sum,7,56
17,492,smsp,warps_launched,sum,8,60
17,492,smsp,warps_launched,sum,9,4
17,492,smsp,warps_launched,sum,10,44
17,492,smsp,warps_launched,sum,11,4
17,492,smsp,warps_launched,sum,12,8
17,492,smsp,warps_launched,sum,13,4
17,492,smsp,warps_launched,sum,14,196
17,492,smsp,warps_launched,sum,15,296
17,492,smsp,warps_launched,sum,16,192
17,492,smsp,warps_launched,sum,17,148
17,492,smsp,warps_launched,sum,18,152
17,492,smsp,warps_launched,sum,19,224
17,492,smsp,warps_launched,sum,20,128
17,492,smsp,warps_launched,sum,21,28
17,492,smsp,warps_launched,sum,22,100
17,492,smsp,warps_launched,sum,23,128
17,492,smsp,warps_launched,sum,24,52
17,492,smsp,warps_launched,sum,25,56
17,492,smsp,warps_launched,sum,26,60
17,492,smsp,warps_launched,sum,27,4
17,492,smsp,warps_launched,sum,28,44
17,492,smsp,warps_launched,sum,29,4
17,492,smsp,thread_inst_executed,sum,0,1.33738e+06
17,492,smsp,thread_inst_executed,sum,1,594496
17,492,smsp,thread_inst_executed,sum,2,350464
17,492,smsp,thread_inst_executed,sum,3,5.88493e+06
17,492,smsp,thread_inst_executed,sum,4,336000
17,492,smsp,thread_inst_executed,sum,5,256256
17,492,smsp,thread_inst_executed,sum,6,54912
17,492,smsp,thread_inst_executed,sum,7,456128
17,492,smsp,thread_inst_executed,sum,8,932280
17,492,smsp,thread_inst_executed,sum,9,9216
17,492,smsp,thread_inst_executed,sum,10,315652
17,492,smsp,thread_inst_executed,sum,11,8256
17,492,smsp,thread_inst_executed,sum,12,41926
17,492,smsp,thread_inst_executed,sum,13,12768
17,492,smsp,thread_inst_executed,sum,14,8.86312e+06
17,492,smsp,thread_inst_executed,sum,15,988544
17,492,smsp,thread_inst_executed,sum,16,541056
17,492,smsp,thread_inst_executed,sum,17,151680
17,492,smsp,thread_inst_executed,sum,18,1.33738e+06
17,492,smsp,thread_inst_executed,sum,19,594496
17,492,smsp,thread_inst_executed,sum,20,350464
17,492,smsp,thread_inst_executed,sum,21,5.88493e+06
17,492,smsp,thread_inst_executed,sum,22,336000
17,492,smsp,thread_inst_executed,sum,23,256256
17,492,smsp,thread_inst_executed,sum,24,54912
17,492,smsp,thread_inst_executed,sum,25,456128
17,492,smsp,thread_inst_executed,sum,26,932280
17,492,smsp,thread_inst_executed,sum,27,9216
17,492,smsp,thread_inst_executed,sum,28,315652
17,492,smsp,thread_inst_executed,sum,29,8256
17,492,smsp,inst_executed_op_local_st,sum,0,0
17,492,smsp,inst_executed_op_local_st,sum,1,0
17,492,smsp,inst_executed_op_local_st,sum,2,0
17,492,smsp,inst_executed_op_local_st,sum,3,0
17,492,smsp,inst_executed_op_local_st,sum,4,0
17,492,smsp,inst_executed_op_local_st,sum,5,0
17,492,smsp,inst_executed_op_local_st,sum,6,0
17,492,smsp,inst_executed_op_local_st,sum,7,0
17,492,smsp,inst_executed_op_local_st,sum,8,0
17,492,smsp,inst_executed_op_local_st,sum,9,0
17,492,smsp,inst_executed_op_local_st,sum,10,0
17,492,smsp,inst_executed_op_local_st,sum,11,0
17,492,smsp,inst_executed_op_local_st,sum,12,0
17,492,smsp,inst_executed_op_local_st,sum,13,0
17,492,smsp,inst_executed_op_local_st,sum,14,0
17,492,smsp,inst_executed_op_local_st,sum,15,0
17,492,smsp,inst_executed_op_local_st,sum,16,0
17,492,smsp,inst_executed_op_local_st,sum,17,0
17,492,smsp,inst_executed_op_local_st,sum,18,0
17,492,smsp,inst_executed_op_local_st,sum,19,0
17,492,smsp,inst_executed_op_local_st,sum,20,0
17,492,smsp,inst_executed_op_local_st,sum,21,0
17,492,smsp,inst_executed_op_local_st,sum,22,0
17,492,smsp,inst_executed_op_local_st,sum,23,0
17,492,smsp,inst_executed_op_local_st,sum,24,0
17,492,smsp,inst_executed_op_local_st,sum,25,0
17,492,smsp,inst_executed_op_local_st,sum,26,0
17,492,smsp,inst_executed_op_local_st,sum,27,0
17,492,smsp,inst_executed_op_local_st,sum,28,0
17,492,smsp,inst_executed_op_local_st,sum,29,0
17,492,smsp,inst_executed_op_local_ld,sum,0,0
17,492,smsp,inst_executed_op_local_ld,sum,1,0
17,492,smsp,inst_executed_op_local_ld,sum,2,0
17,492,smsp,inst_executed_op_local_ld,sum,3,0
17,492,smsp,inst_executed_op_local_ld,sum,4,0
17,492,smsp,inst_executed_op_local_ld,sum,5,0
17,492,smsp,inst_executed_op_local_ld,sum,6,0
