session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
149,70,smsp,inst_executed_op_global_red,sum,1,0
149,70,smsp,inst_executed_op_global_red,sum,2,0
149,70,sm,inst_executed,sum,0,17136
149,70,sm,inst_executed,sum,1,4740
149,70,sm,inst_executed,sum,2,41793
149,70,smsp,inst_executed_pipe_fma,sum,0,5688
149,70,smsp,inst_executed_pipe_fma,sum,1,1528
149,70,smsp,inst_executed_pipe_fma,sum,2,15592
149,70,smsp,inst_executed_pipe_fp64,sum,0,0
149,70,smsp,inst_executed_pipe_fp64,sum,1,0
149,70,smsp,inst_executed_pipe_fp64,sum,2,0
149,70,sm,inst_issued,sum,0,21456
149,70,sm,inst_issued,sum,1,6216
149,70,sm,inst_issued,sum,2,44028
149,70,lts,t_sectors_op_read_lookup_miss,sum,0,134
149,70,lts,t_sectors_op_read_lookup_miss,sum,1,152
149,70,lts,t_sectors_op_read_lookup_miss,sum,2,288
149,70,smsp,warps_launched,sum,0,192
149,70,smsp,warps_launched,sum,1,148
149,70,smsp,warps_launched,sum,2,152
149,70,smsp,thread_inst_executed,sum,0,541056
149,70,smsp,thread_inst_executed,sum,1,151680
149,70,smsp,thread_inst_executed,sum,2,1.33738e+06
149,70,smsp,inst_executed_op_local_st,sum,0,0
149,70,smsp,inst_executed_op_local_st,sum,1,0
149,70,smsp,inst_executed_op_local_st,sum,2,0
149,70,smsp,inst_executed_op_local_ld,sum,0,0
149,70,smsp,inst_executed_op_local_ld,sum,1,0
149,70,smsp,inst_executed_op_local_ld,sum,2,0
149,70,smsp,inst_executed_op_global_st,sum,0,600
149,70,smsp,inst_executed_op_global_st,sum,1,156
149,70,smsp,inst_executed_op_global_st,sum,2,294
149,70,smsp,inst_executed_op_global_ld,sum,0,1368
149,70,smsp,inst_executed_op_global_ld,sum,1,160
149,70,smsp,inst_executed_op_global_ld,sum,2,588
150,83,sm,cycles_active,sum,0,38392
150,83,sm,cycles_active,sum,1,30867
150,83,sm,cycles_active,sum,2,243359
150,83,sys,cycles_active,sum,0,3657
150,83,sys,cycles_active,sum,1,3436
150,83,sys,cycles_active,sum,2,33728
150,83,sm,warps_active,sum,0,351683
150,83,sm,warps_active,sum,1,242100
150,83,sm,warps_active,sum,2,973310
150,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
150,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
150,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
150,83,sm,cycles_elapsed,sum,0,100392
150,83,sm,cycles_elapsed,sum,1,94520
150,83,sm,cycles_elapsed,sum,2,927216
150,83,sys,cycles_elapsed,sum,0,3657
150,83,sys,cycles_elapsed,sum,1,3436
150,83,sys,cycles_elapsed,sum,2,33728
150,83,dram,sectors_read,sum,0,288
150,83,dram,sectors_read,sum,1,0
150,83,dram,sectors_read,sum,2,1060
150,83,dram,sectors_write,sum,0,1788
150,83,dram,sectors_write,sum,1,676
150,83,dram,sectors_write,sum,2,3212
150,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
150,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
150,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
150,83,smsp,inst_executed_op_global_red,sum,0,0
150,83,smsp,inst_executed_op_global_red,sum,1,0
150,83,smsp,inst_executed_op_global_red,sum,2,0
150,83,sm,inst_executed,sum,0,27808
150,83,sm,inst_executed,sum,1,21760
150,83,sm,inst_executed,sum,2,183904
150,83,smsp,inst_executed_pipe_fma,sum,0,8912
150,83,smsp,inst_executed_pipe_fma,sum,1,6608
150,83,smsp,inst_executed_pipe_fma,sum,2,43568
150,83,smsp,inst_executed_pipe_fp64,sum,0,0
150,83,smsp,inst_executed_pipe_fp64,sum,1,0
150,83,smsp,inst_executed_pipe_fp64,sum,2,0
150,83,sm,inst_issued,sum,0,30251
150,83,sm,inst_issued,sum,1,23161
150,83,sm,inst_issued,sum,2,185685
150,83,lts,t_sectors_op_read_lookup_miss,sum,0,290
150,83,lts,t_sectors_op_read_lookup_miss,sum,1,0
150,83,lts,t_sectors_op_read_lookup_miss,sum,2,1063
150,83,smsp,warps_launched,sum,0,224
150,83,smsp,warps_launched,sum,1,128
150,83,smsp,warps_launched,sum,2,28
150,83,smsp,thread_inst_executed,sum,0,594496
150,83,smsp,thread_inst_executed,sum,1,350464
150,83,smsp,thread_inst_executed,sum,2,5.88493e+06
150,83,smsp,inst_executed_op_local_st,sum,0,0
150,83,smsp,inst_executed_op_local_st,sum,1,0
150,83,smsp,inst_executed_op_local_st,sum,2,0
150,83,smsp,inst_executed_op_local_ld,sum,0,0
150,83,smsp,inst_executed_op_local_ld,sum,1,0
150,83,smsp,inst_executed_op_local_ld,sum,2,0
150,83,smsp,inst_executed_op_global_st,sum,0,784
150,83,smsp,inst_executed_op_global_st,sum,1,400
150,83,smsp,inst_executed_op_global_st,sum,2,448
150,83,smsp,inst_executed_op_global_ld,sum,0,672
150,83,smsp,inst_executed_op_global_ld,sum,1,384
150,83,smsp,inst_executed_op_global_ld,sum,2,504
151,67,sm,cycles_active,sum,0,47230
151,67,sm,cycles_active,sum,1,14037
151,67,sm,cycles_active,sum,2,18822
151,67,sys,cycles_active,sum,0,3970
151,67,sys,cycles_active,sum,1,2843
151,67,sys,cycles_active,sum,2,4171
151,67,sm,warps_active,sum,0,242989
151,67,sm,warps_active,sum,1,55030
151,67,sm,warps_active,sum,2,136751
151,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
151,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
151,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
151,67,sm,cycles_elapsed,sum,0,109128
151,67,sm,cycles_elapsed,sum,1,78016
151,67,sm,cycles_elapsed,sum,2,114496
151,67,sys,cycles_elapsed,sum,0,3970
151,67,sys,cycles_elapsed,sum,1,2843
151,67,sys,cycles_elapsed,sum,2,4171
151,67,dram,sectors_read,sum,0,128
151,67,dram,sectors_read,sum,1,152
151,67,dram,sectors_read,sum,2,224
151,67,dram,sectors_write,sum,0,2284
151,67,dram,sectors_write,sum,1,1280
151,67,dram,sectors_write,sum,2,1336
151,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
151,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
151,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
151,67,smsp,inst_executed_op_global_red,sum,0,0
151,67,smsp,inst_executed_op_global_red,sum,1,0
151,67,smsp,inst_executed_op_global_red,sum,2,0
151,67,sm,inst_executed,sum,0,9024
151,67,sm,inst_executed,sum,1,1716
151,67,sm,inst_executed,sum,2,14254
151,67,smsp,inst_executed_pipe_fma,sum,0,3072
151,67,smsp,inst_executed_pipe_fma,sum,1,544
151,67,smsp,inst_executed_pipe_fma,sum,2,5312
151,67,smsp,inst_executed_pipe_fp64,sum,0,0
151,67,smsp,inst_executed_pipe_fp64,sum,1,0
151,67,smsp,inst_executed_pipe_fp64,sum,2,0
151,67,sm,inst_issued,sum,0,11934
151,67,sm,inst_issued,sum,1,2236
151,67,sm,inst_issued,sum,2,15040
151,67,lts,t_sectors_op_read_lookup_miss,sum,0,132
151,67,lts,t_sectors_op_read_lookup_miss,sum,1,152
151,67,lts,t_sectors_op_read_lookup_miss,sum,2,224
151,67,smsp,warps_launched,sum,0,128
151,67,smsp,warps_launched,sum,1,52
151,67,smsp,warps_launched,sum,2,56
151,67,smsp,thread_inst_executed,sum,0,256256
151,67,smsp,thread_inst_executed,sum,1,54912
151,67,smsp,thread_inst_executed,sum,2,456128
151,67,smsp,inst_executed_op_local_st,sum,0,0
151,67,smsp,inst_executed_op_local_st,sum,1,0
151,67,smsp,inst_executed_op_local_st,sum,2,0
151,67,smsp,inst_executed_op_local_ld,sum,0,0
151,67,smsp,inst_executed_op_local_ld,sum,1,0
151,67,smsp,inst_executed_op_local_ld,sum,2,0
151,67,smsp,inst_executed_op_global_st,sum,0,256
151,67,smsp,inst_executed_op_global_st,sum,1,56
151,67,smsp,inst_executed_op_global_st,sum,2,100
151,67,smsp,inst_executed_op_global_ld,sum,0,768
151,67,smsp,inst_executed_op_global_ld,sum,1,56
151,67,smsp,inst_executed_op_global_ld,sum,2,200
152,71,sm,cycles_active,sum,0,73500
152,71,sm,cycles_active,sum,1,1307
152,71,sm,cycles_active,sum,2,40531
152,71,sys,cycles_active,sum,0,6305
152,71,sys,cycles_active,sum,1,3120
152,71,sys,cycles_active,sum,2,5046
152,71,sm,warps_active,sum,0,293772
152,71,sm,warps_active,sum,1,5160
152,71,sm,warps_active,sum,2,161955
152,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
152,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
152,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
152,71,sm,cycles_elapsed,sum,0,172952
152,71,sm,cycles_elapsed,sum,1,85616
152,71,sm,cycles_elapsed,sum,2,138520
152,71,sys,cycles_elapsed,sum,0,6305
152,71,sys,cycles_elapsed,sum,1,3120
152,71,sys,cycles_elapsed,sum,2,5046
152,71,dram,sectors_read,sum,0,368
152,71,dram,sectors_read,sum,1,152
152,71,dram,sectors_read,sum,2,4
152,71,dram,sectors_write,sum,0,2260
152,71,dram,sectors_write,sum,1,180
152,71,dram,sectors_write,sum,2,804
152,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
152,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
152,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
152,71,smsp,inst_executed_op_global_red,sum,0,0
152,71,smsp,inst_executed_op_global_red,sum,1,0
152,71,smsp,inst_executed_op_global_red,sum,2,0
152,71,sm,inst_executed,sum,0,37005
152,71,sm,inst_executed,sum,1,288
152,71,sm,inst_executed,sum,2,17763
152,71,smsp,inst_executed_pipe_fma,sum,0,13815
152,71,smsp,inst_executed_pipe_fma,sum,1,94
152,71,smsp,inst_executed_pipe_fma,sum,2,6830
152,71,smsp,inst_executed_pipe_fp64,sum,0,0
152,71,smsp,inst_executed_pipe_fp64,sum,1,0
152,71,smsp,inst_executed_pipe_fp64,sum,2,0
152,71,sm,inst_issued,sum,0,37725
152,71,sm,inst_issued,sum,1,328
152,71,sm,inst_issued,sum,2,18291
152,71,lts,t_sectors_op_read_lookup_miss,sum,0,372
152,71,lts,t_sectors_op_read_lookup_miss,sum,1,152
152,71,lts,t_sectors_op_read_lookup_miss,sum,2,2
152,71,smsp,warps_launched,sum,0,60
152,71,smsp,warps_launched,sum,1,4
152,71,smsp,warps_launched,sum,2,44
152,71,smsp,thread_inst_executed,sum,0,932280
152,71,smsp,thread_inst_executed,sum,1,9216
152,71,smsp,thread_inst_executed,sum,2,315652
152,71,smsp,inst_executed_op_local_st,sum,0,0
152,71,smsp,inst_executed_op_local_st,sum,1,0
152,71,smsp,inst_executed_op_local_st,sum,2,0
152,71,smsp,inst_executed_op_local_ld,sum,0,0
152,71,smsp,inst_executed_op_local_ld,sum,1,0
152,71,smsp,inst_executed_op_local_ld,sum,2,0
152,71,smsp,inst_executed_op_global_st,sum,0,240
152,71,smsp,inst_executed_op_global_st,sum,1,15
152,71,smsp,inst_executed_op_global_st,sum,2,168
152,71,smsp,inst_executed_op_global_ld,sum,0,2760
152,71,smsp,inst_executed_op_global_ld,sum,1,16
152,71,smsp,inst_executed_op_global_ld,sum,2,1104
153,73,sm,cycles_active,sum,0,1265
153,73,sm,cycles_active,sum,1,5604
153,73,sm,cycles_active,sum,2,1593
153,73,sys,cycles_active,sum,0,2922
153,73,sys,cycles_active,sum,1,4471
153,73,sys,cycles_active,sum,2,3151
153,73,sm,warps_active,sum,0,4944
153,73,sm,warps_active,sum,1,22386
153,73,sm,warps_active,sum,2,4623
153,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
153,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
153,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
153,73,sm,cycles_elapsed,sum,0,80208
153,73,sm,cycles_elapsed,sum,1,122848
153,73,sm,cycles_elapsed,sum,2,86352
153,73,sys,cycles_elapsed,sum,0,2922
153,73,sys,cycles_elapsed,sum,1,4471
153,73,sys,cycles_elapsed,sum,2,3151
153,73,dram,sectors_read,sum,0,172
153,73,dram,sectors_read,sum,1,352
153,73,dram,sectors_read,sum,2,200
153,73,dram,sectors_write,sum,0,128
153,73,dram,sectors_write,sum,1,468
153,73,dram,sectors_write,sum,2,208
153,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
153,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
153,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
153,73,smsp,inst_executed_op_global_red,sum,0,0
153,73,smsp,inst_executed_op_global_red,sum,1,0
153,73,smsp,inst_executed_op_global_red,sum,2,0
153,73,sm,inst_executed,sum,0,265
153,73,sm,inst_executed,sum,1,1988
153,73,sm,inst_executed,sum,2,415
153,73,smsp,inst_executed_pipe_fma,sum,0,82
153,73,smsp,inst_executed_pipe_fma,sum,1,651
153,73,smsp,inst_executed_pipe_fma,sum,2,150
153,73,smsp,inst_executed_pipe_fp64,sum,0,0
153,73,smsp,inst_executed_pipe_fp64,sum,1,0
153,73,smsp,inst_executed_pipe_fp64,sum,2,0
153,73,sm,inst_issued,sum,0,305
153,73,sm,inst_issued,sum,1,2084
153,73,sm,inst_issued,sum,2,443
153,73,lts,t_sectors_op_read_lookup_miss,sum,0,172
153,73,lts,t_sectors_op_read_lookup_miss,sum,1,352
153,73,lts,t_sectors_op_read_lookup_miss,sum,2,200
153,73,smsp,warps_launched,sum,0,4
153,73,smsp,warps_launched,sum,1,8
153,73,smsp,warps_launched,sum,2,4
153,73,smsp,thread_inst_executed,sum,0,8256
153,73,smsp,thread_inst_executed,sum,1,41926
153,73,smsp,thread_inst_executed,sum,2,12768
153,73,smsp,inst_executed_op_local_st,sum,0,0
153,73,smsp,inst_executed_op_local_st,sum,1,0
153,73,smsp,inst_executed_op_local_st,sum,2,0
153,73,smsp,inst_executed_op_local_ld,sum,0,0
153,73,smsp,inst_executed_op_local_ld,sum,1,0
153,73,smsp,inst_executed_op_local_ld,sum,2,0
153,73,smsp,inst_executed_op_global_st,sum,0,11
153,73,smsp,inst_executed_op_global_st,sum,1,20
153,73,smsp,inst_executed_op_global_st,sum,2,2
153,73,smsp,inst_executed_op_global_ld,sum,0,14
153,73,smsp,inst_executed_op_global_ld,sum,1,95
153,73,smsp,inst_executed_op_global_ld,sum,2,8
154,68,sm,cycles_active,sum,0,159470
154,68,sm,cycles_active,sum,1,51812
154,68,sm,cycles_active,sum,2,62536
154,68,sys,cycles_active,sum,0,9091
154,68,sys,cycles_active,sum,1,4180
154,68,sys,cycles_active,sum,2,4404
154,68,sm,warps_active,sum,0,1.2529e+06
154,68,sm,warps_active,sum,1,611636
154,68,sm,warps_active,sum,2,449673
154,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
154,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
154,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
154,68,sm,cycles_elapsed,sum,0,247352
154,68,sm,cycles_elapsed,sum,1,114568
154,68,sm,cycles_elapsed,sum,2,120736
154,68,sys,cycles_elapsed,sum,0,9091
154,68,sys,cycles_elapsed,sum,1,4180
154,68,sys,cycles_elapsed,sum,2,4404
154,68,dram,sectors_read,sum,0,856
154,68,dram,sectors_read,sum,1,344
154,68,dram,sectors_read,sum,2,120
154,68,dram,sectors_write,sum,0,5208
154,68,dram,sectors_write,sum,1,1448
154,68,dram,sectors_write,sum,2,5300
154,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
154,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
154,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
154,68,smsp,inst_executed_op_global_red,sum,0,0
154,68,smsp,inst_executed_op_global_red,sum,1,0
154,68,smsp,inst_executed_op_global_red,sum,2,0
154,68,sm,inst_executed,sum,0,283318
154,68,sm,inst_executed,sum,1,30892
154,68,sm,inst_executed,sum,2,17136
154,68,smsp,inst_executed_pipe_fma,sum,0,156310
154,68,smsp,inst_executed_pipe_fma,sum,1,9408
154,68,smsp,inst_executed_pipe_fma,sum,2,5688
154,68,smsp,inst_executed_pipe_fp64,sum,0,0
154,68,smsp,inst_executed_pipe_fp64,sum,1,0
154,68,smsp,inst_executed_pipe_fp64,sum,2,0
154,68,sm,inst_issued,sum,0,288175
154,68,sm,inst_issued,sum,1,35524
154,68,sm,inst_issued,sum,2,21456
154,68,lts,t_sectors_op_read_lookup_miss,sum,0,856
154,68,lts,t_sectors_op_read_lookup_miss,sum,1,345
154,68,lts,t_sectors_op_read_lookup_miss,sum,2,116
154,68,smsp,warps_launched,sum,0,196
154,68,smsp,warps_launched,sum,1,296
154,68,smsp,warps_launched,sum,2,192
154,68,smsp,thread_inst_executed,sum,0,8.86312e+06
154,68,smsp,thread_inst_executed,sum,1,988544
154,68,smsp,thread_inst_executed,sum,2,541056
154,68,smsp,inst_executed_op_local_st,sum,0,0
154,68,smsp,inst_executed_op_local_st,sum,1,0
154,68,smsp,inst_executed_op_local_st,sum,2,0
154,68,smsp,inst_executed_op_local_ld,sum,0,0
154,68,smsp,inst_executed_op_local_ld,sum,1,0
154,68,smsp,inst_executed_op_local_ld,sum,2,0
154,68,smsp,inst_executed_op_global_st,sum,0,2744
154,68,smsp,inst_executed_op_global_st,sum,1,588
154,68,smsp,inst_executed_op_global_st,sum,2,600
154,68,smsp,inst_executed_op_global_ld,sum,0,5586
154,68,smsp,inst_executed_op_global_ld,sum,1,1176
154,68,smsp,inst_executed_op_global_ld,sum,2,1368
155,68,sm,cycles_active,sum,0,27889
155,68,sm,cycles_active,sum,1,51465
155,68,sm,cycles_active,sum,2,38407
155,68,sys,cycles_active,sum,0,2870
155,68,sys,cycles_active,sum,1,4216
155,68,sys,cycles_active,sum,2,3579
155,68,sm,warps_active,sum,0,163995
155,68,sm,warps_active,sum,1,395928
155,68,sm,warps_active,sum,2,351797
155,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
155,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
155,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
155,68,sm,cycles_elapsed,sum,0,78728
155,68,sm,cycles_elapsed,sum,1,115792
155,68,sm,cycles_elapsed,sum,2,98304
155,68,sys,cycles_elapsed,sum,0,2870
155,68,sys,cycles_elapsed,sum,1,4216
155,68,sys,cycles_elapsed,sum,2,3579
155,68,dram,sectors_read,sum,0,164
155,68,dram,sectors_read,sum,1,224
155,68,dram,sectors_read,sum,2,272
155,68,dram,sectors_write,sum,0,4244
155,68,dram,sectors_write,sum,1,2704
155,68,dram,sectors_write,sum,2,1732
155,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
155,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
155,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
155,68,smsp,inst_executed_op_global_red,sum,0,0
155,68,smsp,inst_executed_op_global_red,sum,1,0
155,68,smsp,inst_executed_op_global_red,sum,2,0
155,68,sm,inst_executed,sum,0,4740
155,68,sm,inst_executed,sum,1,41793
155,68,sm,inst_executed,sum,2,27808
155,68,smsp,inst_executed_pipe_fma,sum,0,1528
155,68,smsp,inst_executed_pipe_fma,sum,1,15592
155,68,smsp,inst_executed_pipe_fma,sum,2,8912
155,68,smsp,inst_executed_pipe_fp64,sum,0,0
155,68,smsp,inst_executed_pipe_fp64,sum,1,0
155,68,smsp,inst_executed_pipe_fp64,sum,2,0
155,68,sm,inst_issued,sum,0,6216
155,68,sm,inst_issued,sum,1,44028
155,68,sm,inst_issued,sum,2,30250
155,68,lts,t_sectors_op_read_lookup_miss,sum,0,166
155,68,lts,t_sectors_op_read_lookup_miss,sum,1,224
155,68,lts,t_sectors_op_read_lookup_miss,sum,2,272
155,68,smsp,warps_launched,sum,0,148
155,68,smsp,warps_launched,sum,1,152
155,68,smsp,warps_launched,sum,2,224
155,68,smsp,thread_inst_executed,sum,0,151680
155,68,smsp,thread_inst_executed,sum,1,1.33738e+06
155,68,smsp,thread_inst_executed,sum,2,594496
155,68,smsp,inst_executed_op_local_st,sum,0,0
155,68,smsp,inst_executed_op_local_st,sum,1,0
155,68,smsp,inst_executed_op_local_st,sum,2,0
155,68,smsp,inst_executed_op_local_ld,sum,0,0
155,68,smsp,inst_executed_op_local_ld,sum,1,0
155,68,smsp,inst_executed_op_local_ld,sum,2,0
155,68,smsp,inst_executed_op_global_st,sum,0,156
155,68,smsp,inst_executed_op_global_st,sum,1,294
155,68,smsp,inst_executed_op_global_st,sum,2,784
155,68,smsp,inst_executed_op_global_ld,sum,0,160
155,68,smsp,inst_executed_op_global_ld,sum,1,588
155,68,smsp,inst_executed_op_global_ld,sum,2,672
156,84,sm,cycles_active,sum,0,30857
156,84,sm,cycles_active,sum,1,243419
156,84,sm,cycles_active,sum,2,48140
156,84,sys,cycles_active,sum,0,3786
156,84,sys,cycles_active,sum,1,33629
156,84,sys,cycles_active,sum,2,4168
156,84,sm,warps_active,sum,0,241957
156,84,sm,warps_active,sum,1,973550
156,84,sm,warps_active,sum,2,199619
156,84,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
156,84,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
156,84,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
156,84,sm,cycles_elapsed,sum,0,103928
156,84,sm,cycles_elapsed,sum,1,924000
156,84,sm,cycles_elapsed,sum,2,114424
156,84,sys,cycles_elapsed,sum,0,3786
156,84,sys,cycles_elapsed,sum,1,33629
156,84,sys,cycles_elapsed,sum,2,4168
156,84,dram,sectors_read,sum,0,288
156,84,dram,sectors_read,sum,1,1064
156,84,dram,sectors_read,sum,2,348
156,84,dram,sectors_write,sum,0,536
156,84,dram,sectors_write,sum,1,2556
156,84,dram,sectors_write,sum,2,1292
156,84,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
156,84,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
156,84,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
156,84,smsp,inst_executed_op_global_red,sum,0,0
156,84,smsp,inst_executed_op_global_red,sum,1,0
156,84,smsp,inst_executed_op_global_red,sum,2,0
156,84,sm,inst_executed,sum,0,21760
156,84,sm,inst_executed,sum,1,183904
156,84,sm,inst_executed,sum,2,10500
156,84,smsp,inst_executed_pipe_fma,sum,0,6608
156,84,smsp,inst_executed_pipe_fma,sum,1,43568
156,84,smsp,inst_executed_pipe_fma,sum,2,3200
156,84,smsp,inst_executed_pipe_fp64,sum,0,0
156,84,smsp,inst_executed_pipe_fp64,sum,1,0
156,84,smsp,inst_executed_pipe_fp64,sum,2,0
156,84,sm,inst_issued,sum,0,23157
156,84,sm,inst_issued,sum,1,185685
156,84,sm,inst_issued,sum,2,12096
156,84,lts,t_sectors_op_read_lookup_miss,sum,0,290
156,84,lts,t_sectors_op_read_lookup_miss,sum,1,1063
156,84,lts,t_sectors_op_read_lookup_miss,sum,2,347
156,84,smsp,warps_launched,sum,0,128
156,84,smsp,warps_launched,sum,1,28
156,84,smsp,warps_launched,sum,2,100
156,84,smsp,thread_inst_executed,sum,0,350464
156,84,smsp,thread_inst_executed,sum,1,5.88493e+06
156,84,smsp,thread_inst_executed,sum,2,336000
156,84,smsp,inst_executed_op_local_st,sum,0,0
156,84,smsp,inst_executed_op_local_st,sum,1,0
156,84,smsp,inst_executed_op_local_st,sum,2,0
156,84,smsp,inst_executed_op_local_ld,sum,0,0
156,84,smsp,inst_executed_op_local_ld,sum,1,0
156,84,smsp,inst_executed_op_local_ld,sum,2,0
156,84,smsp,inst_executed_op_global_st,sum,0,400
156,84,smsp,inst_executed_op_global_st,sum,1,448
156,84,smsp,inst_executed_op_global_st,sum,2,200
156,84,smsp,inst_executed_op_global_ld,sum,0,384
156,84,smsp,inst_executed_op_global_ld,sum,1,504
156,84,smsp,inst_executed_op_global_ld,sum,2,400
157,72,sm,cycles_active,sum,0,14027
157,72,sm,cycles_active,sum,1,18838
157,72,sm,cycles_active,sum,2,73552
157,72,sys,cycles_active,sum,0,2933
157,72,sys,cycles_active,sum,1,4201
157,72,sys,cycles_active,sum,2,6410
157,72,sm,warps_active,sum,0,55017
157,72,sm,warps_active,sum,1,136958
157,72,sm,warps_active,sum,2,293980
157,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
157,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
157,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
157,72,sm,cycles_elapsed,sum,0,80416
157,72,sm,cycles_elapsed,sum,1,115464
157,72,sm,cycles_elapsed,sum,2,175776
157,72,sys,cycles_elapsed,sum,0,2933
157,72,sys,cycles_elapsed,sum,1,4201
157,72,sys,cycles_elapsed,sum,2,6410
157,72,dram,sectors_read,sum,0,168
157,72,dram,sectors_read,sum,1,224
157,72,dram,sectors_read,sum,2,356
157,72,dram,sectors_write,sum,0,1248
157,72,dram,sectors_write,sum,1,1188
157,72,dram,sectors_write,sum,2,2752
157,72,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
157,72,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
157,72,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
