session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
73,128,smsp,thread_inst_executed,sum,2,315652
73,128,smsp,thread_inst_executed,sum,3,8256
73,128,smsp,thread_inst_executed,sum,4,41926
73,128,smsp,thread_inst_executed,sum,5,12768
73,128,smsp,thread_inst_executed,sum,6,8.86312e+06
73,128,smsp,inst_executed_op_local_st,sum,0,0
73,128,smsp,inst_executed_op_local_st,sum,1,0
73,128,smsp,inst_executed_op_local_st,sum,2,0
73,128,smsp,inst_executed_op_local_st,sum,3,0
73,128,smsp,inst_executed_op_local_st,sum,4,0
73,128,smsp,inst_executed_op_local_st,sum,5,0
73,128,smsp,inst_executed_op_local_st,sum,6,0
73,128,smsp,inst_executed_op_local_ld,sum,0,0
73,128,smsp,inst_executed_op_local_ld,sum,1,0
73,128,smsp,inst_executed_op_local_ld,sum,2,0
73,128,smsp,inst_executed_op_local_ld,sum,3,0
73,128,smsp,inst_executed_op_local_ld,sum,4,0
73,128,smsp,inst_executed_op_local_ld,sum,5,0
73,128,smsp,inst_executed_op_local_ld,sum,6,0
73,128,smsp,inst_executed_op_global_st,sum,0,240
73,128,smsp,inst_executed_op_global_st,sum,1,15
73,128,smsp,inst_executed_op_global_st,sum,2,168
73,128,smsp,inst_executed_op_global_st,sum,3,11
73,128,smsp,inst_executed_op_global_st,sum,4,20
73,128,smsp,inst_executed_op_global_st,sum,5,2
73,128,smsp,inst_executed_op_global_st,sum,6,2744
73,128,smsp,inst_executed_op_global_ld,sum,0,2760
73,128,smsp,inst_executed_op_global_ld,sum,1,16
73,128,smsp,inst_executed_op_global_ld,sum,2,1104
73,128,smsp,inst_executed_op_global_ld,sum,3,14
73,128,smsp,inst_executed_op_global_ld,sum,4,95
73,128,smsp,inst_executed_op_global_ld,sum,5,8
73,128,smsp,inst_executed_op_global_ld,sum,6,5586
74,153,sm,cycles_active,sum,0,51802
74,153,sm,cycles_active,sum,1,62490
74,153,sm,cycles_active,sum,2,27886
74,153,sm,cycles_active,sum,3,51553
74,153,sm,cycles_active,sum,4,38437
74,153,sm,cycles_active,sum,5,30891
74,153,sm,cycles_active,sum,6,243395
74,153,sys,cycles_active,sum,0,4311
74,153,sys,cycles_active,sum,1,4503
74,153,sys,cycles_active,sum,2,2954
74,153,sys,cycles_active,sum,3,4359
74,153,sys,cycles_active,sum,4,3678
74,153,sys,cycles_active,sum,5,3437
74,153,sys,cycles_active,sum,6,33909
74,153,sm,warps_active,sum,0,611510
74,153,sm,warps_active,sum,1,448602
74,153,sm,warps_active,sum,2,163923
74,153,sm,warps_active,sum,3,396582
74,153,sm,warps_active,sum,4,351983
74,153,sm,warps_active,sum,5,242291
74,153,sm,warps_active,sum,6,973454
74,153,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
74,153,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
74,153,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
74,153,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
74,153,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
74,153,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
74,153,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
74,153,sm,cycles_elapsed,sum,0,118312
74,153,sm,cycles_elapsed,sum,1,123776
74,153,sm,cycles_elapsed,sum,2,81056
74,153,sm,cycles_elapsed,sum,3,119784
74,153,sm,cycles_elapsed,sum,4,101128
74,153,sm,cycles_elapsed,sum,5,94352
74,153,sm,cycles_elapsed,sum,6,932576
74,153,sys,cycles_elapsed,sum,0,4311
74,153,sys,cycles_elapsed,sum,1,4503
74,153,sys,cycles_elapsed,sum,2,2954
74,153,sys,cycles_elapsed,sum,3,4359
74,153,sys,cycles_elapsed,sum,4,3678
74,153,sys,cycles_elapsed,sum,5,3437
74,153,sys,cycles_elapsed,sum,6,33909
74,153,dram,sectors_read,sum,0,364
74,153,dram,sectors_read,sum,1,112
74,153,dram,sectors_read,sum,2,152
74,153,dram,sectors_read,sum,3,224
74,153,dram,sectors_read,sum,4,272
74,153,dram,sectors_read,sum,5,0
74,153,dram,sectors_read,sum,6,1060
74,153,dram,sectors_write,sum,0,1504
74,153,dram,sectors_write,sum,1,3572
74,153,dram,sectors_write,sum,2,4064
74,153,dram,sectors_write,sum,3,2480
74,153,dram,sectors_write,sum,4,1552
74,153,dram,sectors_write,sum,5,624
74,153,dram,sectors_write,sum,6,3360
74,153,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
74,153,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
74,153,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
74,153,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
74,153,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
74,153,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
74,153,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
74,153,smsp,inst_executed_op_global_red,sum,0,0
74,153,smsp,inst_executed_op_global_red,sum,1,0
74,153,smsp,inst_executed_op_global_red,sum,2,0
74,153,smsp,inst_executed_op_global_red,sum,3,0
74,153,smsp,inst_executed_op_global_red,sum,4,0
74,153,smsp,inst_executed_op_global_red,sum,5,0
74,153,smsp,inst_executed_op_global_red,sum,6,0
74,153,sm,inst_executed,sum,0,30892
74,153,sm,inst_executed,sum,1,17136
74,153,sm,inst_executed,sum,2,4740
74,153,sm,inst_executed,sum,3,41793
74,153,sm,inst_executed,sum,4,27808
74,153,sm,inst_executed,sum,5,21760
74,153,sm,inst_executed,sum,6,183904
74,153,smsp,inst_executed_pipe_fma,sum,0,9408
74,153,smsp,inst_executed_pipe_fma,sum,1,5688
74,153,smsp,inst_executed_pipe_fma,sum,2,1528
74,153,smsp,inst_executed_pipe_fma,sum,3,15592
74,153,smsp,inst_executed_pipe_fma,sum,4,8912
74,153,smsp,inst_executed_pipe_fma,sum,5,6608
74,153,smsp,inst_executed_pipe_fma,sum,6,43568
74,153,smsp,inst_executed_pipe_fp64,sum,0,0
74,153,smsp,inst_executed_pipe_fp64,sum,1,0
74,153,smsp,inst_executed_pipe_fp64,sum,2,0
74,153,smsp,inst_executed_pipe_fp64,sum,3,0
74,153,smsp,inst_executed_pipe_fp64,sum,4,0
74,153,smsp,inst_executed_pipe_fp64,sum,5,0
74,153,smsp,inst_executed_pipe_fp64,sum,6,0
74,153,sm,inst_issued,sum,0,35524
74,153,sm,inst_issued,sum,1,21456
74,153,sm,inst_issued,sum,2,6216
74,153,sm,inst_issued,sum,3,44028
74,153,sm,inst_issued,sum,4,30250
74,153,sm,inst_issued,sum,5,23161
74,153,sm,inst_issued,sum,6,185685
74,153,lts,t_sectors_op_read_lookup_miss,sum,0,363
74,153,lts,t_sectors_op_read_lookup_miss,sum,1,114
74,153,lts,t_sectors_op_read_lookup_miss,sum,2,152
74,153,lts,t_sectors_op_read_lookup_miss,sum,3,224
74,153,lts,t_sectors_op_read_lookup_miss,sum,4,272
74,153,lts,t_sectors_op_read_lookup_miss,sum,5,0
74,153,lts,t_sectors_op_read_lookup_miss,sum,6,1059
74,153,smsp,warps_launched,sum,0,296
74,153,smsp,warps_launched,sum,1,192
74,153,smsp,warps_launched,sum,2,148
74,153,smsp,warps_launched,sum,3,152
74,153,smsp,warps_launched,sum,4,224
74,153,smsp,warps_launched,sum,5,128
74,153,smsp,warps_launched,sum,6,28
74,153,smsp,thread_inst_executed,sum,0,988544
74,153,smsp,thread_inst_executed,sum,1,541056
74,153,smsp,thread_inst_executed,sum,2,151680
74,153,smsp,thread_inst_executed,sum,3,1.33738e+06
74,153,smsp,thread_inst_executed,sum,4,594496
74,153,smsp,thread_inst_executed,sum,5,350464
74,153,smsp,thread_inst_executed,sum,6,5.88493e+06
74,153,smsp,inst_executed_op_local_st,sum,0,0
74,153,smsp,inst_executed_op_local_st,sum,1,0
74,153,smsp,inst_executed_op_local_st,sum,2,0
74,153,smsp,inst_executed_op_local_st,sum,3,0
74,153,smsp,inst_executed_op_local_st,sum,4,0
74,153,smsp,inst_executed_op_local_st,sum,5,0
74,153,smsp,inst_executed_op_local_st,sum,6,0
74,153,smsp,inst_executed_op_local_ld,sum,0,0
74,153,smsp,inst_executed_op_local_ld,sum,1,0
74,153,smsp,inst_executed_op_local_ld,sum,2,0
74,153,smsp,inst_executed_op_local_ld,sum,3,0
74,153,smsp,inst_executed_op_local_ld,sum,4,0
74,153,smsp,inst_executed_op_local_ld,sum,5,0
74,153,smsp,inst_executed_op_local_ld,sum,6,0
74,153,smsp,inst_executed_op_global_st,sum,0,588
74,153,smsp,inst_executed_op_global_st,sum,1,600
74,153,smsp,inst_executed_op_global_st,sum,2,156
74,153,smsp,inst_executed_op_global_st,sum,3,294
74,153,smsp,inst_executed_op_global_st,sum,4,784
74,153,smsp,inst_executed_op_global_st,sum,5,400
74,153,smsp,inst_executed_op_global_st,sum,6,448
74,153,smsp,inst_executed_op_global_ld,sum,0,1176
74,153,smsp,inst_executed_op_global_ld,sum,1,1368
74,153,smsp,inst_executed_op_global_ld,sum,2,160
74,153,smsp,inst_executed_op_global_ld,sum,3,588
74,153,smsp,inst_executed_op_global_ld,sum,4,672
74,153,smsp,inst_executed_op_global_ld,sum,5,384
74,153,smsp,inst_executed_op_global_ld,sum,6,504
75,136,sm,cycles_active,sum,0,47255
75,136,sm,cycles_active,sum,1,14040
75,136,sm,cycles_active,sum,2,18824
75,136,sm,cycles_active,sum,3,73519
75,136,sm,cycles_active,sum,4,1307
75,136,sm,cycles_active,sum,5,40619
75,136,sm,cycles_active,sum,6,1265
75,136,sys,cycles_active,sum,0,4019
75,136,sys,cycles_active,sum,1,2872
75,136,sys,cycles_active,sum,2,4481
75,136,sys,cycles_active,sum,3,6341
75,136,sys,cycles_active,sum,4,2848
75,136,sys,cycles_active,sum,5,5064
75,136,sys,cycles_active,sum,6,2814
75,136,sm,warps_active,sum,0,243171
75,136,sm,warps_active,sum,1,55011
75,136,sm,warps_active,sum,2,136892
75,136,sm,warps_active,sum,3,293849
75,136,sm,warps_active,sum,4,5144
75,136,sm,warps_active,sum,5,162308
75,136,sm,warps_active,sum,6,4948
75,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
75,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
75,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
75,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
75,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
75,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
75,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
75,136,sm,cycles_elapsed,sum,0,110472
75,136,sm,cycles_elapsed,sum,1,78952
75,136,sm,cycles_elapsed,sum,2,123032
75,136,sm,cycles_elapsed,sum,3,173784
75,136,sm,cycles_elapsed,sum,4,78280
75,136,sm,cycles_elapsed,sum,5,139096
75,136,sm,cycles_elapsed,sum,6,77232
75,136,sys,cycles_elapsed,sum,0,4019
75,136,sys,cycles_elapsed,sum,1,2872
75,136,sys,cycles_elapsed,sum,2,4481
75,136,sys,cycles_elapsed,sum,3,6341
75,136,sys,cycles_elapsed,sum,4,2848
75,136,sys,cycles_elapsed,sum,5,5064
75,136,sys,cycles_elapsed,sum,6,2814
75,136,dram,sectors_read,sum,0,128
75,136,dram,sectors_read,sum,1,152
75,136,dram,sectors_read,sum,2,224
75,136,dram,sectors_read,sum,3,352
75,136,dram,sectors_read,sum,4,0
75,136,dram,sectors_read,sum,5,0
75,136,dram,sectors_read,sum,6,0
75,136,dram,sectors_write,sum,0,2092
75,136,dram,sectors_write,sum,1,1352
75,136,dram,sectors_write,sum,2,1580
75,136,dram,sectors_write,sum,3,5384
75,136,dram,sectors_write,sum,4,132
75,136,dram,sectors_write,sum,5,1180
75,136,dram,sectors_write,sum,6,100
75,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
75,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
75,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
75,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
75,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
75,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
75,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
75,136,smsp,inst_executed_op_global_red,sum,0,0
75,136,smsp,inst_executed_op_global_red,sum,1,0
75,136,smsp,inst_executed_op_global_red,sum,2,0
75,136,smsp,inst_executed_op_global_red,sum,3,0
75,136,smsp,inst_executed_op_global_red,sum,4,0
75,136,smsp,inst_executed_op_global_red,sum,5,0
75,136,smsp,inst_executed_op_global_red,sum,6,0
75,136,sm,inst_executed,sum,0,9024
75,136,sm,inst_executed,sum,1,1716
75,136,sm,inst_executed,sum,2,14254
75,136,sm,inst_executed,sum,3,37005
75,136,sm,inst_executed,sum,4,288
75,136,sm,inst_executed,sum,5,17763
75,136,sm,inst_executed,sum,6,265
75,136,smsp,inst_executed_pipe_fma,sum,0,3072
75,136,smsp,inst_executed_pipe_fma,sum,1,544
75,136,smsp,inst_executed_pipe_fma,sum,2,5312
75,136,smsp,inst_executed_pipe_fma,sum,3,13815
75,136,smsp,inst_executed_pipe_fma,sum,4,94
75,136,smsp,inst_executed_pipe_fma,sum,5,6830
75,136,smsp,inst_executed_pipe_fma,sum,6,82
75,136,smsp,inst_executed_pipe_fp64,sum,0,0
75,136,smsp,inst_executed_pipe_fp64,sum,1,0
75,136,smsp,inst_executed_pipe_fp64,sum,2,0
75,136,smsp,inst_executed_pipe_fp64,sum,3,0
75,136,smsp,inst_executed_pipe_fp64,sum,4,0
75,136,smsp,inst_executed_pipe_fp64,sum,5,0
75,136,smsp,inst_executed_pipe_fp64,sum,6,0
75,136,sm,inst_issued,sum,0,11926
75,136,sm,inst_issued,sum,1,2236
75,136,sm,inst_issued,sum,2,15040
75,136,sm,inst_issued,sum,3,37725
75,136,sm,inst_issued,sum,4,328
75,136,sm,inst_issued,sum,5,18291
75,136,sm,inst_issued,sum,6,305
75,136,lts,t_sectors_op_read_lookup_miss,sum,0,132
75,136,lts,t_sectors_op_read_lookup_miss,sum,1,152
75,136,lts,t_sectors_op_read_lookup_miss,sum,2,224
75,136,lts,t_sectors_op_read_lookup_miss,sum,3,352
75,136,lts,t_sectors_op_read_lookup_miss,sum,4,0
75,136,lts,t_sectors_op_read_lookup_miss,sum,5,0
75,136,lts,t_sectors_op_read_lookup_miss,sum,6,0
75,136,smsp,warps_launched,sum,0,128
75,136,smsp,warps_launched,sum,1,52
75,136,smsp,warps_launched,sum,2,56
75,136,smsp,warps_launched,sum,3,60
75,136,smsp,warps_launched,sum,4,4
75,136,smsp,warps_launched,sum,5,44
75,136,smsp,warps_launched,sum,6,4
75,136,smsp,thread_inst_executed,sum,0,256256
75,136,smsp,thread_inst_executed,sum,1,54912
75,136,smsp,thread_inst_executed,sum,2,456128
75,136,smsp,thread_inst_executed,sum,3,932280
75,136,smsp,thread_inst_executed,sum,4,9216
75,136,smsp,thread_inst_executed,sum,5,315652
75,136,smsp,thread_inst_executed,sum,6,8256
75,136,smsp,inst_executed_op_local_st,sum,0,0
75,136,smsp,inst_executed_op_local_st,sum,1,0
75,136,smsp,inst_executed_op_local_st,sum,2,0
75,136,smsp,inst_executed_op_local_st,sum,3,0
75,136,smsp,inst_executed_op_local_st,sum,4,0
75,136,smsp,inst_executed_op_local_st,sum,5,0
75,136,smsp,inst_executed_op_local_st,sum,6,0
75,136,smsp,inst_executed_op_local_ld,sum,0,0
75,136,smsp,inst_executed_op_local_ld,sum,1,0
75,136,smsp,inst_executed_op_local_ld,sum,2,0
75,136,smsp,inst_executed_op_local_ld,sum,3,0
75,136,smsp,inst_executed_op_local_ld,sum,4,0
75,136,smsp,inst_executed_op_local_ld,sum,5,0
75,136,smsp,inst_executed_op_local_ld,sum,6,0
75,136,smsp,inst_executed_op_global_st,sum,0,256
75,136,smsp,inst_executed_op_global_st,sum,1,56
75,136,smsp,inst_executed_op_global_st,sum,2,100
75,136,smsp,inst_executed_op_global_st,sum,3,240
75,136,smsp,inst_executed_op_global_st,sum,4,15
75,136,smsp,inst_executed_op_global_st,sum,5,168
75,136,smsp,inst_executed_op_global_st,sum,6,11
75,136,smsp,inst_executed_op_global_ld,sum,0,768
75,136,smsp,inst_executed_op_global_ld,sum,1,56
75,136,smsp,inst_executed_op_global_ld,sum,2,200
75,136,smsp,inst_executed_op_global_ld,sum,3,2760
75,136,smsp,inst_executed_op_global_ld,sum,4,16
75,136,smsp,inst_executed_op_global_ld,sum,5,1104
75,136,smsp,inst_executed_op_global_ld,sum,6,14
76,137,sm,cycles_active,sum,0,5610
76,137,sm,cycles_active,sum,1,1591
76,137,sm,cycles_active,sum,2,159437
76,137,sm,cycles_active,sum,3,51833
76,137,sm,cycles_active,sum,4,62624
76,137,sm,cycles_active,sum,5,27866
76,137,sm,cycles_active,sum,6,51556
76,137,sys,cycles_active,sum,0,4508
76,137,sys,cycles_active,sum,1,3243
76,137,sys,cycles_active,sum,2,8667
76,137,sys,cycles_active,sum,3,4198
76,137,sys,cycles_active,sum,4,4366
76,137,sys,cycles_active,sum,5,2866
76,137,sys,cycles_active,sum,6,4242
76,137,sm,warps_active,sum,0,22400
76,137,sm,warps_active,sum,1,4625
76,137,sm,warps_active,sum,2,1.24961e+06
76,137,sm,warps_active,sum,3,611812
76,137,sm,warps_active,sum,4,450027
76,137,sm,warps_active,sum,5,163983
76,137,sm,warps_active,sum,6,396801
76,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
76,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
76,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
76,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
76,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
76,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
76,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
76,137,sm,cycles_elapsed,sum,0,123840
76,137,sm,cycles_elapsed,sum,1,89040
76,137,sm,cycles_elapsed,sum,2,236200
76,137,sm,cycles_elapsed,sum,3,115512
76,137,sm,cycles_elapsed,sum,4,119976
76,137,sm,cycles_elapsed,sum,5,78592
76,137,sm,cycles_elapsed,sum,6,116416
76,137,sys,cycles_elapsed,sum,0,4508
76,137,sys,cycles_elapsed,sum,1,3243
76,137,sys,cycles_elapsed,sum,2,8667
76,137,sys,cycles_elapsed,sum,3,4198
76,137,sys,cycles_elapsed,sum,4,4366
76,137,sys,cycles_elapsed,sum,5,2866
76,137,sys,cycles_elapsed,sum,6,4242
76,137,dram,sectors_read,sum,0,368
76,137,dram,sectors_read,sum,1,200
76,137,dram,sectors_read,sum,2,840
76,137,dram,sectors_read,sum,3,344
76,137,dram,sectors_read,sum,4,116
76,137,dram,sectors_read,sum,5,152
76,137,dram,sectors_read,sum,6,224
76,137,dram,sectors_write,sum,0,564
76,137,dram,sectors_write,sum,1,220
76,137,dram,sectors_write,sum,2,4728
76,137,dram,sectors_write,sum,3,1936
76,137,dram,sectors_write,sum,4,4908
76,137,dram,sectors_write,sum,5,2904
76,137,dram,sectors_write,sum,6,3828
76,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
76,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
76,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
76,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
76,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
76,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
76,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
76,137,smsp,inst_executed_op_global_red,sum,0,0
76,137,smsp,inst_executed_op_global_red,sum,1,0
76,137,smsp,inst_executed_op_global_red,sum,2,0
76,137,smsp,inst_executed_op_global_red,sum,3,0
76,137,smsp,inst_executed_op_global_red,sum,4,0
76,137,smsp,inst_executed_op_global_red,sum,5,0
76,137,smsp,inst_executed_op_global_red,sum,6,0
76,137,sm,inst_executed,sum,0,1988
76,137,sm,inst_executed,sum,1,415
76,137,sm,inst_executed,sum,2,283318
76,137,sm,inst_executed,sum,3,30892
76,137,sm,inst_executed,sum,4,17136
76,137,sm,inst_executed,sum,5,4740
76,137,sm,inst_executed,sum,6,41793
76,137,smsp,inst_executed_pipe_fma,sum,0,651
76,137,smsp,inst_executed_pipe_fma,sum,1,150
76,137,smsp,inst_executed_pipe_fma,sum,2,156310
76,137,smsp,inst_executed_pipe_fma,sum,3,9408
76,137,smsp,inst_executed_pipe_fma,sum,4,5688
76,137,smsp,inst_executed_pipe_fma,sum,5,1528
76,137,smsp,inst_executed_pipe_fma,sum,6,15592
76,137,smsp,inst_executed_pipe_fp64,sum,0,0
76,137,smsp,inst_executed_pipe_fp64,sum,1,0
76,137,smsp,inst_executed_pipe_fp64,sum,2,0
76,137,smsp,inst_executed_pipe_fp64,sum,3,0
76,137,smsp,inst_executed_pipe_fp64,sum,4,0
76,137,smsp,inst_executed_pipe_fp64,sum,5,0
76,137,smsp,inst_executed_pipe_fp64,sum,6,0
76,137,sm,inst_issued,sum,0,2084
76,137,sm,inst_issued,sum,1,443
76,137,sm,inst_issued,sum,2,288175
76,137,sm,inst_issued,sum,3,35524
76,137,sm,inst_issued,sum,4,21456
76,137,sm,inst_issued,sum,5,6216
76,137,sm,inst_issued,sum,6,44028
76,137,lts,t_sectors_op_read_lookup_miss,sum,0,370
76,137,lts,t_sectors_op_read_lookup_miss,sum,1,200
76,137,lts,t_sectors_op_read_lookup_miss,sum,2,840
76,137,lts,t_sectors_op_read_lookup_miss,sum,3,345
76,137,lts,t_sectors_op_read_lookup_miss,sum,4,114
76,137,lts,t_sectors_op_read_lookup_miss,sum,5,152
76,137,lts,t_sectors_op_read_lookup_miss,sum,6,224
76,137,smsp,warps_launched,sum,0,8
76,137,smsp,warps_launched,sum,1,4
76,137,smsp,warps_launched,sum,2,196
76,137,smsp,warps_launched,sum,3,296
76,137,smsp,warps_launched,sum,4,192
76,137,smsp,warps_launched,sum,5,148
76,137,smsp,warps_launched,sum,6,152
76,137,smsp,thread_inst_executed,sum,0,41926
76,137,smsp,thread_inst_executed,sum,1,12768
76,137,smsp,thread_inst_executed,sum,2,8.86312e+06
76,137,smsp,thread_inst_executed,sum,3,988544
76,137,smsp,thread_inst_executed,sum,4,541056
76,137,smsp,thread_inst_executed,sum,5,151680
76,137,smsp,thread_inst_executed,sum,6,1.33738e+06
76,137,smsp,inst_executed_op_local_st,sum,0,0
76,137,smsp,inst_executed_op_local_st,sum,1,0
76,137,smsp,inst_executed_op_local_st,sum,2,0
76,137,smsp,inst_executed_op_local_st,sum,3,0
76,137,smsp,inst_executed_op_local_st,sum,4,0
76,137,smsp,inst_executed_op_local_st,sum,5,0
76,137,smsp,inst_executed_op_local_st,sum,6,0
76,137,smsp,inst_executed_op_local_ld,sum,0,0
76,137,smsp,inst_executed_op_local_ld,sum,1,0
76,137,smsp,inst_executed_op_local_ld,sum,2,0
76,137,smsp,inst_executed_op_local_ld,sum,3,0
76,137,smsp,inst_executed_op_local_ld,sum,4,0
76,137,smsp,inst_executed_op_local_ld,sum,5,0
76,137,smsp,inst_executed_op_local_ld,sum,6,0
76,137,smsp,inst_executed_op_global_st,sum,0,20
76,137,smsp,inst_executed_op_global_st,sum,1,2
76,137,smsp,inst_executed_op_global_st,sum,2,2744
76,137,smsp,inst_executed_op_global_st,sum,3,588
76,137,smsp,inst_executed_op_global_st,sum,4,600
76,137,smsp,inst_executed_op_global_st,sum,5,156
76,137,smsp,inst_executed_op_global_st,sum,6,294
76,137,smsp,inst_executed_op_global_ld,sum,0,95
76,137,smsp,inst_executed_op_global_ld,sum,1,8
76,137,smsp,inst_executed_op_global_ld,sum,2,5586
76,137,smsp,inst_executed_op_global_ld,sum,3,1176
76,137,smsp,inst_executed_op_global_ld,sum,4,1368
76,137,smsp,inst_executed_op_global_ld,sum,5,160
76,137,smsp,inst_executed_op_global_ld,sum,6,588
77,141,sm,cycles_active,sum,0,38470
77,141,sm,cycles_active,sum,1,30846
77,141,sm,cycles_active,sum,2,243450
77,141,sm,cycles_active,sum,3,48094
77,141,sm,cycles_active,sum,4,47284
77,141,sm,cycles_active,sum,5,14098
77,141,sm,cycles_active,sum,6,18827
77,141,sys,cycles_active,sum,0,3585
77,141,sys,cycles_active,sum,1,3418
77,141,sys,cycles_active,sum,2,33264
77,141,sys,cycles_active,sum,3,4023
77,141,sys,cycles_active,sum,4,3947
77,141,sys,cycles_active,sum,5,2823
77,141,sys,cycles_active,sum,6,4218
77,141,sm,warps_active,sum,0,352365
77,141,sm,warps_active,sum,1,241910
77,141,sm,warps_active,sum,2,973674
77,141,sm,warps_active,sum,3,199429
77,141,sm,warps_active,sum,4,243291
77,141,sm,warps_active,sum,5,55264
77,141,sm,warps_active,sum,6,136820
77,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
77,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
77,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
77,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
77,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
77,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
77,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
