session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,1631,smsp,inst_executed_pipe_fp64,sum,30,0
5,1631,smsp,inst_executed_pipe_fp64,sum,31,0
5,1631,smsp,inst_executed_pipe_fp64,sum,32,0
5,1631,smsp,inst_executed_pipe_fp64,sum,33,0
5,1631,smsp,inst_executed_pipe_fp64,sum,34,0
5,1631,smsp,inst_executed_pipe_fp64,sum,35,0
5,1631,smsp,inst_executed_pipe_fp64,sum,36,0
5,1631,smsp,inst_executed_pipe_fp64,sum,37,0
5,1631,smsp,inst_executed_pipe_fp64,sum,38,0
5,1631,smsp,inst_executed_pipe_fp64,sum,39,0
5,1631,smsp,inst_executed_pipe_fp64,sum,40,0
5,1631,smsp,inst_executed_pipe_fp64,sum,41,0
5,1631,smsp,inst_executed_pipe_fp64,sum,42,0
5,1631,smsp,inst_executed_pipe_fp64,sum,43,0
5,1631,smsp,inst_executed_pipe_fp64,sum,44,0
5,1631,smsp,inst_executed_pipe_fp64,sum,45,0
5,1631,smsp,inst_executed_pipe_fp64,sum,46,0
5,1631,smsp,inst_executed_pipe_fp64,sum,47,0
5,1631,smsp,inst_executed_pipe_fp64,sum,48,0
5,1631,smsp,inst_executed_pipe_fp64,sum,49,0
5,1631,smsp,inst_executed_pipe_fp64,sum,50,0
5,1631,smsp,inst_executed_pipe_fp64,sum,51,0
5,1631,smsp,inst_executed_pipe_fp64,sum,52,0
5,1631,smsp,inst_executed_pipe_fp64,sum,53,0
5,1631,smsp,inst_executed_pipe_fp64,sum,54,0
5,1631,smsp,inst_executed_pipe_fp64,sum,55,0
5,1631,smsp,inst_executed_pipe_fp64,sum,56,0
5,1631,smsp,inst_executed_pipe_fp64,sum,57,0
5,1631,smsp,inst_executed_pipe_fp64,sum,58,0
5,1631,smsp,inst_executed_pipe_fp64,sum,59,0
5,1631,smsp,inst_executed_pipe_fp64,sum,60,0
5,1631,smsp,inst_executed_pipe_fp64,sum,61,0
5,1631,smsp,inst_executed_pipe_fp64,sum,62,0
5,1631,smsp,inst_executed_pipe_fp64,sum,63,0
5,1631,smsp,inst_executed_pipe_fp64,sum,64,0
5,1631,smsp,inst_executed_pipe_fp64,sum,65,0
5,1631,smsp,inst_executed_pipe_fp64,sum,66,0
5,1631,smsp,inst_executed_pipe_fp64,sum,67,0
5,1631,smsp,inst_executed_pipe_fp64,sum,68,0
5,1631,smsp,inst_executed_pipe_fp64,sum,69,0
5,1631,smsp,inst_executed_pipe_fp64,sum,70,0
5,1631,smsp,inst_executed_pipe_fp64,sum,71,0
5,1631,smsp,inst_executed_pipe_fp64,sum,72,0
5,1631,smsp,inst_executed_pipe_fp64,sum,73,0
5,1631,smsp,inst_executed_pipe_fp64,sum,74,0
5,1631,smsp,inst_executed_pipe_fp64,sum,75,0
5,1631,smsp,inst_executed_pipe_fp64,sum,76,0
5,1631,smsp,inst_executed_pipe_fp64,sum,77,0
5,1631,smsp,inst_executed_pipe_fp64,sum,78,0
5,1631,smsp,inst_executed_pipe_fp64,sum,79,0
5,1631,smsp,inst_executed_pipe_fp64,sum,80,0
5,1631,smsp,inst_executed_pipe_fp64,sum,81,0
5,1631,smsp,inst_executed_pipe_fp64,sum,82,0
5,1631,smsp,inst_executed_pipe_fp64,sum,83,0
5,1631,smsp,inst_executed_pipe_fp64,sum,84,0
5,1631,smsp,inst_executed_pipe_fp64,sum,85,0
5,1631,smsp,inst_executed_pipe_fp64,sum,86,0
5,1631,smsp,inst_executed_pipe_fp64,sum,87,0
5,1631,smsp,inst_executed_pipe_fp64,sum,88,0
5,1631,smsp,inst_executed_pipe_fp64,sum,89,0
5,1631,smsp,inst_executed_pipe_fp64,sum,90,0
5,1631,smsp,inst_executed_pipe_fp64,sum,91,0
5,1631,smsp,inst_executed_pipe_fp64,sum,92,0
5,1631,smsp,inst_executed_pipe_fp64,sum,93,0
5,1631,smsp,inst_executed_pipe_fp64,sum,94,0
5,1631,smsp,inst_executed_pipe_fp64,sum,95,0
5,1631,smsp,inst_executed_pipe_fp64,sum,96,0
5,1631,smsp,inst_executed_pipe_fp64,sum,97,0
5,1631,smsp,inst_executed_pipe_fp64,sum,98,0
5,1631,smsp,inst_executed_pipe_fp64,sum,99,0
5,1631,sm,inst_issued,sum,0,2236
5,1631,sm,inst_issued,sum,1,15040
5,1631,sm,inst_issued,sum,2,37725
5,1631,sm,inst_issued,sum,3,328
5,1631,sm,inst_issued,sum,4,18291
5,1631,sm,inst_issued,sum,5,305
5,1631,sm,inst_issued,sum,6,2084
5,1631,sm,inst_issued,sum,7,443
5,1631,sm,inst_issued,sum,8,288175
5,1631,sm,inst_issued,sum,9,35524
5,1631,sm,inst_issued,sum,10,21456
5,1631,sm,inst_issued,sum,11,6216
5,1631,sm,inst_issued,sum,12,44028
5,1631,sm,inst_issued,sum,13,30250
5,1631,sm,inst_issued,sum,14,23161
5,1631,sm,inst_issued,sum,15,185680
5,1631,sm,inst_issued,sum,16,12096
5,1631,sm,inst_issued,sum,17,11931
5,1631,sm,inst_issued,sum,18,2236
5,1631,sm,inst_issued,sum,19,15040
5,1631,sm,inst_issued,sum,20,37725
5,1631,sm,inst_issued,sum,21,328
5,1631,sm,inst_issued,sum,22,18291
5,1631,sm,inst_issued,sum,23,305
5,1631,sm,inst_issued,sum,24,2084
5,1631,sm,inst_issued,sum,25,443
5,1631,sm,inst_issued,sum,26,288177
5,1631,sm,inst_issued,sum,27,35520
5,1631,sm,inst_issued,sum,28,21456
5,1631,sm,inst_issued,sum,29,6216
5,1631,sm,inst_issued,sum,30,44028
5,1631,sm,inst_issued,sum,31,30248
5,1631,sm,inst_issued,sum,32,23161
5,1631,sm,inst_issued,sum,33,185685
5,1631,sm,inst_issued,sum,34,12096
5,1631,sm,inst_issued,sum,35,11932
5,1631,sm,inst_issued,sum,36,2236
5,1631,sm,inst_issued,sum,37,15040
5,1631,sm,inst_issued,sum,38,37725
5,1631,sm,inst_issued,sum,39,328
5,1631,sm,inst_issued,sum,40,18291
5,1631,sm,inst_issued,sum,41,305
5,1631,sm,inst_issued,sum,42,2084
5,1631,sm,inst_issued,sum,43,443
5,1631,sm,inst_issued,sum,44,288175
5,1631,sm,inst_issued,sum,45,35520
5,1631,sm,inst_issued,sum,46,21456
5,1631,sm,inst_issued,sum,47,6216
5,1631,sm,inst_issued,sum,48,44028
5,1631,sm,inst_issued,sum,49,30248
5,1631,sm,inst_issued,sum,50,23161
5,1631,sm,inst_issued,sum,51,185684
5,1631,sm,inst_issued,sum,52,12096
5,1631,sm,inst_issued,sum,53,11934
5,1631,sm,inst_issued,sum,54,2236
5,1631,sm,inst_issued,sum,55,15040
5,1631,sm,inst_issued,sum,56,37725
5,1631,sm,inst_issued,sum,57,328
5,1631,sm,inst_issued,sum,58,18291
5,1631,sm,inst_issued,sum,59,305
5,1631,sm,inst_issued,sum,60,2084
5,1631,sm,inst_issued,sum,61,443
5,1631,sm,inst_issued,sum,62,288172
5,1631,sm,inst_issued,sum,63,35520
5,1631,sm,inst_issued,sum,64,21456
5,1631,sm,inst_issued,sum,65,6216
5,1631,sm,inst_issued,sum,66,44028
5,1631,sm,inst_issued,sum,67,30248
5,1631,sm,inst_issued,sum,68,23161
5,1631,sm,inst_issued,sum,69,185684
5,1631,sm,inst_issued,sum,70,12096
5,1631,sm,inst_issued,sum,71,11935
5,1631,sm,inst_issued,sum,72,2236
5,1631,sm,inst_issued,sum,73,15040
5,1631,sm,inst_issued,sum,74,37725
5,1631,sm,inst_issued,sum,75,328
5,1631,sm,inst_issued,sum,76,18291
5,1631,sm,inst_issued,sum,77,305
5,1631,sm,inst_issued,sum,78,2084
5,1631,sm,inst_issued,sum,79,443
5,1631,sm,inst_issued,sum,80,288181
5,1631,sm,inst_issued,sum,81,35520
5,1631,sm,inst_issued,sum,82,21456
5,1631,sm,inst_issued,sum,83,6216
5,1631,sm,inst_issued,sum,84,44028
5,1631,sm,inst_issued,sum,85,30248
5,1631,sm,inst_issued,sum,86,23161
5,1631,sm,inst_issued,sum,87,185684
5,1631,sm,inst_issued,sum,88,12096
5,1631,sm,inst_issued,sum,89,11932
5,1631,sm,inst_issued,sum,90,2236
5,1631,sm,inst_issued,sum,91,15040
5,1631,sm,inst_issued,sum,92,37725
5,1631,sm,inst_issued,sum,93,328
5,1631,sm,inst_issued,sum,94,18291
5,1631,sm,inst_issued,sum,95,305
5,1631,sm,inst_issued,sum,96,2084
5,1631,sm,inst_issued,sum,97,443
5,1631,sm,inst_issued,sum,98,288175
5,1631,sm,inst_issued,sum,99,35520
5,1631,lts,t_sectors_op_read_lookup_miss,sum,0,170
5,1631,lts,t_sectors_op_read_lookup_miss,sum,1,224
5,1631,lts,t_sectors_op_read_lookup_miss,sum,2,354
5,1631,lts,t_sectors_op_read_lookup_miss,sum,3,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,4,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,5,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,6,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,7,200
5,1631,lts,t_sectors_op_read_lookup_miss,sum,8,838
5,1631,lts,t_sectors_op_read_lookup_miss,sum,9,345
5,1631,lts,t_sectors_op_read_lookup_miss,sum,10,114
5,1631,lts,t_sectors_op_read_lookup_miss,sum,11,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,12,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,13,272
5,1631,lts,t_sectors_op_read_lookup_miss,sum,14,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,15,1055
5,1631,lts,t_sectors_op_read_lookup_miss,sum,16,17
5,1631,lts,t_sectors_op_read_lookup_miss,sum,17,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,18,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,19,16
5,1631,lts,t_sectors_op_read_lookup_miss,sum,20,160
5,1631,lts,t_sectors_op_read_lookup_miss,sum,21,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,22,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,23,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,24,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,25,28
5,1631,lts,t_sectors_op_read_lookup_miss,sum,26,158
5,1631,lts,t_sectors_op_read_lookup_miss,sum,27,9
5,1631,lts,t_sectors_op_read_lookup_miss,sum,28,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,29,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,30,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,31,144
5,1631,lts,t_sectors_op_read_lookup_miss,sum,32,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,33,267
5,1631,lts,t_sectors_op_read_lookup_miss,sum,34,33
5,1631,lts,t_sectors_op_read_lookup_miss,sum,35,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,36,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,37,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,38,128
5,1631,lts,t_sectors_op_read_lookup_miss,sum,39,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,40,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,41,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,42,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,43,8
5,1631,lts,t_sectors_op_read_lookup_miss,sum,44,246
5,1631,lts,t_sectors_op_read_lookup_miss,sum,45,17
5,1631,lts,t_sectors_op_read_lookup_miss,sum,46,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,47,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,48,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,49,96
5,1631,lts,t_sectors_op_read_lookup_miss,sum,50,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,51,223
5,1631,lts,t_sectors_op_read_lookup_miss,sum,52,17
5,1631,lts,t_sectors_op_read_lookup_miss,sum,53,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,54,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,55,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,56,136
5,1631,lts,t_sectors_op_read_lookup_miss,sum,57,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,58,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,59,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,60,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,61,8
5,1631,lts,t_sectors_op_read_lookup_miss,sum,62,202
5,1631,lts,t_sectors_op_read_lookup_miss,sum,63,1
5,1631,lts,t_sectors_op_read_lookup_miss,sum,64,11
5,1631,lts,t_sectors_op_read_lookup_miss,sum,65,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,66,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,67,96
5,1631,lts,t_sectors_op_read_lookup_miss,sum,68,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,69,221
5,1631,lts,t_sectors_op_read_lookup_miss,sum,70,17
5,1631,lts,t_sectors_op_read_lookup_miss,sum,71,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,72,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,73,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,74,136
5,1631,lts,t_sectors_op_read_lookup_miss,sum,75,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,76,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,77,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,78,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,79,8
5,1631,lts,t_sectors_op_read_lookup_miss,sum,80,190
5,1631,lts,t_sectors_op_read_lookup_miss,sum,81,9
5,1631,lts,t_sectors_op_read_lookup_miss,sum,82,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,83,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,84,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,85,96
5,1631,lts,t_sectors_op_read_lookup_miss,sum,86,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,87,229
5,1631,lts,t_sectors_op_read_lookup_miss,sum,88,17
5,1631,lts,t_sectors_op_read_lookup_miss,sum,89,10
5,1631,lts,t_sectors_op_read_lookup_miss,sum,90,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,91,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,92,136
5,1631,lts,t_sectors_op_read_lookup_miss,sum,93,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,94,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,95,0
5,1631,lts,t_sectors_op_read_lookup_miss,sum,96,4
5,1631,lts,t_sectors_op_read_lookup_miss,sum,97,8
5,1631,lts,t_sectors_op_read_lookup_miss,sum,98,190
5,1631,lts,t_sectors_op_read_lookup_miss,sum,99,17
5,1631,smsp,warps_launched,sum,0,52
5,1631,smsp,warps_launched,sum,1,56
5,1631,smsp,warps_launched,sum,2,60
5,1631,smsp,warps_launched,sum,3,4
5,1631,smsp,warps_launched,sum,4,44
5,1631,smsp,warps_launched,sum,5,4
5,1631,smsp,warps_launched,sum,6,8
5,1631,smsp,warps_launched,sum,7,4
5,1631,smsp,warps_launched,sum,8,196
5,1631,smsp,warps_launched,sum,9,296
5,1631,smsp,warps_launched,sum,10,192
5,1631,smsp,warps_launched,sum,11,148
5,1631,smsp,warps_launched,sum,12,152
5,1631,smsp,warps_launched,sum,13,224
5,1631,smsp,warps_launched,sum,14,128
5,1631,smsp,warps_launched,sum,15,28
5,1631,smsp,warps_launched,sum,16,100
5,1631,smsp,warps_launched,sum,17,128
5,1631,smsp,warps_launched,sum,18,52
5,1631,smsp,warps_launched,sum,19,56
5,1631,smsp,warps_launched,sum,20,60
5,1631,smsp,warps_launched,sum,21,4
5,1631,smsp,warps_launched,sum,22,44
5,1631,smsp,warps_launched,sum,23,4
5,1631,smsp,warps_launched,sum,24,8
5,1631,smsp,warps_launched,sum,25,4
5,1631,smsp,warps_launched,sum,26,196
5,1631,smsp,warps_launched,sum,27,296
5,1631,smsp,warps_launched,sum,28,192
5,1631,smsp,warps_launched,sum,29,148
5,1631,smsp,warps_launched,sum,30,152
5,1631,smsp,warps_launched,sum,31,224
5,1631,smsp,warps_launched,sum,32,128
5,1631,smsp,warps_launched,sum,33,28
5,1631,smsp,warps_launched,sum,34,100
5,1631,smsp,warps_launched,sum,35,128
5,1631,smsp,warps_launched,sum,36,52
5,1631,smsp,warps_launched,sum,37,56
5,1631,smsp,warps_launched,sum,38,60
5,1631,smsp,warps_launched,sum,39,4
5,1631,smsp,warps_launched,sum,40,44
5,1631,smsp,warps_launched,sum,41,4
5,1631,smsp,warps_launched,sum,42,8
5,1631,smsp,warps_launched,sum,43,4
5,1631,smsp,warps_launched,sum,44,196
5,1631,smsp,warps_launched,sum,45,296
5,1631,smsp,warps_launched,sum,46,192
5,1631,smsp,warps_launched,sum,47,148
5,1631,smsp,warps_launched,sum,48,152
5,1631,smsp,warps_launched,sum,49,224
5,1631,smsp,warps_launched,sum,50,128
5,1631,smsp,warps_launched,sum,51,28
5,1631,smsp,warps_launched,sum,52,100
5,1631,smsp,warps_launched,sum,53,128
5,1631,smsp,warps_launched,sum,54,52
5,1631,smsp,warps_launched,sum,55,56
5,1631,smsp,warps_launched,sum,56,60
5,1631,smsp,warps_launched,sum,57,4
5,1631,smsp,warps_launched,sum,58,44
5,1631,smsp,warps_launched,sum,59,4
5,1631,smsp,warps_launched,sum,60,8
5,1631,smsp,warps_launched,sum,61,4
5,1631,smsp,warps_launched,sum,62,196
5,1631,smsp,warps_launched,sum,63,296
5,1631,smsp,warps_launched,sum,64,192
5,1631,smsp,warps_launched,sum,65,148
5,1631,smsp,warps_launched,sum,66,152
5,1631,smsp,warps_launched,sum,67,224
5,1631,smsp,warps_launched,sum,68,128
5,1631,smsp,warps_launched,sum,69,28
5,1631,smsp,warps_launched,sum,70,100
5,1631,smsp,warps_launched,sum,71,128
5,1631,smsp,warps_launched,sum,72,52
5,1631,smsp,warps_launched,sum,73,56
5,1631,smsp,warps_launched,sum,74,60
5,1631,smsp,warps_launched,sum,75,4
5,1631,smsp,warps_launched,sum,76,44
5,1631,smsp,warps_launched,sum,77,4
5,1631,smsp,warps_launched,sum,78,8
5,1631,smsp,warps_launched,sum,79,4
5,1631,smsp,warps_launched,sum,80,196
5,1631,smsp,warps_launched,sum,81,296
5,1631,smsp,warps_launched,sum,82,192
5,1631,smsp,warps_launched,sum,83,148
5,1631,smsp,warps_launched,sum,84,152
5,1631,smsp,warps_launched,sum,85,224
5,1631,smsp,warps_launched,sum,86,128
5,1631,smsp,warps_launched,sum,87,28
5,1631,smsp,warps_launched,sum,88,100
5,1631,smsp,warps_launched,sum,89,128
5,1631,smsp,warps_launched,sum,90,52
5,1631,smsp,warps_launched,sum,91,56
5,1631,smsp,warps_launched,sum,92,60
5,1631,smsp,warps_launched,sum,93,4
5,1631,smsp,warps_launched,sum,94,44
5,1631,smsp,warps_launched,sum,95,4
5,1631,smsp,warps_launched,sum,96,8
5,1631,smsp,warps_launched,sum,97,4
5,1631,smsp,warps_launched,sum,98,196
5,1631,smsp,warps_launched,sum,99,296
5,1631,smsp,thread_inst_executed,sum,0,54912
5,1631,smsp,thread_inst_executed,sum,1,456128
5,1631,smsp,thread_inst_executed,sum,2,932280
5,1631,smsp,thread_inst_executed,sum,3,9216
5,1631,smsp,thread_inst_executed,sum,4,315652
5,1631,smsp,thread_inst_executed,sum,5,8256
5,1631,smsp,thread_inst_executed,sum,6,41926
5,1631,smsp,thread_inst_executed,sum,7,12768
5,1631,smsp,thread_inst_executed,sum,8,8.86312e+06
5,1631,smsp,thread_inst_executed,sum,9,988544
5,1631,smsp,thread_inst_executed,sum,10,541056
5,1631,smsp,thread_inst_executed,sum,11,151680
5,1631,smsp,thread_inst_executed,sum,12,1.33738e+06
5,1631,smsp,thread_inst_executed,sum,13,594496
5,1631,smsp,thread_inst_executed,sum,14,350464
5,1631,smsp,thread_inst_executed,sum,15,5.88493e+06
5,1631,smsp,thread_inst_executed,sum,16,336000
5,1631,smsp,thread_inst_executed,sum,17,256256
5,1631,smsp,thread_inst_executed,sum,18,54912
5,1631,smsp,thread_inst_executed,sum,19,456128
5,1631,smsp,thread_inst_executed,sum,20,932280
5,1631,smsp,thread_inst_executed,sum,21,9216
5,1631,smsp,thread_inst_executed,sum,22,315652
5,1631,smsp,thread_inst_executed,sum,23,8256
5,1631,smsp,thread_inst_executed,sum,24,41926
5,1631,smsp,thread_inst_executed,sum,25,12768
5,1631,smsp,thread_inst_executed,sum,26,8.86312e+06
5,1631,smsp,thread_inst_executed,sum,27,988544
5,1631,smsp,thread_inst_executed,sum,28,541056
5,1631,smsp,thread_inst_executed,sum,29,151680
5,1631,smsp,thread_inst_executed,sum,30,1.33738e+06
5,1631,smsp,thread_inst_executed,sum,31,594496
5,1631,smsp,thread_inst_executed,sum,32,350464
5,1631,smsp,thread_inst_executed,sum,33,5.88493e+06
5,1631,smsp,thread_inst_executed,sum,34,336000
5,1631,smsp,thread_inst_executed,sum,35,256256
5,1631,smsp,thread_inst_executed,sum,36,54912
5,1631,smsp,thread_inst_executed,sum,37,456128
5,1631,smsp,thread_inst_executed,sum,38,932280
5,1631,smsp,thread_inst_executed,sum,39,9216
5,1631,smsp,thread_inst_executed,sum,40,315652
5,1631,smsp,thread_inst_executed,sum,41,8256
5,1631,smsp,thread_inst_executed,sum,42,41926
5,1631,smsp,thread_inst_executed,sum,43,12768
5,1631,smsp,thread_inst_executed,sum,44,8.86312e+06
5,1631,smsp,thread_inst_executed,sum,45,988544
5,1631,smsp,thread_inst_executed,sum,46,541056
5,1631,smsp,thread_inst_executed,sum,47,151680
5,1631,smsp,thread_inst_executed,sum,48,1.33738e+06
5,1631,smsp,thread_inst_executed,sum,49,594496
5,1631,smsp,thread_inst_executed,sum,50,350464
5,1631,smsp,thread_inst_executed,sum,51,5.88493e+06
5,1631,smsp,thread_inst_executed,sum,52,336000
5,1631,smsp,thread_inst_executed,sum,53,256256
5,1631,smsp,thread_inst_executed,sum,54,54912
5,1631,smsp,thread_inst_executed,sum,55,456128
5,1631,smsp,thread_inst_executed,sum,56,932280
5,1631,smsp,thread_inst_executed,sum,57,9216
5,1631,smsp,thread_inst_executed,sum,58,315652
5,1631,smsp,thread_inst_executed,sum,59,8256
5,1631,smsp,thread_inst_executed,sum,60,41926
5,1631,smsp,thread_inst_executed,sum,61,12768
5,1631,smsp,thread_inst_executed,sum,62,8.86312e+06
5,1631,smsp,thread_inst_executed,sum,63,988544
5,1631,smsp,thread_inst_executed,sum,64,541056
5,1631,smsp,thread_inst_executed,sum,65,151680
5,1631,smsp,thread_inst_executed,sum,66,1.33738e+06
5,1631,smsp,thread_inst_executed,sum,67,594496
5,1631,smsp,thread_inst_executed,sum,68,350464
5,1631,smsp,thread_inst_executed,sum,69,5.88493e+06
5,1631,smsp,thread_inst_executed,sum,70,336000
5,1631,smsp,thread_inst_executed,sum,71,256256
5,1631,smsp,thread_inst_executed,sum,72,54912
5,1631,smsp,thread_inst_executed,sum,73,456128
5,1631,smsp,thread_inst_executed,sum,74,932280
5,1631,smsp,thread_inst_executed,sum,75,9216
5,1631,smsp,thread_inst_executed,sum,76,315652
5,1631,smsp,thread_inst_executed,sum,77,8256
5,1631,smsp,thread_inst_executed,sum,78,41926
5,1631,smsp,thread_inst_executed,sum,79,12768
5,1631,smsp,thread_inst_executed,sum,80,8.86312e+06
5,1631,smsp,thread_inst_executed,sum,81,988544
5,1631,smsp,thread_inst_executed,sum,82,541056
5,1631,smsp,thread_inst_executed,sum,83,151680
5,1631,smsp,thread_inst_executed,sum,84,1.33738e+06
5,1631,smsp,thread_inst_executed,sum,85,594496
5,1631,smsp,thread_inst_executed,sum,86,350464
5,1631,smsp,thread_inst_executed,sum,87,5.88493e+06
5,1631,smsp,thread_inst_executed,sum,88,336000
5,1631,smsp,thread_inst_executed,sum,89,256256
5,1631,smsp,thread_inst_executed,sum,90,54912
5,1631,smsp,thread_inst_executed,sum,91,456128
5,1631,smsp,thread_inst_executed,sum,92,932280
5,1631,smsp,thread_inst_executed,sum,93,9216
5,1631,smsp,thread_inst_executed,sum,94,315652
5,1631,smsp,thread_inst_executed,sum,95,8256
5,1631,smsp,thread_inst_executed,sum,96,41926
5,1631,smsp,thread_inst_executed,sum,97,12768
5,1631,smsp,thread_inst_executed,sum,98,8.86312e+06
5,1631,smsp,thread_inst_executed,sum,99,988544
5,1631,smsp,inst_executed_op_local_st,sum,0,0
5,1631,smsp,inst_executed_op_local_st,sum,1,0
5,1631,smsp,inst_executed_op_local_st,sum,2,0
5,1631,smsp,inst_executed_op_local_st,sum,3,0
5,1631,smsp,inst_executed_op_local_st,sum,4,0
5,1631,smsp,inst_executed_op_local_st,sum,5,0
5,1631,smsp,inst_executed_op_local_st,sum,6,0
5,1631,smsp,inst_executed_op_local_st,sum,7,0
5,1631,smsp,inst_executed_op_local_st,sum,8,0
5,1631,smsp,inst_executed_op_local_st,sum,9,0
5,1631,smsp,inst_executed_op_local_st,sum,10,0
5,1631,smsp,inst_executed_op_local_st,sum,11,0
5,1631,smsp,inst_executed_op_local_st,sum,12,0
5,1631,smsp,inst_executed_op_local_st,sum,13,0
5,1631,smsp,inst_executed_op_local_st,sum,14,0
5,1631,smsp,inst_executed_op_local_st,sum,15,0
5,1631,smsp,inst_executed_op_local_st,sum,16,0
5,1631,smsp,inst_executed_op_local_st,sum,17,0
5,1631,smsp,inst_executed_op_local_st,sum,18,0
5,1631,smsp,inst_executed_op_local_st,sum,19,0
5,1631,smsp,inst_executed_op_local_st,sum,20,0
5,1631,smsp,inst_executed_op_local_st,sum,21,0
5,1631,smsp,inst_executed_op_local_st,sum,22,0
5,1631,smsp,inst_executed_op_local_st,sum,23,0
5,1631,smsp,inst_executed_op_local_st,sum,24,0
5,1631,smsp,inst_executed_op_local_st,sum,25,0
5,1631,smsp,inst_executed_op_local_st,sum,26,0
5,1631,smsp,inst_executed_op_local_st,sum,27,0
5,1631,smsp,inst_executed_op_local_st,sum,28,0
5,1631,smsp,inst_executed_op_local_st,sum,29,0
5,1631,smsp,inst_executed_op_local_st,sum,30,0
5,1631,smsp,inst_executed_op_local_st,sum,31,0
5,1631,smsp,inst_executed_op_local_st,sum,32,0
5,1631,smsp,inst_executed_op_local_st,sum,33,0
5,1631,smsp,inst_executed_op_local_st,sum,34,0
5,1631,smsp,inst_executed_op_local_st,sum,35,0
5,1631,smsp,inst_executed_op_local_st,sum,36,0
5,1631,smsp,inst_executed_op_local_st,sum,37,0
5,1631,smsp,inst_executed_op_local_st,sum,38,0
5,1631,smsp,inst_executed_op_local_st,sum,39,0
