session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
66,352,dram,sectors_write,sum,11,1108
66,352,dram,sectors_write,sum,12,296
66,352,dram,sectors_write,sum,13,1184
66,352,dram,sectors_write,sum,14,328
66,352,dram,sectors_write,sum,15,1196
66,352,dram,sectors_write,sum,16,312
66,352,dram,sectors_write,sum,17,1596
66,352,dram,sectors_write,sum,18,316
66,352,dram,sectors_write,sum,19,1632
66,352,dram,sectors_write,sum,20,292
66,352,dram,sectors_write,sum,21,1268
66,352,dram,sectors_write,sum,22,256
66,352,dram,sectors_write,sum,23,1028
66,352,dram,sectors_write,sum,24,284
66,352,dram,sectors_write,sum,25,936
66,352,dram,sectors_write,sum,26,332
66,352,dram,sectors_write,sum,27,964
66,352,dram,sectors_write,sum,28,324
66,352,dram,sectors_write,sum,29,1012
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
66,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
66,352,smsp,inst_executed_op_global_red,sum,0,0
66,352,smsp,inst_executed_op_global_red,sum,1,0
66,352,smsp,inst_executed_op_global_red,sum,2,0
66,352,smsp,inst_executed_op_global_red,sum,3,0
66,352,smsp,inst_executed_op_global_red,sum,4,0
66,352,smsp,inst_executed_op_global_red,sum,5,0
66,352,smsp,inst_executed_op_global_red,sum,6,0
66,352,smsp,inst_executed_op_global_red,sum,7,0
66,352,smsp,inst_executed_op_global_red,sum,8,0
66,352,smsp,inst_executed_op_global_red,sum,9,0
66,352,smsp,inst_executed_op_global_red,sum,10,0
66,352,smsp,inst_executed_op_global_red,sum,11,0
66,352,smsp,inst_executed_op_global_red,sum,12,0
66,352,smsp,inst_executed_op_global_red,sum,13,0
66,352,smsp,inst_executed_op_global_red,sum,14,0
66,352,smsp,inst_executed_op_global_red,sum,15,0
66,352,smsp,inst_executed_op_global_red,sum,16,0
66,352,smsp,inst_executed_op_global_red,sum,17,0
66,352,smsp,inst_executed_op_global_red,sum,18,0
66,352,smsp,inst_executed_op_global_red,sum,19,0
66,352,smsp,inst_executed_op_global_red,sum,20,0
66,352,smsp,inst_executed_op_global_red,sum,21,0
66,352,smsp,inst_executed_op_global_red,sum,22,0
66,352,smsp,inst_executed_op_global_red,sum,23,0
66,352,smsp,inst_executed_op_global_red,sum,24,0
66,352,smsp,inst_executed_op_global_red,sum,25,0
66,352,smsp,inst_executed_op_global_red,sum,26,0
66,352,smsp,inst_executed_op_global_red,sum,27,0
66,352,smsp,inst_executed_op_global_red,sum,28,0
66,352,smsp,inst_executed_op_global_red,sum,29,0
66,352,sm,inst_executed,sum,0,358
66,352,sm,inst_executed,sum,1,679816
66,352,sm,inst_executed,sum,2,358
66,352,sm,inst_executed,sum,3,679600
66,352,sm,inst_executed,sum,4,358
66,352,sm,inst_executed,sum,5,679600
66,352,sm,inst_executed,sum,6,358
66,352,sm,inst_executed,sum,7,679600
66,352,sm,inst_executed,sum,8,358
66,352,sm,inst_executed,sum,9,677580
66,352,sm,inst_executed,sum,10,358
66,352,sm,inst_executed,sum,11,677382
66,352,sm,inst_executed,sum,12,358
66,352,sm,inst_executed,sum,13,677382
66,352,sm,inst_executed,sum,14,358
66,352,sm,inst_executed,sum,15,677382
66,352,sm,inst_executed,sum,16,358
66,352,sm,inst_executed,sum,17,675380
66,352,sm,inst_executed,sum,18,358
66,352,sm,inst_executed,sum,19,675200
66,352,sm,inst_executed,sum,20,358
66,352,sm,inst_executed,sum,21,675200
66,352,sm,inst_executed,sum,22,358
66,352,sm,inst_executed,sum,23,675200
66,352,sm,inst_executed,sum,24,358
66,352,sm,inst_executed,sum,25,673216
66,352,sm,inst_executed,sum,26,358
66,352,sm,inst_executed,sum,27,673054
66,352,sm,inst_executed,sum,28,358
66,352,sm,inst_executed,sum,29,673054
66,352,smsp,inst_executed_pipe_fma,sum,0,84
66,352,smsp,inst_executed_pipe_fma,sum,1,69736
66,352,smsp,inst_executed_pipe_fma,sum,2,84
66,352,smsp,inst_executed_pipe_fma,sum,3,69652
66,352,smsp,inst_executed_pipe_fma,sum,4,84
66,352,smsp,inst_executed_pipe_fma,sum,5,69652
66,352,smsp,inst_executed_pipe_fma,sum,6,84
66,352,smsp,inst_executed_pipe_fma,sum,7,69652
66,352,smsp,inst_executed_pipe_fma,sum,8,84
66,352,smsp,inst_executed_pipe_fma,sum,9,69309
66,352,smsp,inst_executed_pipe_fma,sum,10,84
66,352,smsp,inst_executed_pipe_fma,sum,11,69232
66,352,smsp,inst_executed_pipe_fma,sum,12,84
66,352,smsp,inst_executed_pipe_fma,sum,13,69232
66,352,smsp,inst_executed_pipe_fma,sum,14,84
66,352,smsp,inst_executed_pipe_fma,sum,15,69232
66,352,smsp,inst_executed_pipe_fma,sum,16,84
66,352,smsp,inst_executed_pipe_fma,sum,17,68896
66,352,smsp,inst_executed_pipe_fma,sum,18,84
66,352,smsp,inst_executed_pipe_fma,sum,19,68826
66,352,smsp,inst_executed_pipe_fma,sum,20,84
66,352,smsp,inst_executed_pipe_fma,sum,21,68826
66,352,smsp,inst_executed_pipe_fma,sum,22,84
66,352,smsp,inst_executed_pipe_fma,sum,23,68826
66,352,smsp,inst_executed_pipe_fma,sum,24,84
66,352,smsp,inst_executed_pipe_fma,sum,25,68497
66,352,smsp,inst_executed_pipe_fma,sum,26,84
66,352,smsp,inst_executed_pipe_fma,sum,27,68434
66,352,smsp,inst_executed_pipe_fma,sum,28,84
66,352,smsp,inst_executed_pipe_fma,sum,29,68434
66,352,smsp,inst_executed_pipe_fp64,sum,0,0
66,352,smsp,inst_executed_pipe_fp64,sum,1,0
66,352,smsp,inst_executed_pipe_fp64,sum,2,0
66,352,smsp,inst_executed_pipe_fp64,sum,3,0
66,352,smsp,inst_executed_pipe_fp64,sum,4,0
66,352,smsp,inst_executed_pipe_fp64,sum,5,0
66,352,smsp,inst_executed_pipe_fp64,sum,6,0
66,352,smsp,inst_executed_pipe_fp64,sum,7,0
66,352,smsp,inst_executed_pipe_fp64,sum,8,0
66,352,smsp,inst_executed_pipe_fp64,sum,9,0
66,352,smsp,inst_executed_pipe_fp64,sum,10,0
66,352,smsp,inst_executed_pipe_fp64,sum,11,0
66,352,smsp,inst_executed_pipe_fp64,sum,12,0
66,352,smsp,inst_executed_pipe_fp64,sum,13,0
66,352,smsp,inst_executed_pipe_fp64,sum,14,0
66,352,smsp,inst_executed_pipe_fp64,sum,15,0
66,352,smsp,inst_executed_pipe_fp64,sum,16,0
66,352,smsp,inst_executed_pipe_fp64,sum,17,0
66,352,smsp,inst_executed_pipe_fp64,sum,18,0
66,352,smsp,inst_executed_pipe_fp64,sum,19,0
66,352,smsp,inst_executed_pipe_fp64,sum,20,0
66,352,smsp,inst_executed_pipe_fp64,sum,21,0
66,352,smsp,inst_executed_pipe_fp64,sum,22,0
66,352,smsp,inst_executed_pipe_fp64,sum,23,0
66,352,smsp,inst_executed_pipe_fp64,sum,24,0
66,352,smsp,inst_executed_pipe_fp64,sum,25,0
66,352,smsp,inst_executed_pipe_fp64,sum,26,0
66,352,smsp,inst_executed_pipe_fp64,sum,27,0
66,352,smsp,inst_executed_pipe_fp64,sum,28,0
66,352,smsp,inst_executed_pipe_fp64,sum,29,0
66,352,sm,inst_issued,sum,0,558
66,352,sm,inst_issued,sum,1,683683
66,352,sm,inst_issued,sum,2,558
66,352,sm,inst_issued,sum,3,683120
66,352,sm,inst_issued,sum,4,558
66,352,sm,inst_issued,sum,5,683178
66,352,sm,inst_issued,sum,6,558
66,352,sm,inst_issued,sum,7,683110
66,352,sm,inst_issued,sum,8,558
66,352,sm,inst_issued,sum,9,681138
66,352,sm,inst_issued,sum,10,558
66,352,sm,inst_issued,sum,11,680853
66,352,sm,inst_issued,sum,12,558
66,352,sm,inst_issued,sum,13,680949
66,352,sm,inst_issued,sum,14,558
66,352,sm,inst_issued,sum,15,680865
66,352,sm,inst_issued,sum,16,558
66,352,sm,inst_issued,sum,17,678933
66,352,sm,inst_issued,sum,18,558
66,352,sm,inst_issued,sum,19,678660
66,352,sm,inst_issued,sum,20,558
66,352,sm,inst_issued,sum,21,678671
66,352,sm,inst_issued,sum,22,558
66,352,sm,inst_issued,sum,23,678664
66,352,sm,inst_issued,sum,24,558
66,352,sm,inst_issued,sum,25,676692
66,352,sm,inst_issued,sum,26,558
66,352,sm,inst_issued,sum,27,676524
66,352,sm,inst_issued,sum,28,558
66,352,sm,inst_issued,sum,29,676493
66,352,lts,t_sectors_op_read_lookup_miss,sum,0,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,1,50
66,352,lts,t_sectors_op_read_lookup_miss,sum,2,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,3,2
66,352,lts,t_sectors_op_read_lookup_miss,sum,4,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,5,2
66,352,lts,t_sectors_op_read_lookup_miss,sum,6,52
66,352,lts,t_sectors_op_read_lookup_miss,sum,7,4
66,352,lts,t_sectors_op_read_lookup_miss,sum,8,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,9,4
66,352,lts,t_sectors_op_read_lookup_miss,sum,10,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,11,10
66,352,lts,t_sectors_op_read_lookup_miss,sum,12,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,13,22
66,352,lts,t_sectors_op_read_lookup_miss,sum,14,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,15,2
66,352,lts,t_sectors_op_read_lookup_miss,sum,16,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,17,52
66,352,lts,t_sectors_op_read_lookup_miss,sum,18,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,19,130
66,352,lts,t_sectors_op_read_lookup_miss,sum,20,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,21,4
66,352,lts,t_sectors_op_read_lookup_miss,sum,22,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,23,2
66,352,lts,t_sectors_op_read_lookup_miss,sum,24,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,25,2
66,352,lts,t_sectors_op_read_lookup_miss,sum,26,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,27,4
66,352,lts,t_sectors_op_read_lookup_miss,sum,28,0
66,352,lts,t_sectors_op_read_lookup_miss,sum,29,2
66,352,smsp,warps_launched,sum,0,32
66,352,smsp,warps_launched,sum,1,65536
66,352,smsp,warps_launched,sum,2,32
66,352,smsp,warps_launched,sum,3,65536
66,352,smsp,warps_launched,sum,4,32
66,352,smsp,warps_launched,sum,5,65536
66,352,smsp,warps_launched,sum,6,32
66,352,smsp,warps_launched,sum,7,65536
66,352,smsp,warps_launched,sum,8,32
66,352,smsp,warps_launched,sum,9,65536
66,352,smsp,warps_launched,sum,10,32
66,352,smsp,warps_launched,sum,11,65536
66,352,smsp,warps_launched,sum,12,32
66,352,smsp,warps_launched,sum,13,65536
66,352,smsp,warps_launched,sum,14,32
66,352,smsp,warps_launched,sum,15,65536
66,352,smsp,warps_launched,sum,16,32
66,352,smsp,warps_launched,sum,17,65536
66,352,smsp,warps_launched,sum,18,32
66,352,smsp,warps_launched,sum,19,65536
66,352,smsp,warps_launched,sum,20,32
66,352,smsp,warps_launched,sum,21,65536
66,352,smsp,warps_launched,sum,22,32
66,352,smsp,warps_launched,sum,23,65536
66,352,smsp,warps_launched,sum,24,32
66,352,smsp,warps_launched,sum,25,65536
66,352,smsp,warps_launched,sum,26,32
66,352,smsp,warps_launched,sum,27,65536
66,352,smsp,warps_launched,sum,28,32
66,352,smsp,warps_launched,sum,29,65536
66,352,smsp,thread_inst_executed,sum,0,10896
66,352,smsp,thread_inst_executed,sum,1,1.08727e+07
66,352,smsp,thread_inst_executed,sum,2,10861
66,352,smsp,thread_inst_executed,sum,3,1.08638e+07
66,352,smsp,thread_inst_executed,sum,4,10826
66,352,smsp,thread_inst_executed,sum,5,1.0855e+07
66,352,smsp,thread_inst_executed,sum,6,10791
66,352,smsp,thread_inst_executed,sum,7,1.08461e+07
66,352,smsp,thread_inst_executed,sum,8,10756
66,352,smsp,thread_inst_executed,sum,9,1.08373e+07
66,352,smsp,thread_inst_executed,sum,10,10721
66,352,smsp,thread_inst_executed,sum,11,1.08286e+07
66,352,smsp,thread_inst_executed,sum,12,10686
66,352,smsp,thread_inst_executed,sum,13,1.08198e+07
66,352,smsp,thread_inst_executed,sum,14,10651
66,352,smsp,thread_inst_executed,sum,15,1.08111e+07
66,352,smsp,thread_inst_executed,sum,16,10616
66,352,smsp,thread_inst_executed,sum,17,1.08025e+07
66,352,smsp,thread_inst_executed,sum,18,10581
66,352,smsp,thread_inst_executed,sum,19,1.07939e+07
66,352,smsp,thread_inst_executed,sum,20,10546
66,352,smsp,thread_inst_executed,sum,21,1.07853e+07
66,352,smsp,thread_inst_executed,sum,22,10511
66,352,smsp,thread_inst_executed,sum,23,1.07767e+07
66,352,smsp,thread_inst_executed,sum,24,10476
66,352,smsp,thread_inst_executed,sum,25,1.07682e+07
66,352,smsp,thread_inst_executed,sum,26,10441
66,352,smsp,thread_inst_executed,sum,27,1.07597e+07
66,352,smsp,thread_inst_executed,sum,28,10406
66,352,smsp,thread_inst_executed,sum,29,1.07513e+07
66,352,smsp,inst_executed_op_local_st,sum,0,0
66,352,smsp,inst_executed_op_local_st,sum,1,0
66,352,smsp,inst_executed_op_local_st,sum,2,0
66,352,smsp,inst_executed_op_local_st,sum,3,0
66,352,smsp,inst_executed_op_local_st,sum,4,0
66,352,smsp,inst_executed_op_local_st,sum,5,0
66,352,smsp,inst_executed_op_local_st,sum,6,0
66,352,smsp,inst_executed_op_local_st,sum,7,0
66,352,smsp,inst_executed_op_local_st,sum,8,0
66,352,smsp,inst_executed_op_local_st,sum,9,0
66,352,smsp,inst_executed_op_local_st,sum,10,0
66,352,smsp,inst_executed_op_local_st,sum,11,0
66,352,smsp,inst_executed_op_local_st,sum,12,0
66,352,smsp,inst_executed_op_local_st,sum,13,0
66,352,smsp,inst_executed_op_local_st,sum,14,0
66,352,smsp,inst_executed_op_local_st,sum,15,0
66,352,smsp,inst_executed_op_local_st,sum,16,0
66,352,smsp,inst_executed_op_local_st,sum,17,0
66,352,smsp,inst_executed_op_local_st,sum,18,0
66,352,smsp,inst_executed_op_local_st,sum,19,0
66,352,smsp,inst_executed_op_local_st,sum,20,0
66,352,smsp,inst_executed_op_local_st,sum,21,0
66,352,smsp,inst_executed_op_local_st,sum,22,0
66,352,smsp,inst_executed_op_local_st,sum,23,0
66,352,smsp,inst_executed_op_local_st,sum,24,0
66,352,smsp,inst_executed_op_local_st,sum,25,0
66,352,smsp,inst_executed_op_local_st,sum,26,0
66,352,smsp,inst_executed_op_local_st,sum,27,0
66,352,smsp,inst_executed_op_local_st,sum,28,0
66,352,smsp,inst_executed_op_local_st,sum,29,0
66,352,smsp,inst_executed_op_local_ld,sum,0,0
66,352,smsp,inst_executed_op_local_ld,sum,1,0
66,352,smsp,inst_executed_op_local_ld,sum,2,0
66,352,smsp,inst_executed_op_local_ld,sum,3,0
66,352,smsp,inst_executed_op_local_ld,sum,4,0
66,352,smsp,inst_executed_op_local_ld,sum,5,0
66,352,smsp,inst_executed_op_local_ld,sum,6,0
66,352,smsp,inst_executed_op_local_ld,sum,7,0
66,352,smsp,inst_executed_op_local_ld,sum,8,0
66,352,smsp,inst_executed_op_local_ld,sum,9,0
66,352,smsp,inst_executed_op_local_ld,sum,10,0
66,352,smsp,inst_executed_op_local_ld,sum,11,0
66,352,smsp,inst_executed_op_local_ld,sum,12,0
66,352,smsp,inst_executed_op_local_ld,sum,13,0
66,352,smsp,inst_executed_op_local_ld,sum,14,0
66,352,smsp,inst_executed_op_local_ld,sum,15,0
66,352,smsp,inst_executed_op_local_ld,sum,16,0
66,352,smsp,inst_executed_op_local_ld,sum,17,0
66,352,smsp,inst_executed_op_local_ld,sum,18,0
66,352,smsp,inst_executed_op_local_ld,sum,19,0
66,352,smsp,inst_executed_op_local_ld,sum,20,0
66,352,smsp,inst_executed_op_local_ld,sum,21,0
66,352,smsp,inst_executed_op_local_ld,sum,22,0
66,352,smsp,inst_executed_op_local_ld,sum,23,0
66,352,smsp,inst_executed_op_local_ld,sum,24,0
66,352,smsp,inst_executed_op_local_ld,sum,25,0
66,352,smsp,inst_executed_op_local_ld,sum,26,0
66,352,smsp,inst_executed_op_local_ld,sum,27,0
66,352,smsp,inst_executed_op_local_ld,sum,28,0
66,352,smsp,inst_executed_op_local_ld,sum,29,0
66,352,smsp,inst_executed_op_global_st,sum,0,2
66,352,smsp,inst_executed_op_global_st,sum,1,168
66,352,smsp,inst_executed_op_global_st,sum,2,2
66,352,smsp,inst_executed_op_global_st,sum,3,156
66,352,smsp,inst_executed_op_global_st,sum,4,2
66,352,smsp,inst_executed_op_global_st,sum,5,156
66,352,smsp,inst_executed_op_global_st,sum,6,2
66,352,smsp,inst_executed_op_global_st,sum,7,156
66,352,smsp,inst_executed_op_global_st,sum,8,2
66,352,smsp,inst_executed_op_global_st,sum,9,143
66,352,smsp,inst_executed_op_global_st,sum,10,2
66,352,smsp,inst_executed_op_global_st,sum,11,132
66,352,smsp,inst_executed_op_global_st,sum,12,2
66,352,smsp,inst_executed_op_global_st,sum,13,132
66,352,smsp,inst_executed_op_global_st,sum,14,2
66,352,smsp,inst_executed_op_global_st,sum,15,132
66,352,smsp,inst_executed_op_global_st,sum,16,2
66,352,smsp,inst_executed_op_global_st,sum,17,120
66,352,smsp,inst_executed_op_global_st,sum,18,2
66,352,smsp,inst_executed_op_global_st,sum,19,110
66,352,smsp,inst_executed_op_global_st,sum,20,2
66,352,smsp,inst_executed_op_global_st,sum,21,110
66,352,smsp,inst_executed_op_global_st,sum,22,2
66,352,smsp,inst_executed_op_global_st,sum,23,110
66,352,smsp,inst_executed_op_global_st,sum,24,2
66,352,smsp,inst_executed_op_global_st,sum,25,99
66,352,smsp,inst_executed_op_global_st,sum,26,2
66,352,smsp,inst_executed_op_global_st,sum,27,90
66,352,smsp,inst_executed_op_global_st,sum,28,2
66,352,smsp,inst_executed_op_global_st,sum,29,90
66,352,smsp,inst_executed_op_global_ld,sum,0,4
66,352,smsp,inst_executed_op_global_ld,sum,1,504
66,352,smsp,inst_executed_op_global_ld,sum,2,4
66,352,smsp,inst_executed_op_global_ld,sum,3,468
66,352,smsp,inst_executed_op_global_ld,sum,4,4
66,352,smsp,inst_executed_op_global_ld,sum,5,468
66,352,smsp,inst_executed_op_global_ld,sum,6,4
66,352,smsp,inst_executed_op_global_ld,sum,7,468
66,352,smsp,inst_executed_op_global_ld,sum,8,4
66,352,smsp,inst_executed_op_global_ld,sum,9,429
66,352,smsp,inst_executed_op_global_ld,sum,10,4
66,352,smsp,inst_executed_op_global_ld,sum,11,396
66,352,smsp,inst_executed_op_global_ld,sum,12,4
66,352,smsp,inst_executed_op_global_ld,sum,13,396
66,352,smsp,inst_executed_op_global_ld,sum,14,4
66,352,smsp,inst_executed_op_global_ld,sum,15,396
66,352,smsp,inst_executed_op_global_ld,sum,16,4
66,352,smsp,inst_executed_op_global_ld,sum,17,360
66,352,smsp,inst_executed_op_global_ld,sum,18,4
66,352,smsp,inst_executed_op_global_ld,sum,19,330
66,352,smsp,inst_executed_op_global_ld,sum,20,4
66,352,smsp,inst_executed_op_global_ld,sum,21,330
66,352,smsp,inst_executed_op_global_ld,sum,22,4
66,352,smsp,inst_executed_op_global_ld,sum,23,330
66,352,smsp,inst_executed_op_global_ld,sum,24,4
66,352,smsp,inst_executed_op_global_ld,sum,25,297
66,352,smsp,inst_executed_op_global_ld,sum,26,4
66,352,smsp,inst_executed_op_global_ld,sum,27,270
66,352,smsp,inst_executed_op_global_ld,sum,28,4
66,352,smsp,inst_executed_op_global_ld,sum,29,270
67,392,sm,cycles_active,sum,0,1757
67,392,sm,cycles_active,sum,1,1.54959e+06
67,392,sm,cycles_active,sum,2,1767
67,392,sm,cycles_active,sum,3,1.50282e+06
67,392,sm,cycles_active,sum,4,1744
67,392,sm,cycles_active,sum,5,1.51447e+06
67,392,sm,cycles_active,sum,6,1766
67,392,sm,cycles_active,sum,7,1.50906e+06
67,392,sm,cycles_active,sum,8,1738
67,392,sm,cycles_active,sum,9,1.51472e+06
67,392,sm,cycles_active,sum,10,1761
67,392,sm,cycles_active,sum,11,1.47672e+06
67,392,sm,cycles_active,sum,12,1724
67,392,sm,cycles_active,sum,13,1.53654e+06
67,392,sm,cycles_active,sum,14,1754
67,392,sm,cycles_active,sum,15,1.46248e+06
67,392,sm,cycles_active,sum,16,1713
67,392,sm,cycles_active,sum,17,1.49085e+06
67,392,sm,cycles_active,sum,18,1737
67,392,sm,cycles_active,sum,19,1.4652e+06
67,392,sm,cycles_active,sum,20,1707
67,392,sm,cycles_active,sum,21,1.48048e+06
67,392,sm,cycles_active,sum,22,1734
67,392,sm,cycles_active,sum,23,1.46475e+06
67,392,sm,cycles_active,sum,24,1700
67,392,sm,cycles_active,sum,25,1.50012e+06
67,392,sm,cycles_active,sum,26,1721
67,392,sm,cycles_active,sum,27,1.47658e+06
67,392,sm,cycles_active,sum,28,1690
67,392,sm,cycles_active,sum,29,1.47098e+06
67,392,sys,cycles_active,sum,0,2799
67,392,sys,cycles_active,sum,1,197210
67,392,sys,cycles_active,sum,2,2718
67,392,sys,cycles_active,sum,3,198760
67,392,sys,cycles_active,sum,4,2747
67,392,sys,cycles_active,sum,5,198706
67,392,sys,cycles_active,sum,6,2714
67,392,sys,cycles_active,sum,7,198838
67,392,sys,cycles_active,sum,8,2738
67,392,sys,cycles_active,sum,9,198397
67,392,sys,cycles_active,sum,10,2709
67,392,sys,cycles_active,sum,11,199435
67,392,sys,cycles_active,sum,12,2733
67,392,sys,cycles_active,sum,13,198572
67,392,sys,cycles_active,sum,14,2706
67,392,sys,cycles_active,sum,15,198395
67,392,sys,cycles_active,sum,16,2721
67,392,sys,cycles_active,sum,17,198659
67,392,sys,cycles_active,sum,18,2684
67,392,sys,cycles_active,sum,19,199152
67,392,sys,cycles_active,sum,20,2717
67,392,sys,cycles_active,sum,21,198945
67,392,sys,cycles_active,sum,22,2688
67,392,sys,cycles_active,sum,23,199653
67,392,sys,cycles_active,sum,24,2714
67,392,sys,cycles_active,sum,25,199205
67,392,sys,cycles_active,sum,26,2684
67,392,sys,cycles_active,sum,27,199140
67,392,sys,cycles_active,sum,28,2717
67,392,sys,cycles_active,sum,29,198796
67,392,sm,warps_active,sum,0,19015
67,392,sm,warps_active,sum,1,6.03265e+06
67,392,sm,warps_active,sum,2,18798
67,392,sm,warps_active,sum,3,6.029e+06
67,392,sm,warps_active,sum,4,18415
67,392,sm,warps_active,sum,5,6.01953e+06
67,392,sm,warps_active,sum,6,18825
67,392,sm,warps_active,sum,7,6.02512e+06
67,392,sm,warps_active,sum,8,18394
67,392,sm,warps_active,sum,9,6.01609e+06
67,392,sm,warps_active,sum,10,18806
67,392,sm,warps_active,sum,11,6.01091e+06
67,392,sm,warps_active,sum,12,18274
67,392,sm,warps_active,sum,13,5.99396e+06
67,392,sm,warps_active,sum,14,18860
67,392,sm,warps_active,sum,15,6.01405e+06
67,392,sm,warps_active,sum,16,18294
