session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
98,266,smsp,inst_executed_op_global_red,sum,0,0
98,266,smsp,inst_executed_op_global_red,sum,1,0
98,266,smsp,inst_executed_op_global_red,sum,2,0
98,266,smsp,inst_executed_op_global_red,sum,3,0
98,266,smsp,inst_executed_op_global_red,sum,4,0
98,266,smsp,inst_executed_op_global_red,sum,5,0
98,266,smsp,inst_executed_op_global_red,sum,6,0
98,266,smsp,inst_executed_op_global_red,sum,7,0
98,266,smsp,inst_executed_op_global_red,sum,8,0
98,266,smsp,inst_executed_op_global_red,sum,9,0
98,266,smsp,inst_executed_op_global_red,sum,10,0
98,266,smsp,inst_executed_op_global_red,sum,11,0
98,266,smsp,inst_executed_op_global_red,sum,12,0
98,266,smsp,inst_executed_op_global_red,sum,13,0
98,266,smsp,inst_executed_op_global_red,sum,14,0
98,266,smsp,inst_executed_op_global_red,sum,15,0
98,266,smsp,inst_executed_op_global_red,sum,16,0
98,266,smsp,inst_executed_op_global_red,sum,17,0
98,266,smsp,inst_executed_op_global_red,sum,18,0
98,266,smsp,inst_executed_op_global_red,sum,19,0
98,266,sm,inst_executed,sum,0,358
98,266,sm,inst_executed,sum,1,684144
98,266,sm,inst_executed,sum,2,358
98,266,sm,inst_executed,sum,3,682088
98,266,sm,inst_executed,sum,4,358
98,266,sm,inst_executed,sum,5,681854
98,266,sm,inst_executed,sum,6,358
98,266,sm,inst_executed,sum,7,681854
98,266,sm,inst_executed,sum,8,358
98,266,sm,inst_executed,sum,9,681854
98,266,sm,inst_executed,sum,10,358
98,266,sm,inst_executed,sum,11,679816
98,266,sm,inst_executed,sum,12,358
98,266,sm,inst_executed,sum,13,679600
98,266,sm,inst_executed,sum,14,358
98,266,sm,inst_executed,sum,15,679600
98,266,sm,inst_executed,sum,16,358
98,266,sm,inst_executed,sum,17,679600
98,266,sm,inst_executed,sum,18,358
98,266,sm,inst_executed,sum,19,677580
98,266,smsp,inst_executed_pipe_fma,sum,0,84
98,266,smsp,inst_executed_pipe_fma,sum,1,70534
98,266,smsp,inst_executed_pipe_fma,sum,2,84
98,266,smsp,inst_executed_pipe_fma,sum,3,70177
98,266,smsp,inst_executed_pipe_fma,sum,4,84
98,266,smsp,inst_executed_pipe_fma,sum,5,70086
98,266,smsp,inst_executed_pipe_fma,sum,6,84
98,266,smsp,inst_executed_pipe_fma,sum,7,70086
98,266,smsp,inst_executed_pipe_fma,sum,8,84
98,266,smsp,inst_executed_pipe_fma,sum,9,70086
98,266,smsp,inst_executed_pipe_fma,sum,10,84
98,266,smsp,inst_executed_pipe_fma,sum,11,69736
98,266,smsp,inst_executed_pipe_fma,sum,12,84
98,266,smsp,inst_executed_pipe_fma,sum,13,69652
98,266,smsp,inst_executed_pipe_fma,sum,14,84
98,266,smsp,inst_executed_pipe_fma,sum,15,69652
98,266,smsp,inst_executed_pipe_fma,sum,16,84
98,266,smsp,inst_executed_pipe_fma,sum,17,69652
98,266,smsp,inst_executed_pipe_fma,sum,18,84
98,266,smsp,inst_executed_pipe_fma,sum,19,69309
98,266,smsp,inst_executed_pipe_fp64,sum,0,0
98,266,smsp,inst_executed_pipe_fp64,sum,1,0
98,266,smsp,inst_executed_pipe_fp64,sum,2,0
98,266,smsp,inst_executed_pipe_fp64,sum,3,0
98,266,smsp,inst_executed_pipe_fp64,sum,4,0
98,266,smsp,inst_executed_pipe_fp64,sum,5,0
98,266,smsp,inst_executed_pipe_fp64,sum,6,0
98,266,smsp,inst_executed_pipe_fp64,sum,7,0
98,266,smsp,inst_executed_pipe_fp64,sum,8,0
98,266,smsp,inst_executed_pipe_fp64,sum,9,0
98,266,smsp,inst_executed_pipe_fp64,sum,10,0
98,266,smsp,inst_executed_pipe_fp64,sum,11,0
98,266,smsp,inst_executed_pipe_fp64,sum,12,0
98,266,smsp,inst_executed_pipe_fp64,sum,13,0
98,266,smsp,inst_executed_pipe_fp64,sum,14,0
98,266,smsp,inst_executed_pipe_fp64,sum,15,0
98,266,smsp,inst_executed_pipe_fp64,sum,16,0
98,266,smsp,inst_executed_pipe_fp64,sum,17,0
98,266,smsp,inst_executed_pipe_fp64,sum,18,0
98,266,smsp,inst_executed_pipe_fp64,sum,19,0
98,266,sm,inst_issued,sum,0,558
98,266,sm,inst_issued,sum,1,687945
98,266,sm,inst_issued,sum,2,558
98,266,sm,inst_issued,sum,3,685647
98,266,sm,inst_issued,sum,4,558
98,266,sm,inst_issued,sum,5,685370
98,266,sm,inst_issued,sum,6,558
98,266,sm,inst_issued,sum,7,685395
98,266,sm,inst_issued,sum,8,558
98,266,sm,inst_issued,sum,9,685368
98,266,sm,inst_issued,sum,10,558
98,266,sm,inst_issued,sum,11,683348
98,266,sm,inst_issued,sum,12,558
98,266,sm,inst_issued,sum,13,683085
98,266,sm,inst_issued,sum,14,558
98,266,sm,inst_issued,sum,15,683117
98,266,sm,inst_issued,sum,16,558
98,266,sm,inst_issued,sum,17,683119
98,266,sm,inst_issued,sum,18,558
98,266,sm,inst_issued,sum,19,681132
98,266,lts,t_sectors_op_read_lookup_miss,sum,0,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,1,2
98,266,lts,t_sectors_op_read_lookup_miss,sum,2,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,3,251
98,266,lts,t_sectors_op_read_lookup_miss,sum,4,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,5,22
98,266,lts,t_sectors_op_read_lookup_miss,sum,6,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,7,16
98,266,lts,t_sectors_op_read_lookup_miss,sum,8,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,9,12
98,266,lts,t_sectors_op_read_lookup_miss,sum,10,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,11,2
98,266,lts,t_sectors_op_read_lookup_miss,sum,12,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,13,16
98,266,lts,t_sectors_op_read_lookup_miss,sum,14,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,15,62
98,266,lts,t_sectors_op_read_lookup_miss,sum,16,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,17,2
98,266,lts,t_sectors_op_read_lookup_miss,sum,18,0
98,266,lts,t_sectors_op_read_lookup_miss,sum,19,2
98,266,smsp,warps_launched,sum,0,32
98,266,smsp,warps_launched,sum,1,65536
98,266,smsp,warps_launched,sum,2,32
98,266,smsp,warps_launched,sum,3,65536
98,266,smsp,warps_launched,sum,4,32
98,266,smsp,warps_launched,sum,5,65536
98,266,smsp,warps_launched,sum,6,32
98,266,smsp,warps_launched,sum,7,65536
98,266,smsp,warps_launched,sum,8,32
98,266,smsp,warps_launched,sum,9,65536
98,266,smsp,warps_launched,sum,10,32
98,266,smsp,warps_launched,sum,11,65536
98,266,smsp,warps_launched,sum,12,32
98,266,smsp,warps_launched,sum,13,65536
98,266,smsp,warps_launched,sum,14,32
98,266,smsp,warps_launched,sum,15,65536
98,266,smsp,warps_launched,sum,16,32
98,266,smsp,warps_launched,sum,17,65536
98,266,smsp,warps_launched,sum,18,32
98,266,smsp,warps_launched,sum,19,65536
98,266,smsp,thread_inst_executed,sum,0,11071
98,266,smsp,thread_inst_executed,sum,1,1.09178e+07
98,266,smsp,thread_inst_executed,sum,2,11036
98,266,smsp,thread_inst_executed,sum,3,1.09087e+07
98,266,smsp,thread_inst_executed,sum,4,11001
98,266,smsp,thread_inst_executed,sum,5,1.08997e+07
98,266,smsp,thread_inst_executed,sum,6,10966
98,266,smsp,thread_inst_executed,sum,7,1.08907e+07
98,266,smsp,thread_inst_executed,sum,8,10931
98,266,smsp,thread_inst_executed,sum,9,1.08817e+07
98,266,smsp,thread_inst_executed,sum,10,10896
98,266,smsp,thread_inst_executed,sum,11,1.08727e+07
98,266,smsp,thread_inst_executed,sum,12,10861
98,266,smsp,thread_inst_executed,sum,13,1.08638e+07
98,266,smsp,thread_inst_executed,sum,14,10826
98,266,smsp,thread_inst_executed,sum,15,1.0855e+07
98,266,smsp,thread_inst_executed,sum,16,10791
98,266,smsp,thread_inst_executed,sum,17,1.08461e+07
98,266,smsp,thread_inst_executed,sum,18,10756
98,266,smsp,thread_inst_executed,sum,19,1.08373e+07
98,266,smsp,inst_executed_op_local_st,sum,0,0
98,266,smsp,inst_executed_op_local_st,sum,1,0
98,266,smsp,inst_executed_op_local_st,sum,2,0
98,266,smsp,inst_executed_op_local_st,sum,3,0
98,266,smsp,inst_executed_op_local_st,sum,4,0
98,266,smsp,inst_executed_op_local_st,sum,5,0
98,266,smsp,inst_executed_op_local_st,sum,6,0
98,266,smsp,inst_executed_op_local_st,sum,7,0
98,266,smsp,inst_executed_op_local_st,sum,8,0
98,266,smsp,inst_executed_op_local_st,sum,9,0
98,266,smsp,inst_executed_op_local_st,sum,10,0
98,266,smsp,inst_executed_op_local_st,sum,11,0
98,266,smsp,inst_executed_op_local_st,sum,12,0
98,266,smsp,inst_executed_op_local_st,sum,13,0
98,266,smsp,inst_executed_op_local_st,sum,14,0
98,266,smsp,inst_executed_op_local_st,sum,15,0
98,266,smsp,inst_executed_op_local_st,sum,16,0
98,266,smsp,inst_executed_op_local_st,sum,17,0
98,266,smsp,inst_executed_op_local_st,sum,18,0
98,266,smsp,inst_executed_op_local_st,sum,19,0
98,266,smsp,inst_executed_op_local_ld,sum,0,0
98,266,smsp,inst_executed_op_local_ld,sum,1,0
98,266,smsp,inst_executed_op_local_ld,sum,2,0
98,266,smsp,inst_executed_op_local_ld,sum,3,0
98,266,smsp,inst_executed_op_local_ld,sum,4,0
98,266,smsp,inst_executed_op_local_ld,sum,5,0
98,266,smsp,inst_executed_op_local_ld,sum,6,0
98,266,smsp,inst_executed_op_local_ld,sum,7,0
98,266,smsp,inst_executed_op_local_ld,sum,8,0
98,266,smsp,inst_executed_op_local_ld,sum,9,0
98,266,smsp,inst_executed_op_local_ld,sum,10,0
98,266,smsp,inst_executed_op_local_ld,sum,11,0
98,266,smsp,inst_executed_op_local_ld,sum,12,0
98,266,smsp,inst_executed_op_local_ld,sum,13,0
98,266,smsp,inst_executed_op_local_ld,sum,14,0
98,266,smsp,inst_executed_op_local_ld,sum,15,0
98,266,smsp,inst_executed_op_local_ld,sum,16,0
98,266,smsp,inst_executed_op_local_ld,sum,17,0
98,266,smsp,inst_executed_op_local_ld,sum,18,0
98,266,smsp,inst_executed_op_local_ld,sum,19,0
98,266,smsp,inst_executed_op_global_st,sum,0,2
98,266,smsp,inst_executed_op_global_st,sum,1,210
98,266,smsp,inst_executed_op_global_st,sum,2,2
98,266,smsp,inst_executed_op_global_st,sum,3,195
98,266,smsp,inst_executed_op_global_st,sum,4,2
98,266,smsp,inst_executed_op_global_st,sum,5,182
98,266,smsp,inst_executed_op_global_st,sum,6,2
98,266,smsp,inst_executed_op_global_st,sum,7,182
98,266,smsp,inst_executed_op_global_st,sum,8,2
98,266,smsp,inst_executed_op_global_st,sum,9,182
98,266,smsp,inst_executed_op_global_st,sum,10,2
98,266,smsp,inst_executed_op_global_st,sum,11,168
98,266,smsp,inst_executed_op_global_st,sum,12,2
98,266,smsp,inst_executed_op_global_st,sum,13,156
98,266,smsp,inst_executed_op_global_st,sum,14,2
98,266,smsp,inst_executed_op_global_st,sum,15,156
98,266,smsp,inst_executed_op_global_st,sum,16,2
98,266,smsp,inst_executed_op_global_st,sum,17,156
98,266,smsp,inst_executed_op_global_st,sum,18,2
98,266,smsp,inst_executed_op_global_st,sum,19,143
98,266,smsp,inst_executed_op_global_ld,sum,0,4
98,266,smsp,inst_executed_op_global_ld,sum,1,630
98,266,smsp,inst_executed_op_global_ld,sum,2,4
98,266,smsp,inst_executed_op_global_ld,sum,3,585
98,266,smsp,inst_executed_op_global_ld,sum,4,4
98,266,smsp,inst_executed_op_global_ld,sum,5,546
98,266,smsp,inst_executed_op_global_ld,sum,6,4
98,266,smsp,inst_executed_op_global_ld,sum,7,546
98,266,smsp,inst_executed_op_global_ld,sum,8,4
98,266,smsp,inst_executed_op_global_ld,sum,9,546
98,266,smsp,inst_executed_op_global_ld,sum,10,4
98,266,smsp,inst_executed_op_global_ld,sum,11,504
98,266,smsp,inst_executed_op_global_ld,sum,12,4
98,266,smsp,inst_executed_op_global_ld,sum,13,468
98,266,smsp,inst_executed_op_global_ld,sum,14,4
98,266,smsp,inst_executed_op_global_ld,sum,15,468
98,266,smsp,inst_executed_op_global_ld,sum,16,4
98,266,smsp,inst_executed_op_global_ld,sum,17,468
98,266,smsp,inst_executed_op_global_ld,sum,18,4
98,266,smsp,inst_executed_op_global_ld,sum,19,429
99,243,sm,cycles_active,sum,0,1779
99,243,sm,cycles_active,sum,1,1.57193e+06
99,243,sm,cycles_active,sum,2,1811
99,243,sm,cycles_active,sum,3,1.57762e+06
99,243,sm,cycles_active,sum,4,1775
99,243,sm,cycles_active,sum,5,1.56099e+06
99,243,sm,cycles_active,sum,6,1779
99,243,sm,cycles_active,sum,7,1.55662e+06
99,243,sm,cycles_active,sum,8,1766
99,243,sm,cycles_active,sum,9,1.54754e+06
99,243,sm,cycles_active,sum,10,1791
99,243,sm,cycles_active,sum,11,1.54994e+06
99,243,sm,cycles_active,sum,12,1762
99,243,sm,cycles_active,sum,13,1.56742e+06
99,243,sm,cycles_active,sum,14,1776
99,243,sm,cycles_active,sum,15,1.53686e+06
99,243,sm,cycles_active,sum,16,1759
99,243,sm,cycles_active,sum,17,1.53221e+06
99,243,sm,cycles_active,sum,18,1785
99,243,sm,cycles_active,sum,19,1.55873e+06
99,243,sys,cycles_active,sum,0,2809
99,243,sys,cycles_active,sum,1,196608
99,243,sys,cycles_active,sum,2,2761
99,243,sys,cycles_active,sum,3,196047
99,243,sys,cycles_active,sum,4,2729
99,243,sys,cycles_active,sum,5,196113
99,243,sys,cycles_active,sum,6,2734
99,243,sys,cycles_active,sum,7,196389
99,243,sys,cycles_active,sum,8,2728
99,243,sys,cycles_active,sum,9,196410
99,243,sys,cycles_active,sum,10,2753
99,243,sys,cycles_active,sum,11,196330
99,243,sys,cycles_active,sum,12,2735
99,243,sys,cycles_active,sum,13,196118
99,243,sys,cycles_active,sum,14,2727
99,243,sys,cycles_active,sum,15,196576
99,243,sys,cycles_active,sum,16,2747
99,243,sys,cycles_active,sum,17,196559
99,243,sys,cycles_active,sum,18,2731
99,243,sys,cycles_active,sum,19,197175
99,243,sm,warps_active,sum,0,19012
99,243,sm,warps_active,sum,1,6.07426e+06
99,243,sm,warps_active,sum,2,19437
99,243,sm,warps_active,sum,3,6.08098e+06
99,243,sm,warps_active,sum,4,18996
99,243,sm,warps_active,sum,5,6.07427e+06
99,243,sm,warps_active,sum,6,19366
99,243,sm,warps_active,sum,7,6.062e+06
99,243,sm,warps_active,sum,8,18959
99,243,sm,warps_active,sum,9,6.05526e+06
99,243,sm,warps_active,sum,10,19372
99,243,sm,warps_active,sum,11,6.0628e+06
99,243,sm,warps_active,sum,12,18923
99,243,sm,warps_active,sum,13,6.05194e+06
99,243,sm,warps_active,sum,14,19378
99,243,sm,warps_active,sum,15,6.04185e+06
99,243,sm,warps_active,sum,16,18938
99,243,sm,warps_active,sum,17,6.03701e+06
99,243,sm,warps_active,sum,18,19304
99,243,sm,warps_active,sum,19,6.04154e+06
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
99,243,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
99,243,sm,cycles_elapsed,sum,0,77088
99,243,sm,cycles_elapsed,sum,1,5.38996e+06
99,243,sm,cycles_elapsed,sum,2,75648
99,243,sm,cycles_elapsed,sum,3,5.3773e+06
99,243,sm,cycles_elapsed,sum,4,74848
99,243,sm,cycles_elapsed,sum,5,5.38028e+06
99,243,sm,cycles_elapsed,sum,6,75024
99,243,sm,cycles_elapsed,sum,7,5.38538e+06
99,243,sm,cycles_elapsed,sum,8,74936
99,243,sm,cycles_elapsed,sum,9,5.38698e+06
99,243,sm,cycles_elapsed,sum,10,75520
99,243,sm,cycles_elapsed,sum,11,5.38419e+06
99,243,sm,cycles_elapsed,sum,12,75016
99,243,sm,cycles_elapsed,sum,13,5.37728e+06
99,243,sm,cycles_elapsed,sum,14,74792
99,243,sm,cycles_elapsed,sum,15,5.39222e+06
99,243,sm,cycles_elapsed,sum,16,75520
99,243,sm,cycles_elapsed,sum,17,5.39213e+06
99,243,sm,cycles_elapsed,sum,18,74888
99,243,sm,cycles_elapsed,sum,19,5.40892e+06
99,243,sys,cycles_elapsed,sum,0,2809
99,243,sys,cycles_elapsed,sum,1,196608
99,243,sys,cycles_elapsed,sum,2,2761
99,243,sys,cycles_elapsed,sum,3,196047
99,243,sys,cycles_elapsed,sum,4,2729
99,243,sys,cycles_elapsed,sum,5,196113
99,243,sys,cycles_elapsed,sum,6,2734
99,243,sys,cycles_elapsed,sum,7,196389
99,243,sys,cycles_elapsed,sum,8,2728
99,243,sys,cycles_elapsed,sum,9,196410
99,243,sys,cycles_elapsed,sum,10,2753
99,243,sys,cycles_elapsed,sum,11,196330
99,243,sys,cycles_elapsed,sum,12,2735
99,243,sys,cycles_elapsed,sum,13,196118
99,243,sys,cycles_elapsed,sum,14,2727
99,243,sys,cycles_elapsed,sum,15,196576
99,243,sys,cycles_elapsed,sum,16,2747
99,243,sys,cycles_elapsed,sum,17,196559
99,243,sys,cycles_elapsed,sum,18,2731
99,243,sys,cycles_elapsed,sum,19,197175
99,243,dram,sectors_read,sum,0,0
99,243,dram,sectors_read,sum,1,0
99,243,dram,sectors_read,sum,2,0
99,243,dram,sectors_read,sum,3,120
99,243,dram,sectors_read,sum,4,0
99,243,dram,sectors_read,sum,5,132
99,243,dram,sectors_read,sum,6,0
99,243,dram,sectors_read,sum,7,28
99,243,dram,sectors_read,sum,8,0
99,243,dram,sectors_read,sum,9,12
99,243,dram,sectors_read,sum,10,0
99,243,dram,sectors_read,sum,11,20
99,243,dram,sectors_read,sum,12,0
99,243,dram,sectors_read,sum,13,8
99,243,dram,sectors_read,sum,14,0
99,243,dram,sectors_read,sum,15,8
99,243,dram,sectors_read,sum,16,0
99,243,dram,sectors_read,sum,17,0
99,243,dram,sectors_read,sum,18,0
99,243,dram,sectors_read,sum,19,4
99,243,dram,sectors_write,sum,0,444
99,243,dram,sectors_write,sum,1,1440
99,243,dram,sectors_write,sum,2,344
99,243,dram,sectors_write,sum,3,1924
99,243,dram,sectors_write,sum,4,344
99,243,dram,sectors_write,sum,5,2180
99,243,dram,sectors_write,sum,6,328
99,243,dram,sectors_write,sum,7,1612
99,243,dram,sectors_write,sum,8,316
99,243,dram,sectors_write,sum,9,1228
99,243,dram,sectors_write,sum,10,300
99,243,dram,sectors_write,sum,11,1292
99,243,dram,sectors_write,sum,12,312
99,243,dram,sectors_write,sum,13,1004
99,243,dram,sectors_write,sum,14,292
99,243,dram,sectors_write,sum,15,1104
99,243,dram,sectors_write,sum,16,296
99,243,dram,sectors_write,sum,17,1212
99,243,dram,sectors_write,sum,18,280
99,243,dram,sectors_write,sum,19,1272
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
99,243,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
99,243,smsp,inst_executed_op_global_red,sum,0,0
99,243,smsp,inst_executed_op_global_red,sum,1,0
99,243,smsp,inst_executed_op_global_red,sum,2,0
99,243,smsp,inst_executed_op_global_red,sum,3,0
99,243,smsp,inst_executed_op_global_red,sum,4,0
99,243,smsp,inst_executed_op_global_red,sum,5,0
99,243,smsp,inst_executed_op_global_red,sum,6,0
99,243,smsp,inst_executed_op_global_red,sum,7,0
99,243,smsp,inst_executed_op_global_red,sum,8,0
99,243,smsp,inst_executed_op_global_red,sum,9,0
99,243,smsp,inst_executed_op_global_red,sum,10,0
99,243,smsp,inst_executed_op_global_red,sum,11,0
99,243,smsp,inst_executed_op_global_red,sum,12,0
99,243,smsp,inst_executed_op_global_red,sum,13,0
99,243,smsp,inst_executed_op_global_red,sum,14,0
99,243,smsp,inst_executed_op_global_red,sum,15,0
99,243,smsp,inst_executed_op_global_red,sum,16,0
99,243,smsp,inst_executed_op_global_red,sum,17,0
99,243,smsp,inst_executed_op_global_red,sum,18,0
99,243,smsp,inst_executed_op_global_red,sum,19,0
99,243,sm,inst_executed,sum,0,358
99,243,sm,inst_executed,sum,1,677382
99,243,sm,inst_executed,sum,2,358
99,243,sm,inst_executed,sum,3,677382
99,243,sm,inst_executed,sum,4,358
99,243,sm,inst_executed,sum,5,677382
99,243,sm,inst_executed,sum,6,358
99,243,sm,inst_executed,sum,7,675380
99,243,sm,inst_executed,sum,8,358
99,243,sm,inst_executed,sum,9,675200
99,243,sm,inst_executed,sum,10,358
99,243,sm,inst_executed,sum,11,675200
99,243,sm,inst_executed,sum,12,358
99,243,sm,inst_executed,sum,13,675200
99,243,sm,inst_executed,sum,14,358
99,243,sm,inst_executed,sum,15,673216
99,243,sm,inst_executed,sum,16,358
99,243,sm,inst_executed,sum,17,673054
99,243,sm,inst_executed,sum,18,358
99,243,sm,inst_executed,sum,19,673054
99,243,smsp,inst_executed_pipe_fma,sum,0,84
99,243,smsp,inst_executed_pipe_fma,sum,1,69232
99,243,smsp,inst_executed_pipe_fma,sum,2,84
99,243,smsp,inst_executed_pipe_fma,sum,3,69232
99,243,smsp,inst_executed_pipe_fma,sum,4,84
99,243,smsp,inst_executed_pipe_fma,sum,5,69232
99,243,smsp,inst_executed_pipe_fma,sum,6,84
99,243,smsp,inst_executed_pipe_fma,sum,7,68896
99,243,smsp,inst_executed_pipe_fma,sum,8,84
99,243,smsp,inst_executed_pipe_fma,sum,9,68826
99,243,smsp,inst_executed_pipe_fma,sum,10,84
99,243,smsp,inst_executed_pipe_fma,sum,11,68826
99,243,smsp,inst_executed_pipe_fma,sum,12,84
99,243,smsp,inst_executed_pipe_fma,sum,13,68826
99,243,smsp,inst_executed_pipe_fma,sum,14,84
99,243,smsp,inst_executed_pipe_fma,sum,15,68497
99,243,smsp,inst_executed_pipe_fma,sum,16,84
99,243,smsp,inst_executed_pipe_fma,sum,17,68434
99,243,smsp,inst_executed_pipe_fma,sum,18,84
99,243,smsp,inst_executed_pipe_fma,sum,19,68434
99,243,smsp,inst_executed_pipe_fp64,sum,0,0
99,243,smsp,inst_executed_pipe_fp64,sum,1,0
99,243,smsp,inst_executed_pipe_fp64,sum,2,0
99,243,smsp,inst_executed_pipe_fp64,sum,3,0
99,243,smsp,inst_executed_pipe_fp64,sum,4,0
