session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
41,,smsp,inst_executed_op_global_red,sum,0,0
41,,smsp,inst_executed_op_global_red,sum,1,0
41,,smsp,inst_executed_op_global_red,sum,2,0
41,,smsp,inst_executed_op_global_red,sum,3,0
41,,smsp,inst_executed_op_global_red,sum,4,0
41,,smsp,inst_executed_op_global_red,sum,5,0
41,,smsp,inst_executed_op_global_red,sum,6,0
41,,smsp,inst_executed_op_global_red,sum,7,0
41,,smsp,inst_executed_op_global_red,sum,8,0
41,,smsp,inst_executed_op_global_red,sum,9,0
41,,smsp,inst_executed_op_global_red,sum,10,0
41,,smsp,inst_executed_op_global_red,sum,11,0
41,,smsp,inst_executed_op_global_red,sum,12,0
41,,smsp,inst_executed_op_global_red,sum,13,0
41,,smsp,inst_executed_op_global_red,sum,14,0
41,,smsp,inst_executed_op_global_red,sum,15,0
41,,smsp,inst_executed_op_global_red,sum,16,0
41,,smsp,inst_executed_op_global_red,sum,17,0
41,,smsp,inst_executed_op_global_red,sum,18,0
41,,smsp,inst_executed_op_global_red,sum,19,0
41,,smsp,inst_executed_op_global_red,sum,20,0
41,,smsp,inst_executed_op_global_red,sum,21,0
41,,smsp,inst_executed_op_global_red,sum,22,0
41,,smsp,inst_executed_op_global_red,sum,23,0
41,,smsp,inst_executed_op_global_red,sum,24,0
41,,smsp,inst_executed_op_global_red,sum,25,0
41,,smsp,inst_executed_op_global_red,sum,26,0
41,,smsp,inst_executed_op_global_red,sum,27,0
41,,smsp,inst_executed_op_global_red,sum,28,0
41,,smsp,inst_executed_op_global_red,sum,29,0
41,,smsp,inst_executed_op_global_red,sum,30,0
41,,smsp,inst_executed_op_global_red,sum,31,0
41,,smsp,inst_executed_op_global_red,sum,32,0
41,,smsp,inst_executed_op_global_red,sum,33,0
41,,smsp,inst_executed_op_global_red,sum,34,0
41,,smsp,inst_executed_op_global_red,sum,35,0
41,,smsp,inst_executed_op_global_red,sum,36,0
41,,smsp,inst_executed_op_global_red,sum,37,0
41,,smsp,inst_executed_op_global_red,sum,38,0
41,,smsp,inst_executed_op_global_red,sum,39,0
41,,smsp,inst_executed_op_global_red,sum,40,0
41,,smsp,inst_executed_op_global_red,sum,41,0
41,,smsp,inst_executed_op_global_red,sum,42,0
41,,smsp,inst_executed_op_global_red,sum,43,0
41,,smsp,inst_executed_op_global_red,sum,44,0
41,,smsp,inst_executed_op_global_red,sum,45,0
41,,sm,inst_executed,sum,0,323
41,,sm,inst_executed,sum,1,666832
41,,sm,inst_executed,sum,2,323
41,,sm,inst_executed,sum,3,666832
41,,sm,inst_executed,sum,4,323
41,,sm,inst_executed,sum,5,666832
41,,sm,inst_executed,sum,6,323
41,,sm,inst_executed,sum,7,664920
41,,sm,inst_executed,sum,8,323
41,,sm,inst_executed,sum,9,664830
41,,sm,inst_executed,sum,10,323
41,,sm,inst_executed,sum,11,664830
41,,sm,inst_executed,sum,12,323
41,,sm,inst_executed,sum,13,664830
41,,sm,inst_executed,sum,14,323
41,,sm,inst_executed,sum,15,662936
41,,sm,inst_executed,sum,16,323
41,,sm,inst_executed,sum,17,662864
41,,sm,inst_executed,sum,18,323
41,,sm,inst_executed,sum,19,662864
41,,sm,inst_executed,sum,20,323
41,,sm,inst_executed,sum,21,662864
41,,sm,inst_executed,sum,22,323
41,,sm,inst_executed,sum,23,660988
41,,sm,inst_executed,sum,24,323
41,,sm,inst_executed,sum,25,660934
41,,sm,inst_executed,sum,26,323
41,,sm,inst_executed,sum,27,660934
41,,sm,inst_executed,sum,28,323
41,,sm,inst_executed,sum,29,660934
41,,sm,inst_executed,sum,30,323
41,,sm,inst_executed,sum,31,659076
41,,sm,inst_executed,sum,32,323
41,,sm,inst_executed,sum,33,659040
41,,sm,inst_executed,sum,34,323
41,,sm,inst_executed,sum,35,659040
41,,sm,inst_executed,sum,36,323
41,,sm,inst_executed,sum,37,659040
41,,sm,inst_executed,sum,38,323
41,,sm,inst_executed,sum,39,657200
41,,sm,inst_executed,sum,40,323
41,,sm,inst_executed,sum,41,657182
41,,sm,inst_executed,sum,42,323
41,,sm,inst_executed,sum,43,657182
41,,sm,inst_executed,sum,44,323
41,,sm,inst_executed,sum,45,657182
41,,smsp,inst_executed_pipe_fma,sum,0,74
41,,smsp,inst_executed_pipe_fma,sum,1,67342
41,,smsp,inst_executed_pipe_fma,sum,2,74
41,,smsp,inst_executed_pipe_fma,sum,3,67342
41,,smsp,inst_executed_pipe_fma,sum,4,74
41,,smsp,inst_executed_pipe_fma,sum,5,67342
41,,smsp,inst_executed_pipe_fma,sum,6,74
41,,smsp,inst_executed_pipe_fma,sum,7,67041
41,,smsp,inst_executed_pipe_fma,sum,8,74
41,,smsp,inst_executed_pipe_fma,sum,9,67006
41,,smsp,inst_executed_pipe_fma,sum,10,74
41,,smsp,inst_executed_pipe_fma,sum,11,67006
41,,smsp,inst_executed_pipe_fma,sum,12,74
41,,smsp,inst_executed_pipe_fma,sum,13,67006
41,,smsp,inst_executed_pipe_fma,sum,14,74
41,,smsp,inst_executed_pipe_fma,sum,15,66712
41,,smsp,inst_executed_pipe_fma,sum,16,74
41,,smsp,inst_executed_pipe_fma,sum,17,66684
41,,smsp,inst_executed_pipe_fma,sum,18,74
41,,smsp,inst_executed_pipe_fma,sum,19,66684
41,,smsp,inst_executed_pipe_fma,sum,20,74
41,,smsp,inst_executed_pipe_fma,sum,21,66684
41,,smsp,inst_executed_pipe_fma,sum,22,74
41,,smsp,inst_executed_pipe_fma,sum,23,66397
41,,smsp,inst_executed_pipe_fma,sum,24,74
41,,smsp,inst_executed_pipe_fma,sum,25,66376
41,,smsp,inst_executed_pipe_fma,sum,26,74
41,,smsp,inst_executed_pipe_fma,sum,27,66376
41,,smsp,inst_executed_pipe_fma,sum,28,74
41,,smsp,inst_executed_pipe_fma,sum,29,66376
41,,smsp,inst_executed_pipe_fma,sum,30,74
41,,smsp,inst_executed_pipe_fma,sum,31,66096
41,,smsp,inst_executed_pipe_fma,sum,32,74
41,,smsp,inst_executed_pipe_fma,sum,33,66082
41,,smsp,inst_executed_pipe_fma,sum,34,74
41,,smsp,inst_executed_pipe_fma,sum,35,66082
41,,smsp,inst_executed_pipe_fma,sum,36,74
41,,smsp,inst_executed_pipe_fma,sum,37,66082
41,,smsp,inst_executed_pipe_fma,sum,38,74
41,,smsp,inst_executed_pipe_fma,sum,39,65809
41,,smsp,inst_executed_pipe_fma,sum,40,74
41,,smsp,inst_executed_pipe_fma,sum,41,65802
41,,smsp,inst_executed_pipe_fma,sum,42,74
41,,smsp,inst_executed_pipe_fma,sum,43,65802
41,,smsp,inst_executed_pipe_fma,sum,44,74
41,,smsp,inst_executed_pipe_fma,sum,45,65802
41,,smsp,inst_executed_pipe_fp64,sum,0,0
41,,smsp,inst_executed_pipe_fp64,sum,1,0
41,,smsp,inst_executed_pipe_fp64,sum,2,0
41,,smsp,inst_executed_pipe_fp64,sum,3,0
41,,smsp,inst_executed_pipe_fp64,sum,4,0
41,,smsp,inst_executed_pipe_fp64,sum,5,0
41,,smsp,inst_executed_pipe_fp64,sum,6,0
41,,smsp,inst_executed_pipe_fp64,sum,7,0
41,,smsp,inst_executed_pipe_fp64,sum,8,0
41,,smsp,inst_executed_pipe_fp64,sum,9,0
41,,smsp,inst_executed_pipe_fp64,sum,10,0
41,,smsp,inst_executed_pipe_fp64,sum,11,0
41,,smsp,inst_executed_pipe_fp64,sum,12,0
41,,smsp,inst_executed_pipe_fp64,sum,13,0
41,,smsp,inst_executed_pipe_fp64,sum,14,0
41,,smsp,inst_executed_pipe_fp64,sum,15,0
41,,smsp,inst_executed_pipe_fp64,sum,16,0
41,,smsp,inst_executed_pipe_fp64,sum,17,0
41,,smsp,inst_executed_pipe_fp64,sum,18,0
41,,smsp,inst_executed_pipe_fp64,sum,19,0
41,,smsp,inst_executed_pipe_fp64,sum,20,0
41,,smsp,inst_executed_pipe_fp64,sum,21,0
41,,smsp,inst_executed_pipe_fp64,sum,22,0
41,,smsp,inst_executed_pipe_fp64,sum,23,0
41,,smsp,inst_executed_pipe_fp64,sum,24,0
41,,smsp,inst_executed_pipe_fp64,sum,25,0
41,,smsp,inst_executed_pipe_fp64,sum,26,0
41,,smsp,inst_executed_pipe_fp64,sum,27,0
41,,smsp,inst_executed_pipe_fp64,sum,28,0
41,,smsp,inst_executed_pipe_fp64,sum,29,0
41,,smsp,inst_executed_pipe_fp64,sum,30,0
41,,smsp,inst_executed_pipe_fp64,sum,31,0
41,,smsp,inst_executed_pipe_fp64,sum,32,0
41,,smsp,inst_executed_pipe_fp64,sum,33,0
41,,smsp,inst_executed_pipe_fp64,sum,34,0
41,,smsp,inst_executed_pipe_fp64,sum,35,0
41,,smsp,inst_executed_pipe_fp64,sum,36,0
41,,smsp,inst_executed_pipe_fp64,sum,37,0
41,,smsp,inst_executed_pipe_fp64,sum,38,0
41,,smsp,inst_executed_pipe_fp64,sum,39,0
41,,smsp,inst_executed_pipe_fp64,sum,40,0
41,,smsp,inst_executed_pipe_fp64,sum,41,0
41,,smsp,inst_executed_pipe_fp64,sum,42,0
41,,smsp,inst_executed_pipe_fp64,sum,43,0
41,,smsp,inst_executed_pipe_fp64,sum,44,0
41,,smsp,inst_executed_pipe_fp64,sum,45,0
41,,sm,inst_issued,sum,0,519
41,,sm,inst_issued,sum,1,670457
41,,sm,inst_issued,sum,2,519
41,,sm,inst_issued,sum,3,670279
41,,sm,inst_issued,sum,4,519
41,,sm,inst_issued,sum,5,670190
41,,sm,inst_issued,sum,6,519
41,,sm,inst_issued,sum,7,668304
41,,sm,inst_issued,sum,8,519
41,,sm,inst_issued,sum,9,668157
41,,sm,inst_issued,sum,10,519
41,,sm,inst_issued,sum,11,668229
41,,sm,inst_issued,sum,12,519
41,,sm,inst_issued,sum,13,668155
41,,sm,inst_issued,sum,14,519
41,,sm,inst_issued,sum,15,666308
41,,sm,inst_issued,sum,16,519
41,,sm,inst_issued,sum,17,666158
41,,sm,inst_issued,sum,18,519
41,,sm,inst_issued,sum,19,666232
41,,sm,inst_issued,sum,20,519
41,,sm,inst_issued,sum,21,666148
41,,sm,inst_issued,sum,22,519
41,,sm,inst_issued,sum,23,664339
41,,sm,inst_issued,sum,24,519
41,,sm,inst_issued,sum,25,664240
41,,sm,inst_issued,sum,26,519
41,,sm,inst_issued,sum,27,664283
41,,sm,inst_issued,sum,28,519
41,,sm,inst_issued,sum,29,664223
41,,sm,inst_issued,sum,30,519
41,,sm,inst_issued,sum,31,662387
41,,sm,inst_issued,sum,32,519
41,,sm,inst_issued,sum,33,662303
41,,sm,inst_issued,sum,34,519
41,,sm,inst_issued,sum,35,662372
41,,sm,inst_issued,sum,36,519
41,,sm,inst_issued,sum,37,662317
41,,sm,inst_issued,sum,38,519
41,,sm,inst_issued,sum,39,660500
41,,sm,inst_issued,sum,40,519
41,,sm,inst_issued,sum,41,660445
41,,sm,inst_issued,sum,42,519
41,,sm,inst_issued,sum,43,660491
41,,sm,inst_issued,sum,44,519
41,,sm,inst_issued,sum,45,660475
41,,lts,t_sectors_op_read_lookup_miss,sum,0,0
41,,lts,t_sectors_op_read_lookup_miss,sum,1,4
41,,lts,t_sectors_op_read_lookup_miss,sum,2,0
41,,lts,t_sectors_op_read_lookup_miss,sum,3,74
41,,lts,t_sectors_op_read_lookup_miss,sum,4,0
41,,lts,t_sectors_op_read_lookup_miss,sum,5,1
41,,lts,t_sectors_op_read_lookup_miss,sum,6,0
41,,lts,t_sectors_op_read_lookup_miss,sum,7,8
41,,lts,t_sectors_op_read_lookup_miss,sum,8,0
41,,lts,t_sectors_op_read_lookup_miss,sum,9,12
41,,lts,t_sectors_op_read_lookup_miss,sum,10,0
41,,lts,t_sectors_op_read_lookup_miss,sum,11,4
41,,lts,t_sectors_op_read_lookup_miss,sum,12,0
41,,lts,t_sectors_op_read_lookup_miss,sum,13,4
41,,lts,t_sectors_op_read_lookup_miss,sum,14,0
41,,lts,t_sectors_op_read_lookup_miss,sum,15,4
41,,lts,t_sectors_op_read_lookup_miss,sum,16,0
41,,lts,t_sectors_op_read_lookup_miss,sum,17,74
41,,lts,t_sectors_op_read_lookup_miss,sum,18,0
41,,lts,t_sectors_op_read_lookup_miss,sum,19,4
41,,lts,t_sectors_op_read_lookup_miss,sum,20,0
41,,lts,t_sectors_op_read_lookup_miss,sum,21,6
41,,lts,t_sectors_op_read_lookup_miss,sum,22,0
41,,lts,t_sectors_op_read_lookup_miss,sum,23,2
41,,lts,t_sectors_op_read_lookup_miss,sum,24,0
41,,lts,t_sectors_op_read_lookup_miss,sum,25,4
41,,lts,t_sectors_op_read_lookup_miss,sum,26,0
41,,lts,t_sectors_op_read_lookup_miss,sum,27,6
41,,lts,t_sectors_op_read_lookup_miss,sum,28,0
41,,lts,t_sectors_op_read_lookup_miss,sum,29,4
41,,lts,t_sectors_op_read_lookup_miss,sum,30,0
41,,lts,t_sectors_op_read_lookup_miss,sum,31,4
41,,lts,t_sectors_op_read_lookup_miss,sum,32,0
41,,lts,t_sectors_op_read_lookup_miss,sum,33,4
41,,lts,t_sectors_op_read_lookup_miss,sum,34,0
41,,lts,t_sectors_op_read_lookup_miss,sum,35,72
41,,lts,t_sectors_op_read_lookup_miss,sum,36,0
41,,lts,t_sectors_op_read_lookup_miss,sum,37,6
41,,lts,t_sectors_op_read_lookup_miss,sum,38,0
41,,lts,t_sectors_op_read_lookup_miss,sum,39,40
41,,lts,t_sectors_op_read_lookup_miss,sum,40,0
41,,lts,t_sectors_op_read_lookup_miss,sum,41,89
41,,lts,t_sectors_op_read_lookup_miss,sum,42,0
41,,lts,t_sectors_op_read_lookup_miss,sum,43,16
41,,lts,t_sectors_op_read_lookup_miss,sum,44,0
41,,lts,t_sectors_op_read_lookup_miss,sum,45,4
41,,smsp,warps_launched,sum,0,32
41,,smsp,warps_launched,sum,1,65536
41,,smsp,warps_launched,sum,2,32
41,,smsp,warps_launched,sum,3,65536
41,,smsp,warps_launched,sum,4,32
41,,smsp,warps_launched,sum,5,65536
41,,smsp,warps_launched,sum,6,32
41,,smsp,warps_launched,sum,7,65536
41,,smsp,warps_launched,sum,8,32
41,,smsp,warps_launched,sum,9,65536
41,,smsp,warps_launched,sum,10,32
41,,smsp,warps_launched,sum,11,65536
41,,smsp,warps_launched,sum,12,32
41,,smsp,warps_launched,sum,13,65536
41,,smsp,warps_launched,sum,14,32
41,,smsp,warps_launched,sum,15,65536
41,,smsp,warps_launched,sum,16,32
41,,smsp,warps_launched,sum,17,65536
41,,smsp,warps_launched,sum,18,32
41,,smsp,warps_launched,sum,19,65536
41,,smsp,warps_launched,sum,20,32
41,,smsp,warps_launched,sum,21,65536
41,,smsp,warps_launched,sum,22,32
41,,smsp,warps_launched,sum,23,65536
41,,smsp,warps_launched,sum,24,32
41,,smsp,warps_launched,sum,25,65536
41,,smsp,warps_launched,sum,26,32
41,,smsp,warps_launched,sum,27,65536
41,,smsp,warps_launched,sum,28,32
41,,smsp,warps_launched,sum,29,65536
41,,smsp,warps_launched,sum,30,32
41,,smsp,warps_launched,sum,31,65536
41,,smsp,warps_launched,sum,32,32
41,,smsp,warps_launched,sum,33,65536
41,,smsp,warps_launched,sum,34,32
41,,smsp,warps_launched,sum,35,65536
41,,smsp,warps_launched,sum,36,32
41,,smsp,warps_launched,sum,37,65536
41,,smsp,warps_launched,sum,38,32
41,,smsp,warps_launched,sum,39,65536
41,,smsp,warps_launched,sum,40,32
41,,smsp,warps_launched,sum,41,65536
41,,smsp,warps_launched,sum,42,32
41,,smsp,warps_launched,sum,43,65536
41,,smsp,warps_launched,sum,44,32
41,,smsp,warps_launched,sum,45,65536
41,,smsp,thread_inst_executed,sum,0,10021
41,,smsp,thread_inst_executed,sum,1,1.06608e+07
41,,smsp,thread_inst_executed,sum,2,9986
41,,smsp,thread_inst_executed,sum,3,1.06528e+07
41,,smsp,thread_inst_executed,sum,4,9951
41,,smsp,thread_inst_executed,sum,5,1.06449e+07
41,,smsp,thread_inst_executed,sum,6,9916
41,,smsp,thread_inst_executed,sum,7,1.06369e+07
41,,smsp,thread_inst_executed,sum,8,9881
41,,smsp,thread_inst_executed,sum,9,1.0629e+07
41,,smsp,thread_inst_executed,sum,10,9846
41,,smsp,thread_inst_executed,sum,11,1.06212e+07
41,,smsp,thread_inst_executed,sum,12,9811
41,,smsp,thread_inst_executed,sum,13,1.06133e+07
41,,smsp,thread_inst_executed,sum,14,9776
41,,smsp,thread_inst_executed,sum,15,1.06055e+07
41,,smsp,thread_inst_executed,sum,16,9741
41,,smsp,thread_inst_executed,sum,17,1.05978e+07
41,,smsp,thread_inst_executed,sum,18,9706
41,,smsp,thread_inst_executed,sum,19,1.05901e+07
41,,smsp,thread_inst_executed,sum,20,9671
41,,smsp,thread_inst_executed,sum,21,1.05824e+07
41,,smsp,thread_inst_executed,sum,22,9636
41,,smsp,thread_inst_executed,sum,23,1.05747e+07
41,,smsp,thread_inst_executed,sum,24,9601
41,,smsp,thread_inst_executed,sum,25,1.05671e+07
41,,smsp,thread_inst_executed,sum,26,9566
41,,smsp,thread_inst_executed,sum,27,1.05595e+07
41,,smsp,thread_inst_executed,sum,28,9531
41,,smsp,thread_inst_executed,sum,29,1.0552e+07
41,,smsp,thread_inst_executed,sum,30,9496
41,,smsp,thread_inst_executed,sum,31,1.05445e+07
41,,smsp,thread_inst_executed,sum,32,9461
41,,smsp,thread_inst_executed,sum,33,1.0537e+07
41,,smsp,thread_inst_executed,sum,34,9426
41,,smsp,thread_inst_executed,sum,35,1.05296e+07
41,,smsp,thread_inst_executed,sum,36,9391
41,,smsp,thread_inst_executed,sum,37,1.05222e+07
41,,smsp,thread_inst_executed,sum,38,9356
41,,smsp,thread_inst_executed,sum,39,1.05148e+07
41,,smsp,thread_inst_executed,sum,40,9321
41,,smsp,thread_inst_executed,sum,41,1.05075e+07
41,,smsp,thread_inst_executed,sum,42,9286
41,,smsp,thread_inst_executed,sum,43,1.05002e+07
41,,smsp,thread_inst_executed,sum,44,9251
41,,smsp,thread_inst_executed,sum,45,1.0493e+07
41,,smsp,inst_executed_op_local_st,sum,0,0
41,,smsp,inst_executed_op_local_st,sum,1,0
41,,smsp,inst_executed_op_local_st,sum,2,0
41,,smsp,inst_executed_op_local_st,sum,3,0
41,,smsp,inst_executed_op_local_st,sum,4,0
41,,smsp,inst_executed_op_local_st,sum,5,0
41,,smsp,inst_executed_op_local_st,sum,6,0
41,,smsp,inst_executed_op_local_st,sum,7,0
41,,smsp,inst_executed_op_local_st,sum,8,0
41,,smsp,inst_executed_op_local_st,sum,9,0
41,,smsp,inst_executed_op_local_st,sum,10,0
41,,smsp,inst_executed_op_local_st,sum,11,0
41,,smsp,inst_executed_op_local_st,sum,12,0
41,,smsp,inst_executed_op_local_st,sum,13,0
41,,smsp,inst_executed_op_local_st,sum,14,0
41,,smsp,inst_executed_op_local_st,sum,15,0
41,,smsp,inst_executed_op_local_st,sum,16,0
41,,smsp,inst_executed_op_local_st,sum,17,0
41,,smsp,inst_executed_op_local_st,sum,18,0
41,,smsp,inst_executed_op_local_st,sum,19,0
41,,smsp,inst_executed_op_local_st,sum,20,0
41,,smsp,inst_executed_op_local_st,sum,21,0
41,,smsp,inst_executed_op_local_st,sum,22,0
41,,smsp,inst_executed_op_local_st,sum,23,0
41,,smsp,inst_executed_op_local_st,sum,24,0
41,,smsp,inst_executed_op_local_st,sum,25,0
41,,smsp,inst_executed_op_local_st,sum,26,0
41,,smsp,inst_executed_op_local_st,sum,27,0
41,,smsp,inst_executed_op_local_st,sum,28,0
41,,smsp,inst_executed_op_local_st,sum,29,0
41,,smsp,inst_executed_op_local_st,sum,30,0
41,,smsp,inst_executed_op_local_st,sum,31,0
41,,smsp,inst_executed_op_local_st,sum,32,0
41,,smsp,inst_executed_op_local_st,sum,33,0
41,,smsp,inst_executed_op_local_st,sum,34,0
41,,smsp,inst_executed_op_local_st,sum,35,0
41,,smsp,inst_executed_op_local_st,sum,36,0
41,,smsp,inst_executed_op_local_st,sum,37,0
41,,smsp,inst_executed_op_local_st,sum,38,0
41,,smsp,inst_executed_op_local_st,sum,39,0
41,,smsp,inst_executed_op_local_st,sum,40,0
41,,smsp,inst_executed_op_local_st,sum,41,0
41,,smsp,inst_executed_op_local_st,sum,42,0
41,,smsp,inst_executed_op_local_st,sum,43,0
41,,smsp,inst_executed_op_local_st,sum,44,0
41,,smsp,inst_executed_op_local_st,sum,45,0
41,,smsp,inst_executed_op_local_ld,sum,0,0
41,,smsp,inst_executed_op_local_ld,sum,1,0
41,,smsp,inst_executed_op_local_ld,sum,2,0
41,,smsp,inst_executed_op_local_ld,sum,3,0
41,,smsp,inst_executed_op_local_ld,sum,4,0
41,,smsp,inst_executed_op_local_ld,sum,5,0
41,,smsp,inst_executed_op_local_ld,sum,6,0
41,,smsp,inst_executed_op_local_ld,sum,7,0
41,,smsp,inst_executed_op_local_ld,sum,8,0
41,,smsp,inst_executed_op_local_ld,sum,9,0
41,,smsp,inst_executed_op_local_ld,sum,10,0
41,,smsp,inst_executed_op_local_ld,sum,11,0
41,,smsp,inst_executed_op_local_ld,sum,12,0
41,,smsp,inst_executed_op_local_ld,sum,13,0
41,,smsp,inst_executed_op_local_ld,sum,14,0
41,,smsp,inst_executed_op_local_ld,sum,15,0
41,,smsp,inst_executed_op_local_ld,sum,16,0
41,,smsp,inst_executed_op_local_ld,sum,17,0
41,,smsp,inst_executed_op_local_ld,sum,18,0
41,,smsp,inst_executed_op_local_ld,sum,19,0
41,,smsp,inst_executed_op_local_ld,sum,20,0
41,,smsp,inst_executed_op_local_ld,sum,21,0
41,,smsp,inst_executed_op_local_ld,sum,22,0
41,,smsp,inst_executed_op_local_ld,sum,23,0
41,,smsp,inst_executed_op_local_ld,sum,24,0
41,,smsp,inst_executed_op_local_ld,sum,25,0
41,,smsp,inst_executed_op_local_ld,sum,26,0
41,,smsp,inst_executed_op_local_ld,sum,27,0
41,,smsp,inst_executed_op_local_ld,sum,28,0
41,,smsp,inst_executed_op_local_ld,sum,29,0
41,,smsp,inst_executed_op_local_ld,sum,30,0
41,,smsp,inst_executed_op_local_ld,sum,31,0
41,,smsp,inst_executed_op_local_ld,sum,32,0
41,,smsp,inst_executed_op_local_ld,sum,33,0
41,,smsp,inst_executed_op_local_ld,sum,34,0
41,,smsp,inst_executed_op_local_ld,sum,35,0
41,,smsp,inst_executed_op_local_ld,sum,36,0
41,,smsp,inst_executed_op_local_ld,sum,37,0
41,,smsp,inst_executed_op_local_ld,sum,38,0
41,,smsp,inst_executed_op_local_ld,sum,39,0
41,,smsp,inst_executed_op_local_ld,sum,40,0
41,,smsp,inst_executed_op_local_ld,sum,41,0
41,,smsp,inst_executed_op_local_ld,sum,42,0
41,,smsp,inst_executed_op_local_ld,sum,43,0
41,,smsp,inst_executed_op_local_ld,sum,44,0
41,,smsp,inst_executed_op_local_ld,sum,45,0
41,,smsp,inst_executed_op_global_st,sum,0,1
41,,smsp,inst_executed_op_global_st,sum,1,42
41,,smsp,inst_executed_op_global_st,sum,2,1
41,,smsp,inst_executed_op_global_st,sum,3,42
41,,smsp,inst_executed_op_global_st,sum,4,1
41,,smsp,inst_executed_op_global_st,sum,5,42
41,,smsp,inst_executed_op_global_st,sum,6,1
41,,smsp,inst_executed_op_global_st,sum,7,35
41,,smsp,inst_executed_op_global_st,sum,8,1
41,,smsp,inst_executed_op_global_st,sum,9,30
41,,smsp,inst_executed_op_global_st,sum,10,1
41,,smsp,inst_executed_op_global_st,sum,11,30
41,,smsp,inst_executed_op_global_st,sum,12,1
41,,smsp,inst_executed_op_global_st,sum,13,30
41,,smsp,inst_executed_op_global_st,sum,14,1
41,,smsp,inst_executed_op_global_st,sum,15,24
41,,smsp,inst_executed_op_global_st,sum,16,1
41,,smsp,inst_executed_op_global_st,sum,17,20
41,,smsp,inst_executed_op_global_st,sum,18,1
41,,smsp,inst_executed_op_global_st,sum,19,20
41,,smsp,inst_executed_op_global_st,sum,20,1
41,,smsp,inst_executed_op_global_st,sum,21,20
