session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,947,lts,t_sectors_op_read_lookup_miss,sum,65,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,66,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,67,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,68,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,69,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,70,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,71,12
18,947,lts,t_sectors_op_read_lookup_miss,sum,72,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,73,34
18,947,lts,t_sectors_op_read_lookup_miss,sum,74,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,75,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,76,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,77,64
18,947,lts,t_sectors_op_read_lookup_miss,sum,78,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,79,78
18,947,smsp,warps_launched,sum,0,32
18,947,smsp,warps_launched,sum,1,65536
18,947,smsp,warps_launched,sum,2,32
18,947,smsp,warps_launched,sum,3,65536
18,947,smsp,warps_launched,sum,4,32
18,947,smsp,warps_launched,sum,5,65536
18,947,smsp,warps_launched,sum,6,32
18,947,smsp,warps_launched,sum,7,65536
18,947,smsp,warps_launched,sum,8,32
18,947,smsp,warps_launched,sum,9,65536
18,947,smsp,warps_launched,sum,10,32
18,947,smsp,warps_launched,sum,11,65536
18,947,smsp,warps_launched,sum,12,32
18,947,smsp,warps_launched,sum,13,65536
18,947,smsp,warps_launched,sum,14,32
18,947,smsp,warps_launched,sum,15,65536
18,947,smsp,warps_launched,sum,16,32
18,947,smsp,warps_launched,sum,17,65536
18,947,smsp,warps_launched,sum,18,32
18,947,smsp,warps_launched,sum,19,65536
18,947,smsp,warps_launched,sum,20,32
18,947,smsp,warps_launched,sum,21,65536
18,947,smsp,warps_launched,sum,22,32
18,947,smsp,warps_launched,sum,23,65536
18,947,smsp,warps_launched,sum,24,32
18,947,smsp,warps_launched,sum,25,65536
18,947,smsp,warps_launched,sum,26,32
18,947,smsp,warps_launched,sum,27,65536
18,947,smsp,warps_launched,sum,28,32
18,947,smsp,warps_launched,sum,29,65536
18,947,smsp,warps_launched,sum,30,32
18,947,smsp,warps_launched,sum,31,65536
18,947,smsp,warps_launched,sum,32,32
18,947,smsp,warps_launched,sum,33,65536
18,947,smsp,warps_launched,sum,34,32
18,947,smsp,warps_launched,sum,35,65536
18,947,smsp,warps_launched,sum,36,32
18,947,smsp,warps_launched,sum,37,65536
18,947,smsp,warps_launched,sum,38,32
18,947,smsp,warps_launched,sum,39,65536
18,947,smsp,warps_launched,sum,40,32
18,947,smsp,warps_launched,sum,41,65536
18,947,smsp,warps_launched,sum,42,32
18,947,smsp,warps_launched,sum,43,65536
18,947,smsp,warps_launched,sum,44,32
18,947,smsp,warps_launched,sum,45,65536
18,947,smsp,warps_launched,sum,46,32
18,947,smsp,warps_launched,sum,47,65536
18,947,smsp,warps_launched,sum,48,32
18,947,smsp,warps_launched,sum,49,65536
18,947,smsp,warps_launched,sum,50,32
18,947,smsp,warps_launched,sum,51,65536
18,947,smsp,warps_launched,sum,52,32
18,947,smsp,warps_launched,sum,53,65536
18,947,smsp,warps_launched,sum,54,32
18,947,smsp,warps_launched,sum,55,65536
18,947,smsp,warps_launched,sum,56,32
18,947,smsp,warps_launched,sum,57,65536
18,947,smsp,warps_launched,sum,58,32
18,947,smsp,warps_launched,sum,59,65536
18,947,smsp,warps_launched,sum,60,32
18,947,smsp,warps_launched,sum,61,65536
18,947,smsp,warps_launched,sum,62,32
18,947,smsp,warps_launched,sum,63,65536
18,947,smsp,warps_launched,sum,64,32
18,947,smsp,warps_launched,sum,65,65536
18,947,smsp,warps_launched,sum,66,32
18,947,smsp,warps_launched,sum,67,65536
18,947,smsp,warps_launched,sum,68,32
18,947,smsp,warps_launched,sum,69,65536
18,947,smsp,warps_launched,sum,70,32
18,947,smsp,warps_launched,sum,71,65536
18,947,smsp,warps_launched,sum,72,32
18,947,smsp,warps_launched,sum,73,65536
18,947,smsp,warps_launched,sum,74,32
18,947,smsp,warps_launched,sum,75,65536
18,947,smsp,warps_launched,sum,76,32
18,947,smsp,warps_launched,sum,77,65536
18,947,smsp,warps_launched,sum,78,32
18,947,smsp,warps_launched,sum,79,65536
18,947,smsp,thread_inst_executed,sum,0,21221
18,947,smsp,thread_inst_executed,sum,1,1.50724e+07
18,947,smsp,thread_inst_executed,sum,2,21186
18,947,smsp,thread_inst_executed,sum,3,1.50528e+07
18,947,smsp,thread_inst_executed,sum,4,21151
18,947,smsp,thread_inst_executed,sum,5,1.50333e+07
18,947,smsp,thread_inst_executed,sum,6,21116
18,947,smsp,thread_inst_executed,sum,7,1.50139e+07
18,947,smsp,thread_inst_executed,sum,8,21081
18,947,smsp,thread_inst_executed,sum,9,1.49945e+07
18,947,smsp,thread_inst_executed,sum,10,21046
18,947,smsp,thread_inst_executed,sum,11,1.49751e+07
18,947,smsp,thread_inst_executed,sum,12,21011
18,947,smsp,thread_inst_executed,sum,13,1.49557e+07
18,947,smsp,thread_inst_executed,sum,14,20976
18,947,smsp,thread_inst_executed,sum,15,1.49364e+07
18,947,smsp,thread_inst_executed,sum,16,20941
18,947,smsp,thread_inst_executed,sum,17,1.49171e+07
18,947,smsp,thread_inst_executed,sum,18,20906
18,947,smsp,thread_inst_executed,sum,19,1.48979e+07
18,947,smsp,thread_inst_executed,sum,20,20871
18,947,smsp,thread_inst_executed,sum,21,1.48787e+07
18,947,smsp,thread_inst_executed,sum,22,20836
18,947,smsp,thread_inst_executed,sum,23,1.48595e+07
18,947,smsp,thread_inst_executed,sum,24,20801
18,947,smsp,thread_inst_executed,sum,25,1.48404e+07
18,947,smsp,thread_inst_executed,sum,26,20766
18,947,smsp,thread_inst_executed,sum,27,1.48213e+07
18,947,smsp,thread_inst_executed,sum,28,20731
18,947,smsp,thread_inst_executed,sum,29,1.48022e+07
18,947,smsp,thread_inst_executed,sum,30,20696
18,947,smsp,thread_inst_executed,sum,31,1.47832e+07
18,947,smsp,thread_inst_executed,sum,32,20661
18,947,smsp,thread_inst_executed,sum,33,1.47642e+07
18,947,smsp,thread_inst_executed,sum,34,20626
18,947,smsp,thread_inst_executed,sum,35,1.47453e+07
18,947,smsp,thread_inst_executed,sum,36,20591
18,947,smsp,thread_inst_executed,sum,37,1.47264e+07
18,947,smsp,thread_inst_executed,sum,38,20556
18,947,smsp,thread_inst_executed,sum,39,1.47075e+07
18,947,smsp,thread_inst_executed,sum,40,20521
18,947,smsp,thread_inst_executed,sum,41,1.46886e+07
18,947,smsp,thread_inst_executed,sum,42,20486
18,947,smsp,thread_inst_executed,sum,43,1.46698e+07
18,947,smsp,thread_inst_executed,sum,44,20451
18,947,smsp,thread_inst_executed,sum,45,1.46511e+07
18,947,smsp,thread_inst_executed,sum,46,20416
18,947,smsp,thread_inst_executed,sum,47,1.46323e+07
18,947,smsp,thread_inst_executed,sum,48,20381
18,947,smsp,thread_inst_executed,sum,49,1.46136e+07
18,947,smsp,thread_inst_executed,sum,50,20346
18,947,smsp,thread_inst_executed,sum,51,1.4595e+07
18,947,smsp,thread_inst_executed,sum,52,20311
18,947,smsp,thread_inst_executed,sum,53,1.45763e+07
18,947,smsp,thread_inst_executed,sum,54,20276
18,947,smsp,thread_inst_executed,sum,55,1.45577e+07
18,947,smsp,thread_inst_executed,sum,56,20241
18,947,smsp,thread_inst_executed,sum,57,1.45392e+07
18,947,smsp,thread_inst_executed,sum,58,20206
18,947,smsp,thread_inst_executed,sum,59,1.45207e+07
18,947,smsp,thread_inst_executed,sum,60,20171
18,947,smsp,thread_inst_executed,sum,61,1.45022e+07
18,947,smsp,thread_inst_executed,sum,62,20136
18,947,smsp,thread_inst_executed,sum,63,1.44837e+07
18,947,smsp,thread_inst_executed,sum,64,20101
18,947,smsp,thread_inst_executed,sum,65,1.44653e+07
18,947,smsp,thread_inst_executed,sum,66,20066
18,947,smsp,thread_inst_executed,sum,67,1.44469e+07
18,947,smsp,thread_inst_executed,sum,68,20031
18,947,smsp,thread_inst_executed,sum,69,1.44286e+07
18,947,smsp,thread_inst_executed,sum,70,19996
18,947,smsp,thread_inst_executed,sum,71,1.44103e+07
18,947,smsp,thread_inst_executed,sum,72,19961
18,947,smsp,thread_inst_executed,sum,73,1.4392e+07
18,947,smsp,thread_inst_executed,sum,74,19926
18,947,smsp,thread_inst_executed,sum,75,1.43738e+07
18,947,smsp,thread_inst_executed,sum,76,19891
18,947,smsp,thread_inst_executed,sum,77,1.43556e+07
18,947,smsp,thread_inst_executed,sum,78,19856
18,947,smsp,thread_inst_executed,sum,79,1.43374e+07
18,947,smsp,inst_executed_op_local_st,sum,0,0
18,947,smsp,inst_executed_op_local_st,sum,1,0
18,947,smsp,inst_executed_op_local_st,sum,2,0
18,947,smsp,inst_executed_op_local_st,sum,3,0
18,947,smsp,inst_executed_op_local_st,sum,4,0
18,947,smsp,inst_executed_op_local_st,sum,5,0
18,947,smsp,inst_executed_op_local_st,sum,6,0
18,947,smsp,inst_executed_op_local_st,sum,7,0
18,947,smsp,inst_executed_op_local_st,sum,8,0
18,947,smsp,inst_executed_op_local_st,sum,9,0
18,947,smsp,inst_executed_op_local_st,sum,10,0
18,947,smsp,inst_executed_op_local_st,sum,11,0
18,947,smsp,inst_executed_op_local_st,sum,12,0
18,947,smsp,inst_executed_op_local_st,sum,13,0
18,947,smsp,inst_executed_op_local_st,sum,14,0
18,947,smsp,inst_executed_op_local_st,sum,15,0
18,947,smsp,inst_executed_op_local_st,sum,16,0
18,947,smsp,inst_executed_op_local_st,sum,17,0
18,947,smsp,inst_executed_op_local_st,sum,18,0
18,947,smsp,inst_executed_op_local_st,sum,19,0
18,947,smsp,inst_executed_op_local_st,sum,20,0
18,947,smsp,inst_executed_op_local_st,sum,21,0
18,947,smsp,inst_executed_op_local_st,sum,22,0
18,947,smsp,inst_executed_op_local_st,sum,23,0
18,947,smsp,inst_executed_op_local_st,sum,24,0
18,947,smsp,inst_executed_op_local_st,sum,25,0
18,947,smsp,inst_executed_op_local_st,sum,26,0
18,947,smsp,inst_executed_op_local_st,sum,27,0
18,947,smsp,inst_executed_op_local_st,sum,28,0
18,947,smsp,inst_executed_op_local_st,sum,29,0
18,947,smsp,inst_executed_op_local_st,sum,30,0
18,947,smsp,inst_executed_op_local_st,sum,31,0
18,947,smsp,inst_executed_op_local_st,sum,32,0
18,947,smsp,inst_executed_op_local_st,sum,33,0
18,947,smsp,inst_executed_op_local_st,sum,34,0
18,947,smsp,inst_executed_op_local_st,sum,35,0
18,947,smsp,inst_executed_op_local_st,sum,36,0
18,947,smsp,inst_executed_op_local_st,sum,37,0
18,947,smsp,inst_executed_op_local_st,sum,38,0
18,947,smsp,inst_executed_op_local_st,sum,39,0
18,947,smsp,inst_executed_op_local_st,sum,40,0
18,947,smsp,inst_executed_op_local_st,sum,41,0
18,947,smsp,inst_executed_op_local_st,sum,42,0
18,947,smsp,inst_executed_op_local_st,sum,43,0
18,947,smsp,inst_executed_op_local_st,sum,44,0
18,947,smsp,inst_executed_op_local_st,sum,45,0
18,947,smsp,inst_executed_op_local_st,sum,46,0
18,947,smsp,inst_executed_op_local_st,sum,47,0
18,947,smsp,inst_executed_op_local_st,sum,48,0
18,947,smsp,inst_executed_op_local_st,sum,49,0
18,947,smsp,inst_executed_op_local_st,sum,50,0
18,947,smsp,inst_executed_op_local_st,sum,51,0
18,947,smsp,inst_executed_op_local_st,sum,52,0
18,947,smsp,inst_executed_op_local_st,sum,53,0
18,947,smsp,inst_executed_op_local_st,sum,54,0
18,947,smsp,inst_executed_op_local_st,sum,55,0
18,947,smsp,inst_executed_op_local_st,sum,56,0
18,947,smsp,inst_executed_op_local_st,sum,57,0
18,947,smsp,inst_executed_op_local_st,sum,58,0
18,947,smsp,inst_executed_op_local_st,sum,59,0
18,947,smsp,inst_executed_op_local_st,sum,60,0
18,947,smsp,inst_executed_op_local_st,sum,61,0
18,947,smsp,inst_executed_op_local_st,sum,62,0
18,947,smsp,inst_executed_op_local_st,sum,63,0
18,947,smsp,inst_executed_op_local_st,sum,64,0
18,947,smsp,inst_executed_op_local_st,sum,65,0
18,947,smsp,inst_executed_op_local_st,sum,66,0
18,947,smsp,inst_executed_op_local_st,sum,67,0
18,947,smsp,inst_executed_op_local_st,sum,68,0
18,947,smsp,inst_executed_op_local_st,sum,69,0
18,947,smsp,inst_executed_op_local_st,sum,70,0
18,947,smsp,inst_executed_op_local_st,sum,71,0
18,947,smsp,inst_executed_op_local_st,sum,72,0
18,947,smsp,inst_executed_op_local_st,sum,73,0
18,947,smsp,inst_executed_op_local_st,sum,74,0
18,947,smsp,inst_executed_op_local_st,sum,75,0
18,947,smsp,inst_executed_op_local_st,sum,76,0
18,947,smsp,inst_executed_op_local_st,sum,77,0
18,947,smsp,inst_executed_op_local_st,sum,78,0
18,947,smsp,inst_executed_op_local_st,sum,79,0
18,947,smsp,inst_executed_op_local_ld,sum,0,0
18,947,smsp,inst_executed_op_local_ld,sum,1,0
18,947,smsp,inst_executed_op_local_ld,sum,2,0
18,947,smsp,inst_executed_op_local_ld,sum,3,0
18,947,smsp,inst_executed_op_local_ld,sum,4,0
18,947,smsp,inst_executed_op_local_ld,sum,5,0
18,947,smsp,inst_executed_op_local_ld,sum,6,0
18,947,smsp,inst_executed_op_local_ld,sum,7,0
18,947,smsp,inst_executed_op_local_ld,sum,8,0
18,947,smsp,inst_executed_op_local_ld,sum,9,0
18,947,smsp,inst_executed_op_local_ld,sum,10,0
18,947,smsp,inst_executed_op_local_ld,sum,11,0
18,947,smsp,inst_executed_op_local_ld,sum,12,0
18,947,smsp,inst_executed_op_local_ld,sum,13,0
18,947,smsp,inst_executed_op_local_ld,sum,14,0
18,947,smsp,inst_executed_op_local_ld,sum,15,0
18,947,smsp,inst_executed_op_local_ld,sum,16,0
18,947,smsp,inst_executed_op_local_ld,sum,17,0
18,947,smsp,inst_executed_op_local_ld,sum,18,0
18,947,smsp,inst_executed_op_local_ld,sum,19,0
18,947,smsp,inst_executed_op_local_ld,sum,20,0
18,947,smsp,inst_executed_op_local_ld,sum,21,0
18,947,smsp,inst_executed_op_local_ld,sum,22,0
18,947,smsp,inst_executed_op_local_ld,sum,23,0
18,947,smsp,inst_executed_op_local_ld,sum,24,0
18,947,smsp,inst_executed_op_local_ld,sum,25,0
18,947,smsp,inst_executed_op_local_ld,sum,26,0
18,947,smsp,inst_executed_op_local_ld,sum,27,0
18,947,smsp,inst_executed_op_local_ld,sum,28,0
18,947,smsp,inst_executed_op_local_ld,sum,29,0
18,947,smsp,inst_executed_op_local_ld,sum,30,0
18,947,smsp,inst_executed_op_local_ld,sum,31,0
18,947,smsp,inst_executed_op_local_ld,sum,32,0
18,947,smsp,inst_executed_op_local_ld,sum,33,0
18,947,smsp,inst_executed_op_local_ld,sum,34,0
18,947,smsp,inst_executed_op_local_ld,sum,35,0
18,947,smsp,inst_executed_op_local_ld,sum,36,0
18,947,smsp,inst_executed_op_local_ld,sum,37,0
18,947,smsp,inst_executed_op_local_ld,sum,38,0
18,947,smsp,inst_executed_op_local_ld,sum,39,0
18,947,smsp,inst_executed_op_local_ld,sum,40,0
18,947,smsp,inst_executed_op_local_ld,sum,41,0
18,947,smsp,inst_executed_op_local_ld,sum,42,0
18,947,smsp,inst_executed_op_local_ld,sum,43,0
18,947,smsp,inst_executed_op_local_ld,sum,44,0
18,947,smsp,inst_executed_op_local_ld,sum,45,0
18,947,smsp,inst_executed_op_local_ld,sum,46,0
18,947,smsp,inst_executed_op_local_ld,sum,47,0
18,947,smsp,inst_executed_op_local_ld,sum,48,0
18,947,smsp,inst_executed_op_local_ld,sum,49,0
18,947,smsp,inst_executed_op_local_ld,sum,50,0
18,947,smsp,inst_executed_op_local_ld,sum,51,0
18,947,smsp,inst_executed_op_local_ld,sum,52,0
18,947,smsp,inst_executed_op_local_ld,sum,53,0
18,947,smsp,inst_executed_op_local_ld,sum,54,0
18,947,smsp,inst_executed_op_local_ld,sum,55,0
18,947,smsp,inst_executed_op_local_ld,sum,56,0
18,947,smsp,inst_executed_op_local_ld,sum,57,0
18,947,smsp,inst_executed_op_local_ld,sum,58,0
18,947,smsp,inst_executed_op_local_ld,sum,59,0
18,947,smsp,inst_executed_op_local_ld,sum,60,0
18,947,smsp,inst_executed_op_local_ld,sum,61,0
18,947,smsp,inst_executed_op_local_ld,sum,62,0
18,947,smsp,inst_executed_op_local_ld,sum,63,0
18,947,smsp,inst_executed_op_local_ld,sum,64,0
18,947,smsp,inst_executed_op_local_ld,sum,65,0
18,947,smsp,inst_executed_op_local_ld,sum,66,0
18,947,smsp,inst_executed_op_local_ld,sum,67,0
18,947,smsp,inst_executed_op_local_ld,sum,68,0
18,947,smsp,inst_executed_op_local_ld,sum,69,0
18,947,smsp,inst_executed_op_local_ld,sum,70,0
18,947,smsp,inst_executed_op_local_ld,sum,71,0
18,947,smsp,inst_executed_op_local_ld,sum,72,0
18,947,smsp,inst_executed_op_local_ld,sum,73,0
18,947,smsp,inst_executed_op_local_ld,sum,74,0
18,947,smsp,inst_executed_op_local_ld,sum,75,0
18,947,smsp,inst_executed_op_local_ld,sum,76,0
18,947,smsp,inst_executed_op_local_ld,sum,77,0
18,947,smsp,inst_executed_op_local_ld,sum,78,0
18,947,smsp,inst_executed_op_local_ld,sum,79,0
18,947,smsp,inst_executed_op_global_st,sum,0,11
18,947,smsp,inst_executed_op_global_st,sum,1,7482
18,947,smsp,inst_executed_op_global_st,sum,2,11
18,947,smsp,inst_executed_op_global_st,sum,3,7482
18,947,smsp,inst_executed_op_global_st,sum,4,11
18,947,smsp,inst_executed_op_global_st,sum,5,7482
18,947,smsp,inst_executed_op_global_st,sum,6,11
18,947,smsp,inst_executed_op_global_st,sum,7,7395
18,947,smsp,inst_executed_op_global_st,sum,8,11
18,947,smsp,inst_executed_op_global_st,sum,9,7310
18,947,smsp,inst_executed_op_global_st,sum,10,11
18,947,smsp,inst_executed_op_global_st,sum,11,7310
18,947,smsp,inst_executed_op_global_st,sum,12,11
18,947,smsp,inst_executed_op_global_st,sum,13,7310
18,947,smsp,inst_executed_op_global_st,sum,14,11
18,947,smsp,inst_executed_op_global_st,sum,15,7224
18,947,smsp,inst_executed_op_global_st,sum,16,11
18,947,smsp,inst_executed_op_global_st,sum,17,7140
18,947,smsp,inst_executed_op_global_st,sum,18,11
18,947,smsp,inst_executed_op_global_st,sum,19,7140
18,947,smsp,inst_executed_op_global_st,sum,20,11
18,947,smsp,inst_executed_op_global_st,sum,21,7140
18,947,smsp,inst_executed_op_global_st,sum,22,11
18,947,smsp,inst_executed_op_global_st,sum,23,7055
18,947,smsp,inst_executed_op_global_st,sum,24,11
18,947,smsp,inst_executed_op_global_st,sum,25,6972
18,947,smsp,inst_executed_op_global_st,sum,26,11
18,947,smsp,inst_executed_op_global_st,sum,27,6972
18,947,smsp,inst_executed_op_global_st,sum,28,11
18,947,smsp,inst_executed_op_global_st,sum,29,6972
18,947,smsp,inst_executed_op_global_st,sum,30,11
18,947,smsp,inst_executed_op_global_st,sum,31,6888
18,947,smsp,inst_executed_op_global_st,sum,32,11
18,947,smsp,inst_executed_op_global_st,sum,33,6806
18,947,smsp,inst_executed_op_global_st,sum,34,11
18,947,smsp,inst_executed_op_global_st,sum,35,6806
18,947,smsp,inst_executed_op_global_st,sum,36,11
18,947,smsp,inst_executed_op_global_st,sum,37,6806
18,947,smsp,inst_executed_op_global_st,sum,38,11
18,947,smsp,inst_executed_op_global_st,sum,39,6723
18,947,smsp,inst_executed_op_global_st,sum,40,11
18,947,smsp,inst_executed_op_global_st,sum,41,6642
18,947,smsp,inst_executed_op_global_st,sum,42,11
18,947,smsp,inst_executed_op_global_st,sum,43,6642
18,947,smsp,inst_executed_op_global_st,sum,44,11
18,947,smsp,inst_executed_op_global_st,sum,45,6642
18,947,smsp,inst_executed_op_global_st,sum,46,10
18,947,smsp,inst_executed_op_global_st,sum,47,6560
18,947,smsp,inst_executed_op_global_st,sum,48,10
18,947,smsp,inst_executed_op_global_st,sum,49,6480
18,947,smsp,inst_executed_op_global_st,sum,50,10
18,947,smsp,inst_executed_op_global_st,sum,51,6480
18,947,smsp,inst_executed_op_global_st,sum,52,10
18,947,smsp,inst_executed_op_global_st,sum,53,6480
18,947,smsp,inst_executed_op_global_st,sum,54,10
18,947,smsp,inst_executed_op_global_st,sum,55,6399
18,947,smsp,inst_executed_op_global_st,sum,56,10
18,947,smsp,inst_executed_op_global_st,sum,57,6320
18,947,smsp,inst_executed_op_global_st,sum,58,10
18,947,smsp,inst_executed_op_global_st,sum,59,6320
18,947,smsp,inst_executed_op_global_st,sum,60,10
18,947,smsp,inst_executed_op_global_st,sum,61,6320
18,947,smsp,inst_executed_op_global_st,sum,62,10
18,947,smsp,inst_executed_op_global_st,sum,63,6240
18,947,smsp,inst_executed_op_global_st,sum,64,10
18,947,smsp,inst_executed_op_global_st,sum,65,6162
18,947,smsp,inst_executed_op_global_st,sum,66,10
18,947,smsp,inst_executed_op_global_st,sum,67,6162
18,947,smsp,inst_executed_op_global_st,sum,68,10
18,947,smsp,inst_executed_op_global_st,sum,69,6162
18,947,smsp,inst_executed_op_global_st,sum,70,10
18,947,smsp,inst_executed_op_global_st,sum,71,6083
18,947,smsp,inst_executed_op_global_st,sum,72,10
18,947,smsp,inst_executed_op_global_st,sum,73,6006
18,947,smsp,inst_executed_op_global_st,sum,74,10
18,947,smsp,inst_executed_op_global_st,sum,75,6006
18,947,smsp,inst_executed_op_global_st,sum,76,10
18,947,smsp,inst_executed_op_global_st,sum,77,6006
18,947,smsp,inst_executed_op_global_st,sum,78,10
18,947,smsp,inst_executed_op_global_st,sum,79,5928
18,947,smsp,inst_executed_op_global_ld,sum,0,22
18,947,smsp,inst_executed_op_global_ld,sum,1,22446
18,947,smsp,inst_executed_op_global_ld,sum,2,22
18,947,smsp,inst_executed_op_global_ld,sum,3,22446
18,947,smsp,inst_executed_op_global_ld,sum,4,22
18,947,smsp,inst_executed_op_global_ld,sum,5,22446
18,947,smsp,inst_executed_op_global_ld,sum,6,22
18,947,smsp,inst_executed_op_global_ld,sum,7,22185
18,947,smsp,inst_executed_op_global_ld,sum,8,22
18,947,smsp,inst_executed_op_global_ld,sum,9,21930
18,947,smsp,inst_executed_op_global_ld,sum,10,22
18,947,smsp,inst_executed_op_global_ld,sum,11,21930
18,947,smsp,inst_executed_op_global_ld,sum,12,22
18,947,smsp,inst_executed_op_global_ld,sum,13,21930
18,947,smsp,inst_executed_op_global_ld,sum,14,22
18,947,smsp,inst_executed_op_global_ld,sum,15,21672
18,947,smsp,inst_executed_op_global_ld,sum,16,22
18,947,smsp,inst_executed_op_global_ld,sum,17,21420
18,947,smsp,inst_executed_op_global_ld,sum,18,22
18,947,smsp,inst_executed_op_global_ld,sum,19,21420
18,947,smsp,inst_executed_op_global_ld,sum,20,22
18,947,smsp,inst_executed_op_global_ld,sum,21,21420
18,947,smsp,inst_executed_op_global_ld,sum,22,22
18,947,smsp,inst_executed_op_global_ld,sum,23,21165
18,947,smsp,inst_executed_op_global_ld,sum,24,22
18,947,smsp,inst_executed_op_global_ld,sum,25,20916
18,947,smsp,inst_executed_op_global_ld,sum,26,22
18,947,smsp,inst_executed_op_global_ld,sum,27,20916
18,947,smsp,inst_executed_op_global_ld,sum,28,22
18,947,smsp,inst_executed_op_global_ld,sum,29,20916
18,947,smsp,inst_executed_op_global_ld,sum,30,22
18,947,smsp,inst_executed_op_global_ld,sum,31,20664
18,947,smsp,inst_executed_op_global_ld,sum,32,22
18,947,smsp,inst_executed_op_global_ld,sum,33,20418
18,947,smsp,inst_executed_op_global_ld,sum,34,22
18,947,smsp,inst_executed_op_global_ld,sum,35,20418
18,947,smsp,inst_executed_op_global_ld,sum,36,22
18,947,smsp,inst_executed_op_global_ld,sum,37,20418
18,947,smsp,inst_executed_op_global_ld,sum,38,22
18,947,smsp,inst_executed_op_global_ld,sum,39,20169
18,947,smsp,inst_executed_op_global_ld,sum,40,22
18,947,smsp,inst_executed_op_global_ld,sum,41,19926
18,947,smsp,inst_executed_op_global_ld,sum,42,22
18,947,smsp,inst_executed_op_global_ld,sum,43,19926
18,947,smsp,inst_executed_op_global_ld,sum,44,22
18,947,smsp,inst_executed_op_global_ld,sum,45,19926
18,947,smsp,inst_executed_op_global_ld,sum,46,20
18,947,smsp,inst_executed_op_global_ld,sum,47,19680
