session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
177,133,sys,cycles_active,sum,0,2995
177,133,sys,cycles_active,sum,1,193940
177,133,sys,cycles_active,sum,2,2931
177,133,sys,cycles_active,sum,3,194180
177,133,sys,cycles_active,sum,4,2953
177,133,sys,cycles_active,sum,5,193989
177,133,sys,cycles_active,sum,6,2940
177,133,sys,cycles_active,sum,7,193771
177,133,sys,cycles_active,sum,8,2933
177,133,sys,cycles_active,sum,9,193876
177,133,sm,warps_active,sum,0,21480
177,133,sm,warps_active,sum,1,6.78159e+06
177,133,sm,warps_active,sum,2,21829
177,133,sm,warps_active,sum,3,6.79283e+06
177,133,sm,warps_active,sum,4,21424
177,133,sm,warps_active,sum,5,6.78465e+06
177,133,sm,warps_active,sum,6,21818
177,133,sm,warps_active,sum,7,6.76508e+06
177,133,sm,warps_active,sum,8,21407
177,133,sm,warps_active,sum,9,6.74634e+06
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
177,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
177,133,sm,cycles_elapsed,sum,0,81952
177,133,sm,cycles_elapsed,sum,1,5.3156e+06
177,133,sm,cycles_elapsed,sum,2,80408
177,133,sm,cycles_elapsed,sum,3,5.32554e+06
177,133,sm,cycles_elapsed,sum,4,80960
177,133,sm,cycles_elapsed,sum,5,5.31798e+06
177,133,sm,cycles_elapsed,sum,6,80816
177,133,sm,cycles_elapsed,sum,7,5.31736e+06
177,133,sm,cycles_elapsed,sum,8,80680
177,133,sm,cycles_elapsed,sum,9,5.3177e+06
177,133,sys,cycles_elapsed,sum,0,2995
177,133,sys,cycles_elapsed,sum,1,193940
177,133,sys,cycles_elapsed,sum,2,2931
177,133,sys,cycles_elapsed,sum,3,194180
177,133,sys,cycles_elapsed,sum,4,2953
177,133,sys,cycles_elapsed,sum,5,193989
177,133,sys,cycles_elapsed,sum,6,2940
177,133,sys,cycles_elapsed,sum,7,193771
177,133,sys,cycles_elapsed,sum,8,2933
177,133,sys,cycles_elapsed,sum,9,193876
177,133,dram,sectors_read,sum,0,0
177,133,dram,sectors_read,sum,1,32
177,133,dram,sectors_read,sum,2,0
177,133,dram,sectors_read,sum,3,48
177,133,dram,sectors_read,sum,4,0
177,133,dram,sectors_read,sum,5,100
177,133,dram,sectors_read,sum,6,0
177,133,dram,sectors_read,sum,7,0
177,133,dram,sectors_read,sum,8,0
177,133,dram,sectors_read,sum,9,76
177,133,dram,sectors_write,sum,0,1100
177,133,dram,sectors_write,sum,1,6852
177,133,dram,sectors_write,sum,2,1128
177,133,dram,sectors_write,sum,3,5920
177,133,dram,sectors_write,sum,4,1040
177,133,dram,sectors_write,sum,5,7736
177,133,dram,sectors_write,sum,6,1084
177,133,dram,sectors_write,sum,7,6808
177,133,dram,sectors_write,sum,8,1088
177,133,dram,sectors_write,sum,9,6784
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
177,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
177,133,smsp,inst_executed_op_global_red,sum,0,0
177,133,smsp,inst_executed_op_global_red,sum,1,0
177,133,smsp,inst_executed_op_global_red,sum,2,0
177,133,smsp,inst_executed_op_global_red,sum,3,0
177,133,smsp,inst_executed_op_global_red,sum,4,0
177,133,smsp,inst_executed_op_global_red,sum,5,0
177,133,smsp,inst_executed_op_global_red,sum,6,0
177,133,smsp,inst_executed_op_global_red,sum,7,0
177,133,smsp,inst_executed_op_global_red,sum,8,0
177,133,smsp,inst_executed_op_global_red,sum,9,0
177,133,sm,inst_executed,sum,0,463
177,133,sm,inst_executed,sum,1,743632
177,133,sm,inst_executed,sum,2,463
177,133,sm,inst_executed,sum,3,743632
177,133,sm,inst_executed,sum,4,463
177,133,sm,inst_executed,sum,5,743632
177,133,sm,inst_executed,sum,6,463
177,133,sm,inst_executed,sum,7,741180
177,133,sm,inst_executed,sum,8,463
177,133,sm,inst_executed,sum,9,740550
177,133,smsp,inst_executed_pipe_fma,sum,0,114
177,133,smsp,inst_executed_pipe_fma,sum,1,83932
177,133,smsp,inst_executed_pipe_fma,sum,2,114
177,133,smsp,inst_executed_pipe_fma,sum,3,83932
177,133,smsp,inst_executed_pipe_fma,sum,4,114
177,133,smsp,inst_executed_pipe_fma,sum,5,83932
177,133,smsp,inst_executed_pipe_fma,sum,6,114
177,133,smsp,inst_executed_pipe_fma,sum,7,83421
177,133,smsp,inst_executed_pipe_fma,sum,8,114
177,133,smsp,inst_executed_pipe_fma,sum,9,83176
177,133,smsp,inst_executed_pipe_fp64,sum,0,0
177,133,smsp,inst_executed_pipe_fp64,sum,1,0
177,133,smsp,inst_executed_pipe_fp64,sum,2,0
177,133,smsp,inst_executed_pipe_fp64,sum,3,0
177,133,smsp,inst_executed_pipe_fp64,sum,4,0
177,133,smsp,inst_executed_pipe_fp64,sum,5,0
177,133,smsp,inst_executed_pipe_fp64,sum,6,0
177,133,smsp,inst_executed_pipe_fp64,sum,7,0
177,133,smsp,inst_executed_pipe_fp64,sum,8,0
177,133,smsp,inst_executed_pipe_fp64,sum,9,0
177,133,sm,inst_issued,sum,0,675
177,133,sm,inst_issued,sum,1,747542
177,133,sm,inst_issued,sum,2,675
177,133,sm,inst_issued,sum,3,747259
177,133,sm,inst_issued,sum,4,675
177,133,sm,inst_issued,sum,5,747235
177,133,sm,inst_issued,sum,6,675
177,133,sm,inst_issued,sum,7,744790
177,133,sm,inst_issued,sum,8,675
177,133,sm,inst_issued,sum,9,744150
177,133,lts,t_sectors_op_read_lookup_miss,sum,0,0
177,133,lts,t_sectors_op_read_lookup_miss,sum,1,36
177,133,lts,t_sectors_op_read_lookup_miss,sum,2,0
177,133,lts,t_sectors_op_read_lookup_miss,sum,3,52
177,133,lts,t_sectors_op_read_lookup_miss,sum,4,0
177,133,lts,t_sectors_op_read_lookup_miss,sum,5,104
177,133,lts,t_sectors_op_read_lookup_miss,sum,6,0
177,133,lts,t_sectors_op_read_lookup_miss,sum,7,4
177,133,lts,t_sectors_op_read_lookup_miss,sum,8,0
177,133,lts,t_sectors_op_read_lookup_miss,sum,9,78
177,133,smsp,warps_launched,sum,0,32
177,133,smsp,warps_launched,sum,1,65536
177,133,smsp,warps_launched,sum,2,32
177,133,smsp,warps_launched,sum,3,65536
177,133,smsp,warps_launched,sum,4,32
177,133,smsp,warps_launched,sum,5,65536
177,133,smsp,warps_launched,sum,6,32
177,133,smsp,warps_launched,sum,7,65536
177,133,smsp,warps_launched,sum,8,32
177,133,smsp,warps_launched,sum,9,65536
177,133,smsp,thread_inst_executed,sum,0,14221
177,133,smsp,thread_inst_executed,sum,1,1.18832e+07
177,133,smsp,thread_inst_executed,sum,2,14186
177,133,smsp,thread_inst_executed,sum,3,1.18708e+07
177,133,smsp,thread_inst_executed,sum,4,14151
177,133,smsp,thread_inst_executed,sum,5,1.18585e+07
177,133,smsp,thread_inst_executed,sum,6,14116
177,133,smsp,thread_inst_executed,sum,7,1.18463e+07
177,133,smsp,thread_inst_executed,sum,8,14081
177,133,smsp,thread_inst_executed,sum,9,1.18341e+07
177,133,smsp,inst_executed_op_local_st,sum,0,0
177,133,smsp,inst_executed_op_local_st,sum,1,0
177,133,smsp,inst_executed_op_local_st,sum,2,0
177,133,smsp,inst_executed_op_local_st,sum,3,0
177,133,smsp,inst_executed_op_local_st,sum,4,0
177,133,smsp,inst_executed_op_local_st,sum,5,0
177,133,smsp,inst_executed_op_local_st,sum,6,0
177,133,smsp,inst_executed_op_local_st,sum,7,0
177,133,smsp,inst_executed_op_local_st,sum,8,0
177,133,smsp,inst_executed_op_local_st,sum,9,0
177,133,smsp,inst_executed_op_local_ld,sum,0,0
177,133,smsp,inst_executed_op_local_ld,sum,1,0
177,133,smsp,inst_executed_op_local_ld,sum,2,0
177,133,smsp,inst_executed_op_local_ld,sum,3,0
177,133,smsp,inst_executed_op_local_ld,sum,4,0
177,133,smsp,inst_executed_op_local_ld,sum,5,0
177,133,smsp,inst_executed_op_local_ld,sum,6,0
177,133,smsp,inst_executed_op_local_ld,sum,7,0
177,133,smsp,inst_executed_op_local_ld,sum,8,0
177,133,smsp,inst_executed_op_local_ld,sum,9,0
177,133,smsp,inst_executed_op_global_st,sum,0,5
177,133,smsp,inst_executed_op_global_st,sum,1,1332
177,133,smsp,inst_executed_op_global_st,sum,2,5
177,133,smsp,inst_executed_op_global_st,sum,3,1332
177,133,smsp,inst_executed_op_global_st,sum,4,5
177,133,smsp,inst_executed_op_global_st,sum,5,1332
177,133,smsp,inst_executed_op_global_st,sum,6,5
177,133,smsp,inst_executed_op_global_st,sum,7,1295
177,133,smsp,inst_executed_op_global_st,sum,8,5
177,133,smsp,inst_executed_op_global_st,sum,9,1260
177,133,smsp,inst_executed_op_global_ld,sum,0,10
177,133,smsp,inst_executed_op_global_ld,sum,1,3996
177,133,smsp,inst_executed_op_global_ld,sum,2,10
177,133,smsp,inst_executed_op_global_ld,sum,3,3996
177,133,smsp,inst_executed_op_global_ld,sum,4,10
177,133,smsp,inst_executed_op_global_ld,sum,5,3996
177,133,smsp,inst_executed_op_global_ld,sum,6,10
177,133,smsp,inst_executed_op_global_ld,sum,7,3885
177,133,smsp,inst_executed_op_global_ld,sum,8,10
177,133,smsp,inst_executed_op_global_ld,sum,9,3780
178,134,sm,cycles_active,sum,0,1988
178,134,sm,cycles_active,sum,1,1.83768e+06
178,134,sm,cycles_active,sum,2,1972
178,134,sm,cycles_active,sum,3,1.83042e+06
178,134,sm,cycles_active,sum,4,1991
178,134,sm,cycles_active,sum,5,1.82847e+06
178,134,sm,cycles_active,sum,6,1973
178,134,sm,cycles_active,sum,7,1.82521e+06
178,134,sm,cycles_active,sum,8,1999
178,134,sm,cycles_active,sum,9,1.8213e+06
178,134,sys,cycles_active,sum,0,2954
178,134,sys,cycles_active,sum,1,193630
178,134,sys,cycles_active,sum,2,2933
178,134,sys,cycles_active,sum,3,193754
178,134,sys,cycles_active,sum,4,2895
178,134,sys,cycles_active,sum,5,193945
178,134,sys,cycles_active,sum,6,2938
178,134,sys,cycles_active,sum,7,193957
178,134,sys,cycles_active,sum,8,2900
178,134,sys,cycles_active,sum,9,193820
178,134,sm,warps_active,sum,0,21719
178,134,sm,warps_active,sum,1,6.75576e+06
178,134,sm,warps_active,sum,2,21309
178,134,sm,warps_active,sum,3,6.7494e+06
178,134,sm,warps_active,sum,4,21673
178,134,sm,warps_active,sum,5,6.73241e+06
178,134,sm,warps_active,sum,6,21381
178,134,sm,warps_active,sum,7,6.70918e+06
178,134,sm,warps_active,sum,8,21814
178,134,sm,warps_active,sum,9,6.7204e+06
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
178,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
178,134,sm,cycles_elapsed,sum,0,80856
178,134,sm,cycles_elapsed,sum,1,5.30759e+06
178,134,sm,cycles_elapsed,sum,2,80464
178,134,sm,cycles_elapsed,sum,3,5.3125e+06
178,134,sm,cycles_elapsed,sum,4,79280
178,134,sm,cycles_elapsed,sum,5,5.31637e+06
178,134,sm,cycles_elapsed,sum,6,80472
178,134,sm,cycles_elapsed,sum,7,5.31441e+06
178,134,sm,cycles_elapsed,sum,8,79408
178,134,sm,cycles_elapsed,sum,9,5.3124e+06
178,134,sys,cycles_elapsed,sum,0,2954
178,134,sys,cycles_elapsed,sum,1,193630
178,134,sys,cycles_elapsed,sum,2,2933
178,134,sys,cycles_elapsed,sum,3,193754
178,134,sys,cycles_elapsed,sum,4,2895
178,134,sys,cycles_elapsed,sum,5,193945
178,134,sys,cycles_elapsed,sum,6,2938
178,134,sys,cycles_elapsed,sum,7,193957
178,134,sys,cycles_elapsed,sum,8,2900
178,134,sys,cycles_elapsed,sum,9,193820
178,134,dram,sectors_read,sum,0,0
178,134,dram,sectors_read,sum,1,4
178,134,dram,sectors_read,sum,2,0
178,134,dram,sectors_read,sum,3,4
178,134,dram,sectors_read,sum,4,0
178,134,dram,sectors_read,sum,5,156
178,134,dram,sectors_read,sum,6,0
178,134,dram,sectors_read,sum,7,20
178,134,dram,sectors_read,sum,8,0
178,134,dram,sectors_read,sum,9,4
178,134,dram,sectors_write,sum,0,1160
178,134,dram,sectors_write,sum,1,7036
178,134,dram,sectors_write,sum,2,1084
178,134,dram,sectors_write,sum,3,7820
178,134,dram,sectors_write,sum,4,1072
178,134,dram,sectors_write,sum,5,8844
178,134,dram,sectors_write,sum,6,1052
178,134,dram,sectors_write,sum,7,6796
178,134,dram,sectors_write,sum,8,1048
178,134,dram,sectors_write,sum,9,6820
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
178,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
178,134,smsp,inst_executed_op_global_red,sum,0,0
178,134,smsp,inst_executed_op_global_red,sum,1,0
178,134,smsp,inst_executed_op_global_red,sum,2,0
178,134,smsp,inst_executed_op_global_red,sum,3,0
178,134,smsp,inst_executed_op_global_red,sum,4,0
178,134,smsp,inst_executed_op_global_red,sum,5,0
178,134,smsp,inst_executed_op_global_red,sum,6,0
178,134,smsp,inst_executed_op_global_red,sum,7,0
178,134,smsp,inst_executed_op_global_red,sum,8,0
178,134,smsp,inst_executed_op_global_red,sum,9,0
178,134,sm,inst_executed,sum,0,463
178,134,sm,inst_executed,sum,1,740550
178,134,sm,inst_executed,sum,2,463
178,134,sm,inst_executed,sum,3,740550
178,134,sm,inst_executed,sum,4,463
178,134,sm,inst_executed,sum,5,738116
178,134,sm,inst_executed,sum,6,463
178,134,sm,inst_executed,sum,7,737504
178,134,sm,inst_executed,sum,8,463
178,134,sm,inst_executed,sum,9,737504
178,134,smsp,inst_executed_pipe_fma,sum,0,114
178,134,smsp,inst_executed_pipe_fma,sum,1,83176
178,134,smsp,inst_executed_pipe_fma,sum,2,114
178,134,smsp,inst_executed_pipe_fma,sum,3,83176
178,134,smsp,inst_executed_pipe_fma,sum,4,114
178,134,smsp,inst_executed_pipe_fma,sum,5,82672
178,134,smsp,inst_executed_pipe_fma,sum,6,114
178,134,smsp,inst_executed_pipe_fma,sum,7,82434
178,134,smsp,inst_executed_pipe_fma,sum,8,114
178,134,smsp,inst_executed_pipe_fma,sum,9,82434
178,134,smsp,inst_executed_pipe_fp64,sum,0,0
178,134,smsp,inst_executed_pipe_fp64,sum,1,0
178,134,smsp,inst_executed_pipe_fp64,sum,2,0
178,134,smsp,inst_executed_pipe_fp64,sum,3,0
178,134,smsp,inst_executed_pipe_fp64,sum,4,0
178,134,smsp,inst_executed_pipe_fp64,sum,5,0
178,134,smsp,inst_executed_pipe_fp64,sum,6,0
178,134,smsp,inst_executed_pipe_fp64,sum,7,0
178,134,smsp,inst_executed_pipe_fp64,sum,8,0
178,134,smsp,inst_executed_pipe_fp64,sum,9,0
178,134,sm,inst_issued,sum,0,675
178,134,sm,inst_issued,sum,1,744497
178,134,sm,inst_issued,sum,2,675
178,134,sm,inst_issued,sum,3,744142
178,134,sm,inst_issued,sum,4,675
178,134,sm,inst_issued,sum,5,741763
178,134,sm,inst_issued,sum,6,675
178,134,sm,inst_issued,sum,7,741100
178,134,sm,inst_issued,sum,8,675
178,134,sm,inst_issued,sum,9,741121
178,134,lts,t_sectors_op_read_lookup_miss,sum,0,0
178,134,lts,t_sectors_op_read_lookup_miss,sum,1,8
178,134,lts,t_sectors_op_read_lookup_miss,sum,2,0
178,134,lts,t_sectors_op_read_lookup_miss,sum,3,6
178,134,lts,t_sectors_op_read_lookup_miss,sum,4,0
178,134,lts,t_sectors_op_read_lookup_miss,sum,5,160
178,134,lts,t_sectors_op_read_lookup_miss,sum,6,0
178,134,lts,t_sectors_op_read_lookup_miss,sum,7,18
178,134,lts,t_sectors_op_read_lookup_miss,sum,8,0
178,134,lts,t_sectors_op_read_lookup_miss,sum,9,8
178,134,smsp,warps_launched,sum,0,32
178,134,smsp,warps_launched,sum,1,65536
178,134,smsp,warps_launched,sum,2,32
178,134,smsp,warps_launched,sum,3,65536
178,134,smsp,warps_launched,sum,4,32
178,134,smsp,warps_launched,sum,5,65536
178,134,smsp,warps_launched,sum,6,32
178,134,smsp,warps_launched,sum,7,65536
178,134,smsp,warps_launched,sum,8,32
178,134,smsp,warps_launched,sum,9,65536
178,134,smsp,thread_inst_executed,sum,0,14046
178,134,smsp,thread_inst_executed,sum,1,1.18219e+07
178,134,smsp,thread_inst_executed,sum,2,14011
178,134,smsp,thread_inst_executed,sum,3,1.18097e+07
178,134,smsp,thread_inst_executed,sum,4,13976
178,134,smsp,thread_inst_executed,sum,5,1.17976e+07
178,134,smsp,thread_inst_executed,sum,6,13941
178,134,smsp,thread_inst_executed,sum,7,1.17855e+07
178,134,smsp,thread_inst_executed,sum,8,13906
178,134,smsp,thread_inst_executed,sum,9,1.17735e+07
178,134,smsp,inst_executed_op_local_st,sum,0,0
178,134,smsp,inst_executed_op_local_st,sum,1,0
178,134,smsp,inst_executed_op_local_st,sum,2,0
178,134,smsp,inst_executed_op_local_st,sum,3,0
178,134,smsp,inst_executed_op_local_st,sum,4,0
178,134,smsp,inst_executed_op_local_st,sum,5,0
178,134,smsp,inst_executed_op_local_st,sum,6,0
178,134,smsp,inst_executed_op_local_st,sum,7,0
178,134,smsp,inst_executed_op_local_st,sum,8,0
178,134,smsp,inst_executed_op_local_st,sum,9,0
178,134,smsp,inst_executed_op_local_ld,sum,0,0
178,134,smsp,inst_executed_op_local_ld,sum,1,0
178,134,smsp,inst_executed_op_local_ld,sum,2,0
178,134,smsp,inst_executed_op_local_ld,sum,3,0
178,134,smsp,inst_executed_op_local_ld,sum,4,0
178,134,smsp,inst_executed_op_local_ld,sum,5,0
178,134,smsp,inst_executed_op_local_ld,sum,6,0
178,134,smsp,inst_executed_op_local_ld,sum,7,0
178,134,smsp,inst_executed_op_local_ld,sum,8,0
178,134,smsp,inst_executed_op_local_ld,sum,9,0
178,134,smsp,inst_executed_op_global_st,sum,0,5
178,134,smsp,inst_executed_op_global_st,sum,1,1260
178,134,smsp,inst_executed_op_global_st,sum,2,5
178,134,smsp,inst_executed_op_global_st,sum,3,1260
178,134,smsp,inst_executed_op_global_st,sum,4,5
178,134,smsp,inst_executed_op_global_st,sum,5,1224
178,134,smsp,inst_executed_op_global_st,sum,6,5
178,134,smsp,inst_executed_op_global_st,sum,7,1190
178,134,smsp,inst_executed_op_global_st,sum,8,5
178,134,smsp,inst_executed_op_global_st,sum,9,1190
178,134,smsp,inst_executed_op_global_ld,sum,0,10
178,134,smsp,inst_executed_op_global_ld,sum,1,3780
178,134,smsp,inst_executed_op_global_ld,sum,2,10
178,134,smsp,inst_executed_op_global_ld,sum,3,3780
178,134,smsp,inst_executed_op_global_ld,sum,4,10
178,134,smsp,inst_executed_op_global_ld,sum,5,3672
178,134,smsp,inst_executed_op_global_ld,sum,6,10
178,134,smsp,inst_executed_op_global_ld,sum,7,3570
178,134,smsp,inst_executed_op_global_ld,sum,8,10
178,134,smsp,inst_executed_op_global_ld,sum,9,3570
179,136,sm,cycles_active,sum,0,1967
179,136,sm,cycles_active,sum,1,1.83117e+06
179,136,sm,cycles_active,sum,2,1991
179,136,sm,cycles_active,sum,3,1.82132e+06
179,136,sm,cycles_active,sum,4,1963
179,136,sm,cycles_active,sum,5,1.81498e+06
179,136,sm,cycles_active,sum,6,1987
179,136,sm,cycles_active,sum,7,1.81934e+06
179,136,sm,cycles_active,sum,8,1954
179,136,sm,cycles_active,sum,9,1.82051e+06
179,136,sys,cycles_active,sum,0,2972
179,136,sys,cycles_active,sum,1,193772
179,136,sys,cycles_active,sum,2,2933
179,136,sys,cycles_active,sum,3,194156
179,136,sys,cycles_active,sum,4,2922
179,136,sys,cycles_active,sum,5,193834
179,136,sys,cycles_active,sum,6,2913
179,136,sys,cycles_active,sum,7,194163
179,136,sys,cycles_active,sum,8,2904
179,136,sys,cycles_active,sum,9,194235
179,136,sm,warps_active,sum,0,21276
179,136,sm,warps_active,sum,1,6.71294e+06
179,136,sm,warps_active,sum,2,21722
179,136,sm,warps_active,sum,3,6.69212e+06
179,136,sm,warps_active,sum,4,21244
179,136,sm,warps_active,sum,5,6.67713e+06
179,136,sm,warps_active,sum,6,21704
179,136,sm,warps_active,sum,7,6.68251e+06
179,136,sm,warps_active,sum,8,21244
179,136,sm,warps_active,sum,9,6.67817e+06
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
179,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
179,136,sm,cycles_elapsed,sum,0,81464
179,136,sm,cycles_elapsed,sum,1,5.31233e+06
179,136,sm,cycles_elapsed,sum,2,80272
179,136,sm,cycles_elapsed,sum,3,5.32212e+06
179,136,sm,cycles_elapsed,sum,4,79944
179,136,sm,cycles_elapsed,sum,5,5.31354e+06
179,136,sm,cycles_elapsed,sum,6,80000
179,136,sm,cycles_elapsed,sum,7,5.3222e+06
179,136,sm,cycles_elapsed,sum,8,79600
179,136,sm,cycles_elapsed,sum,9,5.32404e+06
179,136,sys,cycles_elapsed,sum,0,2972
179,136,sys,cycles_elapsed,sum,1,193772
179,136,sys,cycles_elapsed,sum,2,2933
179,136,sys,cycles_elapsed,sum,3,194156
179,136,sys,cycles_elapsed,sum,4,2922
179,136,sys,cycles_elapsed,sum,5,193834
179,136,sys,cycles_elapsed,sum,6,2913
179,136,sys,cycles_elapsed,sum,7,194163
179,136,sys,cycles_elapsed,sum,8,2904
179,136,sys,cycles_elapsed,sum,9,194235
179,136,dram,sectors_read,sum,0,0
179,136,dram,sectors_read,sum,1,0
179,136,dram,sectors_read,sum,2,0
179,136,dram,sectors_read,sum,3,0
179,136,dram,sectors_read,sum,4,0
179,136,dram,sectors_read,sum,5,8
179,136,dram,sectors_read,sum,6,0
179,136,dram,sectors_read,sum,7,4
179,136,dram,sectors_read,sum,8,0
179,136,dram,sectors_read,sum,9,8
179,136,dram,sectors_write,sum,0,1128
179,136,dram,sectors_write,sum,1,7200
179,136,dram,sectors_write,sum,2,1072
