session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
252,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
252,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
252,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
252,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
252,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
252,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
252,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
252,104,sm,cycles_elapsed,sum,0,5.3065e+06
252,104,sm,cycles_elapsed,sum,1,81552
252,104,sm,cycles_elapsed,sum,2,5.30966e+06
252,104,sm,cycles_elapsed,sum,3,80976
252,104,sm,cycles_elapsed,sum,4,5.3177e+06
252,104,sm,cycles_elapsed,sum,5,79944
252,104,sm,cycles_elapsed,sum,6,5.31618e+06
252,104,sys,cycles_elapsed,sum,0,193211
252,104,sys,cycles_elapsed,sum,1,2966
252,104,sys,cycles_elapsed,sum,2,193237
252,104,sys,cycles_elapsed,sum,3,2946
252,104,sys,cycles_elapsed,sum,4,193692
252,104,sys,cycles_elapsed,sum,5,2905
252,104,sys,cycles_elapsed,sum,6,193714
252,104,dram,sectors_read,sum,0,0
252,104,dram,sectors_read,sum,1,0
252,104,dram,sectors_read,sum,2,4
252,104,dram,sectors_read,sum,3,0
252,104,dram,sectors_read,sum,4,8
252,104,dram,sectors_read,sum,5,0
252,104,dram,sectors_read,sum,6,4
252,104,dram,sectors_write,sum,0,360
252,104,dram,sectors_write,sum,1,1168
252,104,dram,sectors_write,sum,2,5560
252,104,dram,sectors_write,sum,3,1080
252,104,dram,sectors_write,sum,4,4976
252,104,dram,sectors_write,sum,5,1056
252,104,dram,sectors_write,sum,6,4872
252,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
252,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
252,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
252,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
252,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
252,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
252,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
252,104,smsp,inst_executed_op_global_red,sum,0,0
252,104,smsp,inst_executed_op_global_red,sum,1,0
252,104,smsp,inst_executed_op_global_red,sum,2,0
252,104,smsp,inst_executed_op_global_red,sum,3,0
252,104,smsp,inst_executed_op_global_red,sum,4,0
252,104,smsp,inst_executed_op_global_red,sum,5,0
252,104,smsp,inst_executed_op_global_red,sum,6,0
252,104,sm,inst_executed,sum,0,746750
252,104,sm,inst_executed,sum,1,463
252,104,sm,inst_executed,sum,2,744280
252,104,sm,inst_executed,sum,3,463
252,104,sm,inst_executed,sum,4,743632
252,104,sm,inst_executed,sum,5,463
252,104,sm,inst_executed,sum,6,743632
252,104,smsp,inst_executed_pipe_fma,sum,0,84702
252,104,smsp,inst_executed_pipe_fma,sum,1,114
252,104,smsp,inst_executed_pipe_fma,sum,2,84184
252,104,smsp,inst_executed_pipe_fma,sum,3,114
252,104,smsp,inst_executed_pipe_fma,sum,4,83932
252,104,smsp,inst_executed_pipe_fma,sum,5,114
252,104,smsp,inst_executed_pipe_fma,sum,6,83932
252,104,smsp,inst_executed_pipe_fp64,sum,0,0
252,104,smsp,inst_executed_pipe_fp64,sum,1,0
252,104,smsp,inst_executed_pipe_fp64,sum,2,0
252,104,smsp,inst_executed_pipe_fp64,sum,3,0
252,104,smsp,inst_executed_pipe_fp64,sum,4,0
252,104,smsp,inst_executed_pipe_fp64,sum,5,0
252,104,smsp,inst_executed_pipe_fp64,sum,6,0
252,104,sm,inst_issued,sum,0,750651
252,104,sm,inst_issued,sum,1,675
252,104,sm,inst_issued,sum,2,747922
252,104,sm,inst_issued,sum,3,675
252,104,sm,inst_issued,sum,4,747230
252,104,sm,inst_issued,sum,5,675
252,104,sm,inst_issued,sum,6,747282
252,104,lts,t_sectors_op_read_lookup_miss,sum,0,1
252,104,lts,t_sectors_op_read_lookup_miss,sum,1,0
252,104,lts,t_sectors_op_read_lookup_miss,sum,2,10
252,104,lts,t_sectors_op_read_lookup_miss,sum,3,0
252,104,lts,t_sectors_op_read_lookup_miss,sum,4,8
252,104,lts,t_sectors_op_read_lookup_miss,sum,5,0
252,104,lts,t_sectors_op_read_lookup_miss,sum,6,4
252,104,smsp,warps_launched,sum,0,65536
252,104,smsp,warps_launched,sum,1,32
252,104,smsp,warps_launched,sum,2,65536
252,104,smsp,warps_launched,sum,3,32
252,104,smsp,warps_launched,sum,4,65536
252,104,smsp,warps_launched,sum,5,32
252,104,smsp,warps_launched,sum,6,65536
252,104,smsp,thread_inst_executed,sum,0,1.19079e+07
252,104,smsp,thread_inst_executed,sum,1,14256
252,104,smsp,thread_inst_executed,sum,2,1.18955e+07
252,104,smsp,thread_inst_executed,sum,3,14221
252,104,smsp,thread_inst_executed,sum,4,1.18832e+07
252,104,smsp,thread_inst_executed,sum,5,14186
252,104,smsp,thread_inst_executed,sum,6,1.18708e+07
252,104,smsp,inst_executed_op_local_st,sum,0,0
252,104,smsp,inst_executed_op_local_st,sum,1,0
252,104,smsp,inst_executed_op_local_st,sum,2,0
252,104,smsp,inst_executed_op_local_st,sum,3,0
252,104,smsp,inst_executed_op_local_st,sum,4,0
252,104,smsp,inst_executed_op_local_st,sum,5,0
252,104,smsp,inst_executed_op_local_st,sum,6,0
252,104,smsp,inst_executed_op_local_ld,sum,0,0
252,104,smsp,inst_executed_op_local_ld,sum,1,0
252,104,smsp,inst_executed_op_local_ld,sum,2,0
252,104,smsp,inst_executed_op_local_ld,sum,3,0
252,104,smsp,inst_executed_op_local_ld,sum,4,0
252,104,smsp,inst_executed_op_local_ld,sum,5,0
252,104,smsp,inst_executed_op_local_ld,sum,6,0
252,104,smsp,inst_executed_op_global_st,sum,0,1406
252,104,smsp,inst_executed_op_global_st,sum,1,5
252,104,smsp,inst_executed_op_global_st,sum,2,1368
252,104,smsp,inst_executed_op_global_st,sum,3,5
252,104,smsp,inst_executed_op_global_st,sum,4,1332
252,104,smsp,inst_executed_op_global_st,sum,5,5
252,104,smsp,inst_executed_op_global_st,sum,6,1332
252,104,smsp,inst_executed_op_global_ld,sum,0,4218
252,104,smsp,inst_executed_op_global_ld,sum,1,10
252,104,smsp,inst_executed_op_global_ld,sum,2,4104
252,104,smsp,inst_executed_op_global_ld,sum,3,10
252,104,smsp,inst_executed_op_global_ld,sum,4,3996
252,104,smsp,inst_executed_op_global_ld,sum,5,10
252,104,smsp,inst_executed_op_global_ld,sum,6,3996
253,102,sm,cycles_active,sum,0,1987
253,102,sm,cycles_active,sum,1,1.85327e+06
253,102,sm,cycles_active,sum,2,2014
253,102,sm,cycles_active,sum,3,1.84396e+06
253,102,sm,cycles_active,sum,4,1973
253,102,sm,cycles_active,sum,5,1.8342e+06
253,102,sm,cycles_active,sum,6,1997
253,102,sys,cycles_active,sum,0,2973
253,102,sys,cycles_active,sum,1,193350
253,102,sys,cycles_active,sum,2,2940
253,102,sys,cycles_active,sum,3,193629
253,102,sys,cycles_active,sum,4,2945
253,102,sys,cycles_active,sum,5,193405
253,102,sys,cycles_active,sum,6,2919
253,102,sm,warps_active,sum,0,21464
253,102,sm,warps_active,sum,1,6.78707e+06
253,102,sm,warps_active,sum,2,21883
253,102,sm,warps_active,sum,3,6.76504e+06
253,102,sm,warps_active,sum,4,21309
253,102,sm,warps_active,sum,5,6.74548e+06
253,102,sm,warps_active,sum,6,21722
253,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
253,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
253,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
253,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
253,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
253,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
253,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
253,102,sm,cycles_elapsed,sum,0,81584
253,102,sm,cycles_elapsed,sum,1,5.30657e+06
253,102,sm,cycles_elapsed,sum,2,80712
253,102,sm,cycles_elapsed,sum,3,5.31577e+06
253,102,sm,cycles_elapsed,sum,4,80768
253,102,sm,cycles_elapsed,sum,5,5.30982e+06
253,102,sm,cycles_elapsed,sum,6,80064
253,102,sys,cycles_elapsed,sum,0,2973
253,102,sys,cycles_elapsed,sum,1,193350
253,102,sys,cycles_elapsed,sum,2,2940
253,102,sys,cycles_elapsed,sum,3,193629
253,102,sys,cycles_elapsed,sum,4,2945
253,102,sys,cycles_elapsed,sum,5,193405
253,102,sys,cycles_elapsed,sum,6,2919
253,102,dram,sectors_read,sum,0,0
253,102,dram,sectors_read,sum,1,52
253,102,dram,sectors_read,sum,2,64
253,102,dram,sectors_read,sum,3,12
253,102,dram,sectors_read,sum,4,0
253,102,dram,sectors_read,sum,5,24
253,102,dram,sectors_read,sum,6,0
253,102,dram,sectors_write,sum,0,232
253,102,dram,sectors_write,sum,1,6160
253,102,dram,sectors_write,sum,2,1020
253,102,dram,sectors_write,sum,3,5664
253,102,dram,sectors_write,sum,4,980
253,102,dram,sectors_write,sum,5,6424
253,102,dram,sectors_write,sum,6,840
253,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
253,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
253,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
253,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
253,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
253,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
253,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
253,102,smsp,inst_executed_op_global_red,sum,0,0
253,102,smsp,inst_executed_op_global_red,sum,1,0
253,102,smsp,inst_executed_op_global_red,sum,2,0
253,102,smsp,inst_executed_op_global_red,sum,3,0
253,102,smsp,inst_executed_op_global_red,sum,4,0
253,102,smsp,inst_executed_op_global_red,sum,5,0
253,102,smsp,inst_executed_op_global_red,sum,6,0
253,102,sm,inst_executed,sum,0,463
253,102,sm,inst_executed,sum,1,743632
253,102,sm,inst_executed,sum,2,463
253,102,sm,inst_executed,sum,3,741180
253,102,sm,inst_executed,sum,4,463
253,102,sm,inst_executed,sum,5,740550
253,102,sm,inst_executed,sum,6,463
253,102,smsp,inst_executed_pipe_fma,sum,0,114
253,102,smsp,inst_executed_pipe_fma,sum,1,83932
253,102,smsp,inst_executed_pipe_fma,sum,2,114
253,102,smsp,inst_executed_pipe_fma,sum,3,83421
253,102,smsp,inst_executed_pipe_fma,sum,4,114
253,102,smsp,inst_executed_pipe_fma,sum,5,83176
253,102,smsp,inst_executed_pipe_fma,sum,6,114
253,102,smsp,inst_executed_pipe_fp64,sum,0,0
253,102,smsp,inst_executed_pipe_fp64,sum,1,0
253,102,smsp,inst_executed_pipe_fp64,sum,2,0
253,102,smsp,inst_executed_pipe_fp64,sum,3,0
253,102,smsp,inst_executed_pipe_fp64,sum,4,0
253,102,smsp,inst_executed_pipe_fp64,sum,5,0
253,102,smsp,inst_executed_pipe_fp64,sum,6,0
253,102,sm,inst_issued,sum,0,675
253,102,sm,inst_issued,sum,1,747541
253,102,sm,inst_issued,sum,2,675
253,102,sm,inst_issued,sum,3,744789
253,102,sm,inst_issued,sum,4,675
253,102,sm,inst_issued,sum,5,744164
253,102,sm,inst_issued,sum,6,675
253,102,lts,t_sectors_op_read_lookup_miss,sum,0,0
253,102,lts,t_sectors_op_read_lookup_miss,sum,1,60
253,102,lts,t_sectors_op_read_lookup_miss,sum,2,64
253,102,lts,t_sectors_op_read_lookup_miss,sum,3,14
253,102,lts,t_sectors_op_read_lookup_miss,sum,4,0
253,102,lts,t_sectors_op_read_lookup_miss,sum,5,24
253,102,lts,t_sectors_op_read_lookup_miss,sum,6,0
253,102,smsp,warps_launched,sum,0,32
253,102,smsp,warps_launched,sum,1,65536
253,102,smsp,warps_launched,sum,2,32
253,102,smsp,warps_launched,sum,3,65536
253,102,smsp,warps_launched,sum,4,32
253,102,smsp,warps_launched,sum,5,65536
253,102,smsp,warps_launched,sum,6,32
253,102,smsp,thread_inst_executed,sum,0,14151
253,102,smsp,thread_inst_executed,sum,1,1.18585e+07
253,102,smsp,thread_inst_executed,sum,2,14116
253,102,smsp,thread_inst_executed,sum,3,1.18463e+07
253,102,smsp,thread_inst_executed,sum,4,14081
253,102,smsp,thread_inst_executed,sum,5,1.18341e+07
253,102,smsp,thread_inst_executed,sum,6,14046
253,102,smsp,inst_executed_op_local_st,sum,0,0
253,102,smsp,inst_executed_op_local_st,sum,1,0
253,102,smsp,inst_executed_op_local_st,sum,2,0
253,102,smsp,inst_executed_op_local_st,sum,3,0
253,102,smsp,inst_executed_op_local_st,sum,4,0
253,102,smsp,inst_executed_op_local_st,sum,5,0
253,102,smsp,inst_executed_op_local_st,sum,6,0
253,102,smsp,inst_executed_op_local_ld,sum,0,0
253,102,smsp,inst_executed_op_local_ld,sum,1,0
253,102,smsp,inst_executed_op_local_ld,sum,2,0
253,102,smsp,inst_executed_op_local_ld,sum,3,0
253,102,smsp,inst_executed_op_local_ld,sum,4,0
253,102,smsp,inst_executed_op_local_ld,sum,5,0
253,102,smsp,inst_executed_op_local_ld,sum,6,0
253,102,smsp,inst_executed_op_global_st,sum,0,5
253,102,smsp,inst_executed_op_global_st,sum,1,1332
253,102,smsp,inst_executed_op_global_st,sum,2,5
253,102,smsp,inst_executed_op_global_st,sum,3,1295
253,102,smsp,inst_executed_op_global_st,sum,4,5
253,102,smsp,inst_executed_op_global_st,sum,5,1260
253,102,smsp,inst_executed_op_global_st,sum,6,5
253,102,smsp,inst_executed_op_global_ld,sum,0,10
253,102,smsp,inst_executed_op_global_ld,sum,1,3996
253,102,smsp,inst_executed_op_global_ld,sum,2,10
253,102,smsp,inst_executed_op_global_ld,sum,3,3885
253,102,smsp,inst_executed_op_global_ld,sum,4,10
253,102,smsp,inst_executed_op_global_ld,sum,5,3780
253,102,smsp,inst_executed_op_global_ld,sum,6,10
254,100,sm,cycles_active,sum,0,1.83578e+06
254,100,sm,cycles_active,sum,1,1976
254,100,sm,cycles_active,sum,2,1.8359e+06
254,100,sm,cycles_active,sum,3,2000
254,100,sm,cycles_active,sum,4,1.83731e+06
254,100,sm,cycles_active,sum,5,1980
254,100,sm,cycles_active,sum,6,1.83229e+06
254,100,sys,cycles_active,sum,0,193608
254,100,sys,cycles_active,sum,1,2978
254,100,sys,cycles_active,sum,2,193518
254,100,sys,cycles_active,sum,3,2905
254,100,sys,cycles_active,sum,4,193993
254,100,sys,cycles_active,sum,5,2937
254,100,sys,cycles_active,sum,6,193443
254,100,sm,warps_active,sum,0,6.75719e+06
254,100,sm,warps_active,sum,1,21326
254,100,sm,warps_active,sum,2,6.75079e+06
254,100,sm,warps_active,sum,3,21785
254,100,sm,warps_active,sum,4,6.72924e+06
254,100,sm,warps_active,sum,5,21348
254,100,sm,warps_active,sum,6,6.70857e+06
254,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
254,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
254,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
254,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
254,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
254,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
254,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
254,100,sm,cycles_elapsed,sum,0,5.31607e+06
254,100,sm,cycles_elapsed,sum,1,81848
254,100,sm,cycles_elapsed,sum,2,5.30898e+06
254,100,sm,cycles_elapsed,sum,3,79672
254,100,sm,cycles_elapsed,sum,4,5.32505e+06
254,100,sm,cycles_elapsed,sum,5,80512
254,100,sm,cycles_elapsed,sum,6,5.31268e+06
254,100,sys,cycles_elapsed,sum,0,193608
254,100,sys,cycles_elapsed,sum,1,2978
254,100,sys,cycles_elapsed,sum,2,193518
254,100,sys,cycles_elapsed,sum,3,2905
254,100,sys,cycles_elapsed,sum,4,193993
254,100,sys,cycles_elapsed,sum,5,2937
254,100,sys,cycles_elapsed,sum,6,193443
254,100,dram,sectors_read,sum,0,0
254,100,dram,sectors_read,sum,1,0
254,100,dram,sectors_read,sum,2,4
254,100,dram,sectors_read,sum,3,0
254,100,dram,sectors_read,sum,4,76
254,100,dram,sectors_read,sum,5,0
254,100,dram,sectors_read,sum,6,164
254,100,dram,sectors_write,sum,0,356
254,100,dram,sectors_write,sum,1,1072
254,100,dram,sectors_write,sum,2,4744
254,100,dram,sectors_write,sum,3,1012
254,100,dram,sectors_write,sum,4,4756
254,100,dram,sectors_write,sum,5,984
254,100,dram,sectors_write,sum,6,5556
254,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
254,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
254,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
254,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
254,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
254,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
254,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
254,100,smsp,inst_executed_op_global_red,sum,0,0
254,100,smsp,inst_executed_op_global_red,sum,1,0
254,100,smsp,inst_executed_op_global_red,sum,2,0
254,100,smsp,inst_executed_op_global_red,sum,3,0
254,100,smsp,inst_executed_op_global_red,sum,4,0
254,100,smsp,inst_executed_op_global_red,sum,5,0
254,100,smsp,inst_executed_op_global_red,sum,6,0
254,100,sm,inst_executed,sum,0,740550
254,100,sm,inst_executed,sum,1,463
254,100,sm,inst_executed,sum,2,740550
254,100,sm,inst_executed,sum,3,463
254,100,sm,inst_executed,sum,4,738116
254,100,sm,inst_executed,sum,5,463
254,100,sm,inst_executed,sum,6,737504
254,100,smsp,inst_executed_pipe_fma,sum,0,83176
254,100,smsp,inst_executed_pipe_fma,sum,1,114
254,100,smsp,inst_executed_pipe_fma,sum,2,83176
254,100,smsp,inst_executed_pipe_fma,sum,3,114
254,100,smsp,inst_executed_pipe_fma,sum,4,82672
254,100,smsp,inst_executed_pipe_fma,sum,5,114
254,100,smsp,inst_executed_pipe_fma,sum,6,82434
254,100,smsp,inst_executed_pipe_fp64,sum,0,0
254,100,smsp,inst_executed_pipe_fp64,sum,1,0
254,100,smsp,inst_executed_pipe_fp64,sum,2,0
254,100,smsp,inst_executed_pipe_fp64,sum,3,0
254,100,smsp,inst_executed_pipe_fp64,sum,4,0
254,100,smsp,inst_executed_pipe_fp64,sum,5,0
254,100,smsp,inst_executed_pipe_fp64,sum,6,0
254,100,sm,inst_issued,sum,0,744535
254,100,sm,inst_issued,sum,1,675
254,100,sm,inst_issued,sum,2,744152
254,100,sm,inst_issued,sum,3,675
254,100,sm,inst_issued,sum,4,741737
254,100,sm,inst_issued,sum,5,675
254,100,sm,inst_issued,sum,6,741114
254,100,lts,t_sectors_op_read_lookup_miss,sum,0,2
254,100,lts,t_sectors_op_read_lookup_miss,sum,1,0
254,100,lts,t_sectors_op_read_lookup_miss,sum,2,4
254,100,lts,t_sectors_op_read_lookup_miss,sum,3,0
254,100,lts,t_sectors_op_read_lookup_miss,sum,4,76
254,100,lts,t_sectors_op_read_lookup_miss,sum,5,0
254,100,lts,t_sectors_op_read_lookup_miss,sum,6,166
254,100,smsp,warps_launched,sum,0,65536
254,100,smsp,warps_launched,sum,1,32
254,100,smsp,warps_launched,sum,2,65536
254,100,smsp,warps_launched,sum,3,32
254,100,smsp,warps_launched,sum,4,65536
254,100,smsp,warps_launched,sum,5,32
254,100,smsp,warps_launched,sum,6,65536
254,100,smsp,thread_inst_executed,sum,0,1.18219e+07
254,100,smsp,thread_inst_executed,sum,1,14011
254,100,smsp,thread_inst_executed,sum,2,1.18097e+07
254,100,smsp,thread_inst_executed,sum,3,13976
254,100,smsp,thread_inst_executed,sum,4,1.17976e+07
254,100,smsp,thread_inst_executed,sum,5,13941
254,100,smsp,thread_inst_executed,sum,6,1.17855e+07
254,100,smsp,inst_executed_op_local_st,sum,0,0
254,100,smsp,inst_executed_op_local_st,sum,1,0
254,100,smsp,inst_executed_op_local_st,sum,2,0
254,100,smsp,inst_executed_op_local_st,sum,3,0
254,100,smsp,inst_executed_op_local_st,sum,4,0
254,100,smsp,inst_executed_op_local_st,sum,5,0
254,100,smsp,inst_executed_op_local_st,sum,6,0
254,100,smsp,inst_executed_op_local_ld,sum,0,0
254,100,smsp,inst_executed_op_local_ld,sum,1,0
254,100,smsp,inst_executed_op_local_ld,sum,2,0
254,100,smsp,inst_executed_op_local_ld,sum,3,0
254,100,smsp,inst_executed_op_local_ld,sum,4,0
254,100,smsp,inst_executed_op_local_ld,sum,5,0
254,100,smsp,inst_executed_op_local_ld,sum,6,0
254,100,smsp,inst_executed_op_global_st,sum,0,1260
254,100,smsp,inst_executed_op_global_st,sum,1,5
254,100,smsp,inst_executed_op_global_st,sum,2,1260
254,100,smsp,inst_executed_op_global_st,sum,3,5
254,100,smsp,inst_executed_op_global_st,sum,4,1224
254,100,smsp,inst_executed_op_global_st,sum,5,5
254,100,smsp,inst_executed_op_global_st,sum,6,1190
254,100,smsp,inst_executed_op_global_ld,sum,0,3780
254,100,smsp,inst_executed_op_global_ld,sum,1,10
254,100,smsp,inst_executed_op_global_ld,sum,2,3780
254,100,smsp,inst_executed_op_global_ld,sum,3,10
254,100,smsp,inst_executed_op_global_ld,sum,4,3672
254,100,smsp,inst_executed_op_global_ld,sum,5,10
254,100,smsp,inst_executed_op_global_ld,sum,6,3570
255,99,sm,cycles_active,sum,0,1995
255,99,sm,cycles_active,sum,1,1.83406e+06
255,99,sm,cycles_active,sum,2,1965
255,99,sm,cycles_active,sum,3,1.82996e+06
255,99,sm,cycles_active,sum,4,1996
255,99,sm,cycles_active,sum,5,1.82651e+06
255,99,sm,cycles_active,sum,6,1966
255,99,sys,cycles_active,sum,0,2967
255,99,sys,cycles_active,sum,1,193521
255,99,sys,cycles_active,sum,2,2916
255,99,sys,cycles_active,sum,3,193638
255,99,sys,cycles_active,sum,4,2924
255,99,sys,cycles_active,sum,5,193574
255,99,sys,cycles_active,sum,6,2912
255,99,sm,warps_active,sum,0,21742
255,99,sm,warps_active,sum,1,6.71833e+06
255,99,sm,warps_active,sum,2,21268
255,99,sm,warps_active,sum,3,6.7124e+06
255,99,sm,warps_active,sum,4,21759
255,99,sm,warps_active,sum,5,6.6918e+06
255,99,sm,warps_active,sum,6,21345
255,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
255,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
255,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
255,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
255,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
255,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
255,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
255,99,sm,cycles_elapsed,sum,0,81472
255,99,sm,cycles_elapsed,sum,1,5.3135e+06
255,99,sm,cycles_elapsed,sum,2,80248
255,99,sm,cycles_elapsed,sum,3,5.31618e+06
255,99,sm,cycles_elapsed,sum,4,80224
255,99,sm,cycles_elapsed,sum,5,5.31606e+06
255,99,sm,cycles_elapsed,sum,6,79896
255,99,sys,cycles_elapsed,sum,0,2967
255,99,sys,cycles_elapsed,sum,1,193521
255,99,sys,cycles_elapsed,sum,2,2916
255,99,sys,cycles_elapsed,sum,3,193638
255,99,sys,cycles_elapsed,sum,4,2924
255,99,sys,cycles_elapsed,sum,5,193574
255,99,sys,cycles_elapsed,sum,6,2912
255,99,dram,sectors_read,sum,0,0
255,99,dram,sectors_read,sum,1,4
255,99,dram,sectors_read,sum,2,0
255,99,dram,sectors_read,sum,3,0
255,99,dram,sectors_read,sum,4,0
255,99,dram,sectors_read,sum,5,12
255,99,dram,sectors_read,sum,6,0
255,99,dram,sectors_write,sum,0,392
255,99,dram,sectors_write,sum,1,5300
255,99,dram,sectors_write,sum,2,944
255,99,dram,sectors_write,sum,3,5292
255,99,dram,sectors_write,sum,4,960
255,99,dram,sectors_write,sum,5,6236
255,99,dram,sectors_write,sum,6,868
255,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
255,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
255,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
255,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
