session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
953,2025-05-07 00:45:48.855 ,sm,inst_executed_pipe_adu,avg,0,173333
953,2025-05-07 00:45:48.855 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10071.9
953,2025-05-07 00:45:48.855 ,sm,inst_executed_pipe_ipa,avg,0,0
953,2025-05-07 00:45:48.855 ,sm,inst_executed_pipe_lsu,avg,0,3.24667e+06
953,2025-05-07 00:45:48.855 ,sm,inst_executed_pipe_tex,avg,0,0
953,2025-05-07 00:45:48.855 ,sm,inst_executed_pipe_uniform,avg,0,2.29333e+06
953,2025-05-07 00:45:48.855 ,sm,inst_executed_pipe_xu,avg,0,0
953,2025-05-07 00:45:48.855 ,sm,issue_active,avg,0,4.89754e+06
953,2025-05-07 00:45:48.855 ,sm,mio2rf_writeback_active,avg,0,8.04667e+06
953,2025-05-07 00:45:48.855 ,sm,mio_inst_issued,avg,0,3.42e+06
953,2025-05-07 00:45:48.855 ,sm,mio_pq_read_cycles_active,avg,0,153333
953,2025-05-07 00:45:48.855 ,sm,mio_pq_write_cycles_active,avg,0,193333
953,2025-05-07 00:45:48.855 ,sm,pipe_alu_cycles_active,avg,0,1.37733e+07
953,2025-05-07 00:45:48.855 ,sm,pipe_fp64_cycles_active,avg,0,0
953,2025-05-07 00:45:48.855 ,sm,pipe_tensor_cycles_active,avg,0,3.072e+07
954,2025-05-07 00:45:49.112 ,idc,request_cycles_active,avg,0,0
954,2025-05-07 00:45:49.112 ,sm,inst_executed,avg,0,2.88e+06
954,2025-05-07 00:45:49.112 ,sm,inst_executed_pipe_adu,avg,0,160000
954,2025-05-07 00:45:49.112 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
954,2025-05-07 00:45:49.112 ,sm,inst_executed_pipe_ipa,avg,0,0
954,2025-05-07 00:45:49.112 ,sm,inst_executed_pipe_lsu,avg,0,360000
954,2025-05-07 00:45:49.112 ,sm,inst_executed_pipe_tex,avg,0,0
954,2025-05-07 00:45:49.112 ,sm,inst_executed_pipe_uniform,avg,0,240000
954,2025-05-07 00:45:49.112 ,sm,inst_executed_pipe_xu,avg,0,40000
954,2025-05-07 00:45:49.112 ,sm,issue_active,avg,0,720146
954,2025-05-07 00:45:49.112 ,sm,mio2rf_writeback_active,avg,0,960000
954,2025-05-07 00:45:49.112 ,sm,mio_inst_issued,avg,0,520000
954,2025-05-07 00:45:49.112 ,sm,mio_pq_read_cycles_active,avg,0,40000
954,2025-05-07 00:45:49.112 ,sm,mio_pq_write_cycles_active,avg,0,40000
954,2025-05-07 00:45:49.112 ,sm,pipe_alu_cycles_active,avg,0,1.6e+06
954,2025-05-07 00:45:49.112 ,sm,pipe_fp64_cycles_active,avg,0,0
954,2025-05-07 00:45:49.112 ,sm,pipe_tensor_cycles_active,avg,0,0
955,2025-05-07 00:45:49.365 ,idc,request_cycles_active,avg,0,0
955,2025-05-07 00:45:49.365 ,sm,inst_executed,avg,0,28750
955,2025-05-07 00:45:49.365 ,sm,inst_executed_pipe_adu,avg,0,1250
955,2025-05-07 00:45:49.365 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1250
955,2025-05-07 00:45:49.365 ,sm,inst_executed_pipe_ipa,avg,0,0
955,2025-05-07 00:45:49.365 ,sm,inst_executed_pipe_lsu,avg,0,5000
955,2025-05-07 00:45:49.365 ,sm,inst_executed_pipe_tex,avg,0,0
955,2025-05-07 00:45:49.365 ,sm,inst_executed_pipe_uniform,avg,0,1250
955,2025-05-07 00:45:49.365 ,sm,inst_executed_pipe_xu,avg,0,0
955,2025-05-07 00:45:49.365 ,sm,issue_active,avg,0,7252.59
955,2025-05-07 00:45:49.365 ,sm,mio2rf_writeback_active,avg,0,25000
955,2025-05-07 00:45:49.365 ,sm,mio_inst_issued,avg,0,6250
955,2025-05-07 00:45:49.365 ,sm,mio_pq_read_cycles_active,avg,0,5000
955,2025-05-07 00:45:49.365 ,sm,mio_pq_write_cycles_active,avg,0,5000
955,2025-05-07 00:45:49.365 ,sm,pipe_alu_cycles_active,avg,0,12500
955,2025-05-07 00:45:49.365 ,sm,pipe_fp64_cycles_active,avg,0,0
955,2025-05-07 00:45:49.365 ,sm,pipe_tensor_cycles_active,avg,0,0
956,2025-05-07 00:45:49.618 ,idc,request_cycles_active,avg,0,0
956,2025-05-07 00:45:49.618 ,sm,inst_executed,avg,0,1.25e+06
956,2025-05-07 00:45:49.618 ,sm,inst_executed_pipe_adu,avg,0,50000
956,2025-05-07 00:45:49.618 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,161146
956,2025-05-07 00:45:49.618 ,sm,inst_executed_pipe_ipa,avg,0,0
956,2025-05-07 00:45:49.618 ,sm,inst_executed_pipe_lsu,avg,0,100000
956,2025-05-07 00:45:49.618 ,sm,inst_executed_pipe_tex,avg,0,0
956,2025-05-07 00:45:49.618 ,sm,inst_executed_pipe_uniform,avg,0,10000
956,2025-05-07 00:45:49.618 ,sm,inst_executed_pipe_xu,avg,0,0
956,2025-05-07 00:45:49.618 ,sm,issue_active,avg,0,312607
956,2025-05-07 00:45:49.618 ,sm,mio2rf_writeback_active,avg,0,190000
956,2025-05-07 00:45:49.618 ,sm,mio_inst_issued,avg,0,150000
956,2025-05-07 00:45:49.618 ,sm,mio_pq_read_cycles_active,avg,0,45000
956,2025-05-07 00:45:49.618 ,sm,mio_pq_write_cycles_active,avg,0,45000
956,2025-05-07 00:45:49.618 ,sm,pipe_alu_cycles_active,avg,0,816667
956,2025-05-07 00:45:49.618 ,sm,pipe_fp64_cycles_active,avg,0,0
956,2025-05-07 00:45:49.618 ,sm,pipe_tensor_cycles_active,avg,0,0
957,2025-05-07 00:45:50.106 ,idc,request_cycles_active,avg,0,0
957,2025-05-07 00:45:50.106 ,sm,inst_executed,avg,0,70272
957,2025-05-07 00:45:50.106 ,sm,inst_executed_pipe_adu,avg,0,2880
957,2025-05-07 00:45:50.106 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,9304.29
957,2025-05-07 00:45:50.106 ,sm,inst_executed_pipe_ipa,avg,0,0
957,2025-05-07 00:45:50.106 ,sm,inst_executed_pipe_lsu,avg,0,5328
957,2025-05-07 00:45:50.106 ,sm,inst_executed_pipe_tex,avg,0,0
957,2025-05-07 00:45:50.106 ,sm,inst_executed_pipe_uniform,avg,0,576
957,2025-05-07 00:45:50.106 ,sm,inst_executed_pipe_xu,avg,0,0
957,2025-05-07 00:45:50.106 ,sm,issue_active,avg,0,17675
957,2025-05-07 00:45:50.106 ,sm,mio2rf_writeback_active,avg,0,10512
957,2025-05-07 00:45:50.106 ,sm,mio_inst_issued,avg,0,8208
957,2025-05-07 00:45:50.106 ,sm,mio_pq_read_cycles_active,avg,0,2376
957,2025-05-07 00:45:50.106 ,sm,mio_pq_write_cycles_active,avg,0,2376
957,2025-05-07 00:45:50.106 ,sm,pipe_alu_cycles_active,avg,0,46608
957,2025-05-07 00:45:50.106 ,sm,pipe_fp64_cycles_active,avg,0,0
957,2025-05-07 00:45:50.106 ,sm,pipe_tensor_cycles_active,avg,0,0
958,2025-05-07 00:45:50.411 ,idc,request_cycles_active,avg,0,0
958,2025-05-07 00:45:50.411 ,sm,inst_executed,avg,0,1.728e+07
958,2025-05-07 00:45:50.411 ,sm,inst_executed_pipe_adu,avg,0,960000
958,2025-05-07 00:45:50.411 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
958,2025-05-07 00:45:50.411 ,sm,inst_executed_pipe_ipa,avg,0,0
958,2025-05-07 00:45:50.411 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
958,2025-05-07 00:45:50.411 ,sm,inst_executed_pipe_tex,avg,0,0
958,2025-05-07 00:45:50.411 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
958,2025-05-07 00:45:50.411 ,sm,inst_executed_pipe_xu,avg,0,240000
958,2025-05-07 00:45:50.411 ,sm,issue_active,avg,0,4.32014e+06
958,2025-05-07 00:45:50.411 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
958,2025-05-07 00:45:50.411 ,sm,mio_inst_issued,avg,0,3.12e+06
958,2025-05-07 00:45:50.411 ,sm,mio_pq_read_cycles_active,avg,0,240000
958,2025-05-07 00:45:50.411 ,sm,mio_pq_write_cycles_active,avg,0,240000
958,2025-05-07 00:45:50.411 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
958,2025-05-07 00:45:50.411 ,sm,pipe_fp64_cycles_active,avg,0,0
958,2025-05-07 00:45:50.411 ,sm,pipe_tensor_cycles_active,avg,0,0
959,2025-05-07 00:45:50.658 ,idc,request_cycles_active,avg,0,0
959,2025-05-07 00:45:50.658 ,sm,inst_executed,avg,0,232500
959,2025-05-07 00:45:50.658 ,sm,inst_executed_pipe_adu,avg,0,7500
959,2025-05-07 00:45:50.658 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
959,2025-05-07 00:45:50.658 ,sm,inst_executed_pipe_ipa,avg,0,0
959,2025-05-07 00:45:50.658 ,sm,inst_executed_pipe_lsu,avg,0,22500
959,2025-05-07 00:45:50.658 ,sm,inst_executed_pipe_tex,avg,0,0
959,2025-05-07 00:45:50.658 ,sm,inst_executed_pipe_uniform,avg,0,7500
959,2025-05-07 00:45:50.658 ,sm,inst_executed_pipe_xu,avg,0,0
959,2025-05-07 00:45:50.658 ,sm,issue_active,avg,0,58231.1
959,2025-05-07 00:45:50.658 ,sm,mio2rf_writeback_active,avg,0,90000
959,2025-05-07 00:45:50.658 ,sm,mio_inst_issued,avg,0,30000
959,2025-05-07 00:45:50.658 ,sm,mio_pq_read_cycles_active,avg,0,30000
959,2025-05-07 00:45:50.658 ,sm,mio_pq_write_cycles_active,avg,0,30000
959,2025-05-07 00:45:50.658 ,sm,pipe_alu_cycles_active,avg,0,165000
959,2025-05-07 00:45:50.658 ,sm,pipe_fp64_cycles_active,avg,0,0
959,2025-05-07 00:45:50.658 ,sm,pipe_tensor_cycles_active,avg,0,0
960,2025-05-07 00:45:50.920 ,idc,request_cycles_active,avg,0,0
960,2025-05-07 00:45:50.920 ,sm,inst_executed,avg,0,9.99e+06
960,2025-05-07 00:45:50.920 ,sm,inst_executed_pipe_adu,avg,0,30000
960,2025-05-07 00:45:50.920 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,60922.3
960,2025-05-07 00:45:50.920 ,sm,inst_executed_pipe_ipa,avg,0,0
960,2025-05-07 00:45:50.920 ,sm,inst_executed_pipe_lsu,avg,0,1.59e+06
960,2025-05-07 00:45:50.920 ,sm,inst_executed_pipe_tex,avg,0,0
960,2025-05-07 00:45:50.920 ,sm,inst_executed_pipe_uniform,avg,0,330000
960,2025-05-07 00:45:50.920 ,sm,inst_executed_pipe_xu,avg,0,270000
960,2025-05-07 00:45:50.920 ,sm,issue_active,avg,0,2.50508e+06
960,2025-05-07 00:45:50.920 ,sm,mio2rf_writeback_active,avg,0,1.21276e+06
960,2025-05-07 00:45:50.920 ,sm,mio_inst_issued,avg,0,1.62e+06
960,2025-05-07 00:45:50.920 ,sm,mio_pq_read_cycles_active,avg,0,30000
960,2025-05-07 00:45:50.920 ,sm,mio_pq_write_cycles_active,avg,0,30000
960,2025-05-07 00:45:50.920 ,sm,pipe_alu_cycles_active,avg,0,7.68e+06
960,2025-05-07 00:45:50.920 ,sm,pipe_fp64_cycles_active,avg,0,0
960,2025-05-07 00:45:50.920 ,sm,pipe_tensor_cycles_active,avg,0,0
961,2025-05-07 00:45:51.239 ,idc,request_cycles_active,avg,0,0
961,2025-05-07 00:45:51.239 ,sm,inst_executed,avg,0,1.728e+07
961,2025-05-07 00:45:51.239 ,sm,inst_executed_pipe_adu,avg,0,960000
961,2025-05-07 00:45:51.239 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
961,2025-05-07 00:45:51.239 ,sm,inst_executed_pipe_ipa,avg,0,0
961,2025-05-07 00:45:51.239 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
961,2025-05-07 00:45:51.239 ,sm,inst_executed_pipe_tex,avg,0,0
961,2025-05-07 00:45:51.239 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
961,2025-05-07 00:45:51.239 ,sm,inst_executed_pipe_xu,avg,0,240000
961,2025-05-07 00:45:51.239 ,sm,issue_active,avg,0,4.32014e+06
961,2025-05-07 00:45:51.239 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
961,2025-05-07 00:45:51.239 ,sm,mio_inst_issued,avg,0,3.12e+06
961,2025-05-07 00:45:51.239 ,sm,mio_pq_read_cycles_active,avg,0,240000
961,2025-05-07 00:45:51.239 ,sm,mio_pq_write_cycles_active,avg,0,240000
961,2025-05-07 00:45:51.239 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
961,2025-05-07 00:45:51.239 ,sm,pipe_fp64_cycles_active,avg,0,0
961,2025-05-07 00:45:51.239 ,sm,pipe_tensor_cycles_active,avg,0,0
962,2025-05-07 00:45:51.511 ,idc,request_cycles_active,avg,0,0
962,2025-05-07 00:45:51.511 ,sm,inst_executed,avg,0,232500
962,2025-05-07 00:45:51.511 ,sm,inst_executed_pipe_adu,avg,0,7500
962,2025-05-07 00:45:51.511 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
962,2025-05-07 00:45:51.511 ,sm,inst_executed_pipe_ipa,avg,0,0
962,2025-05-07 00:45:51.511 ,sm,inst_executed_pipe_lsu,avg,0,22500
962,2025-05-07 00:45:51.511 ,sm,inst_executed_pipe_tex,avg,0,0
962,2025-05-07 00:45:51.511 ,sm,inst_executed_pipe_uniform,avg,0,7500
962,2025-05-07 00:45:51.511 ,sm,inst_executed_pipe_xu,avg,0,0
962,2025-05-07 00:45:51.511 ,sm,issue_active,avg,0,58227
962,2025-05-07 00:45:51.511 ,sm,mio2rf_writeback_active,avg,0,90000
962,2025-05-07 00:45:51.511 ,sm,mio_inst_issued,avg,0,30000
962,2025-05-07 00:45:51.511 ,sm,mio_pq_read_cycles_active,avg,0,30000
962,2025-05-07 00:45:51.511 ,sm,mio_pq_write_cycles_active,avg,0,30000
962,2025-05-07 00:45:51.511 ,sm,pipe_alu_cycles_active,avg,0,165000
962,2025-05-07 00:45:51.511 ,sm,pipe_fp64_cycles_active,avg,0,0
962,2025-05-07 00:45:51.511 ,sm,pipe_tensor_cycles_active,avg,0,0
963,2025-05-07 00:45:51.841 ,idc,request_cycles_active,avg,0,0
963,2025-05-07 00:45:51.841 ,sm,inst_executed,avg,0,1.959e+07
963,2025-05-07 00:45:51.841 ,sm,inst_executed_pipe_adu,avg,0,173333
963,2025-05-07 00:45:51.841 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10072.2
963,2025-05-07 00:45:51.841 ,sm,inst_executed_pipe_ipa,avg,0,0
963,2025-05-07 00:45:51.841 ,sm,inst_executed_pipe_lsu,avg,0,3.24667e+06
963,2025-05-07 00:45:51.841 ,sm,inst_executed_pipe_tex,avg,0,0
963,2025-05-07 00:45:51.841 ,sm,inst_executed_pipe_uniform,avg,0,2.29333e+06
963,2025-05-07 00:45:51.841 ,sm,inst_executed_pipe_xu,avg,0,0
963,2025-05-07 00:45:51.841 ,sm,issue_active,avg,0,4.89754e+06
963,2025-05-07 00:45:51.841 ,sm,mio2rf_writeback_active,avg,0,8.04667e+06
963,2025-05-07 00:45:51.841 ,sm,mio_inst_issued,avg,0,3.42e+06
963,2025-05-07 00:45:51.841 ,sm,mio_pq_read_cycles_active,avg,0,153333
963,2025-05-07 00:45:51.841 ,sm,mio_pq_write_cycles_active,avg,0,193333
963,2025-05-07 00:45:51.841 ,sm,pipe_alu_cycles_active,avg,0,1.37733e+07
963,2025-05-07 00:45:51.841 ,sm,pipe_fp64_cycles_active,avg,0,0
963,2025-05-07 00:45:51.841 ,sm,pipe_tensor_cycles_active,avg,0,3.072e+07
964,2025-05-07 00:45:52.107 ,idc,request_cycles_active,avg,0,0
964,2025-05-07 00:45:52.107 ,sm,inst_executed,avg,0,2.88e+06
964,2025-05-07 00:45:52.107 ,sm,inst_executed_pipe_adu,avg,0,160000
964,2025-05-07 00:45:52.107 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
964,2025-05-07 00:45:52.107 ,sm,inst_executed_pipe_ipa,avg,0,0
964,2025-05-07 00:45:52.107 ,sm,inst_executed_pipe_lsu,avg,0,360000
964,2025-05-07 00:45:52.107 ,sm,inst_executed_pipe_tex,avg,0,0
964,2025-05-07 00:45:52.107 ,sm,inst_executed_pipe_uniform,avg,0,240000
964,2025-05-07 00:45:52.107 ,sm,inst_executed_pipe_xu,avg,0,40000
964,2025-05-07 00:45:52.107 ,sm,issue_active,avg,0,720144
964,2025-05-07 00:45:52.107 ,sm,mio2rf_writeback_active,avg,0,960000
964,2025-05-07 00:45:52.107 ,sm,mio_inst_issued,avg,0,520000
964,2025-05-07 00:45:52.107 ,sm,mio_pq_read_cycles_active,avg,0,40000
964,2025-05-07 00:45:52.107 ,sm,mio_pq_write_cycles_active,avg,0,40000
964,2025-05-07 00:45:52.107 ,sm,pipe_alu_cycles_active,avg,0,1.6e+06
964,2025-05-07 00:45:52.107 ,sm,pipe_fp64_cycles_active,avg,0,0
964,2025-05-07 00:45:52.107 ,sm,pipe_tensor_cycles_active,avg,0,0
965,2025-05-07 00:45:52.370 ,idc,request_cycles_active,avg,0,0
965,2025-05-07 00:45:52.370 ,sm,inst_executed,avg,0,28750
965,2025-05-07 00:45:52.370 ,sm,inst_executed_pipe_adu,avg,0,1250
965,2025-05-07 00:45:52.370 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1250
965,2025-05-07 00:45:52.370 ,sm,inst_executed_pipe_ipa,avg,0,0
965,2025-05-07 00:45:52.370 ,sm,inst_executed_pipe_lsu,avg,0,5000
965,2025-05-07 00:45:52.370 ,sm,inst_executed_pipe_tex,avg,0,0
965,2025-05-07 00:45:52.370 ,sm,inst_executed_pipe_uniform,avg,0,1250
965,2025-05-07 00:45:52.370 ,sm,inst_executed_pipe_xu,avg,0,0
965,2025-05-07 00:45:52.370 ,sm,issue_active,avg,0,7249.12
965,2025-05-07 00:45:52.370 ,sm,mio2rf_writeback_active,avg,0,25000
965,2025-05-07 00:45:52.370 ,sm,mio_inst_issued,avg,0,6250
965,2025-05-07 00:45:52.370 ,sm,mio_pq_read_cycles_active,avg,0,5000
965,2025-05-07 00:45:52.370 ,sm,mio_pq_write_cycles_active,avg,0,5000
965,2025-05-07 00:45:52.370 ,sm,pipe_alu_cycles_active,avg,0,12500
965,2025-05-07 00:45:52.370 ,sm,pipe_fp64_cycles_active,avg,0,0
965,2025-05-07 00:45:52.370 ,sm,pipe_tensor_cycles_active,avg,0,0
966,2025-05-07 00:45:52.642 ,idc,request_cycles_active,avg,0,0
966,2025-05-07 00:45:52.642 ,sm,inst_executed,avg,0,1.25e+06
966,2025-05-07 00:45:52.642 ,sm,inst_executed_pipe_adu,avg,0,50000
966,2025-05-07 00:45:52.642 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,161161
966,2025-05-07 00:45:52.642 ,sm,inst_executed_pipe_ipa,avg,0,0
966,2025-05-07 00:45:52.642 ,sm,inst_executed_pipe_lsu,avg,0,100000
966,2025-05-07 00:45:52.642 ,sm,inst_executed_pipe_tex,avg,0,0
966,2025-05-07 00:45:52.642 ,sm,inst_executed_pipe_uniform,avg,0,10000
966,2025-05-07 00:45:52.642 ,sm,inst_executed_pipe_xu,avg,0,0
966,2025-05-07 00:45:52.642 ,sm,issue_active,avg,0,312607
966,2025-05-07 00:45:52.642 ,sm,mio2rf_writeback_active,avg,0,190000
966,2025-05-07 00:45:52.642 ,sm,mio_inst_issued,avg,0,150000
966,2025-05-07 00:45:52.642 ,sm,mio_pq_read_cycles_active,avg,0,45000
966,2025-05-07 00:45:52.642 ,sm,mio_pq_write_cycles_active,avg,0,45000
966,2025-05-07 00:45:52.642 ,sm,pipe_alu_cycles_active,avg,0,816667
966,2025-05-07 00:45:52.642 ,sm,pipe_fp64_cycles_active,avg,0,0
966,2025-05-07 00:45:52.642 ,sm,pipe_tensor_cycles_active,avg,0,0
967,2025-05-07 00:45:53.167 ,idc,request_cycles_active,avg,0,0
967,2025-05-07 00:45:53.167 ,sm,inst_executed,avg,0,70272
967,2025-05-07 00:45:53.167 ,sm,inst_executed_pipe_adu,avg,0,2880
967,2025-05-07 00:45:53.167 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,9305.67
967,2025-05-07 00:45:53.167 ,sm,inst_executed_pipe_ipa,avg,0,0
967,2025-05-07 00:45:53.167 ,sm,inst_executed_pipe_lsu,avg,0,5328
967,2025-05-07 00:45:53.167 ,sm,inst_executed_pipe_tex,avg,0,0
967,2025-05-07 00:45:53.167 ,sm,inst_executed_pipe_uniform,avg,0,576
967,2025-05-07 00:45:53.167 ,sm,inst_executed_pipe_xu,avg,0,0
967,2025-05-07 00:45:53.167 ,sm,issue_active,avg,0,17675.3
967,2025-05-07 00:45:53.167 ,sm,mio2rf_writeback_active,avg,0,10512
967,2025-05-07 00:45:53.167 ,sm,mio_inst_issued,avg,0,8208
967,2025-05-07 00:45:53.167 ,sm,mio_pq_read_cycles_active,avg,0,2376
967,2025-05-07 00:45:53.167 ,sm,mio_pq_write_cycles_active,avg,0,2376
967,2025-05-07 00:45:53.167 ,sm,pipe_alu_cycles_active,avg,0,46608
967,2025-05-07 00:45:53.167 ,sm,pipe_fp64_cycles_active,avg,0,0
967,2025-05-07 00:45:53.167 ,sm,pipe_tensor_cycles_active,avg,0,0
968,2025-05-07 00:45:53.508 ,idc,request_cycles_active,avg,0,0
968,2025-05-07 00:45:53.508 ,sm,inst_executed,avg,0,1.728e+07
968,2025-05-07 00:45:53.508 ,sm,inst_executed_pipe_adu,avg,0,960000
968,2025-05-07 00:45:53.508 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
968,2025-05-07 00:45:53.508 ,sm,inst_executed_pipe_ipa,avg,0,0
968,2025-05-07 00:45:53.508 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
968,2025-05-07 00:45:53.508 ,sm,inst_executed_pipe_tex,avg,0,0
968,2025-05-07 00:45:53.508 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
968,2025-05-07 00:45:53.508 ,sm,inst_executed_pipe_xu,avg,0,240000
968,2025-05-07 00:45:53.508 ,sm,issue_active,avg,0,4.32015e+06
968,2025-05-07 00:45:53.508 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
968,2025-05-07 00:45:53.508 ,sm,mio_inst_issued,avg,0,3.12e+06
968,2025-05-07 00:45:53.508 ,sm,mio_pq_read_cycles_active,avg,0,240000
968,2025-05-07 00:45:53.508 ,sm,mio_pq_write_cycles_active,avg,0,240000
968,2025-05-07 00:45:53.508 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
968,2025-05-07 00:45:53.508 ,sm,pipe_fp64_cycles_active,avg,0,0
968,2025-05-07 00:45:53.508 ,sm,pipe_tensor_cycles_active,avg,0,0
969,2025-05-07 00:45:53.771 ,idc,request_cycles_active,avg,0,0
969,2025-05-07 00:45:53.771 ,sm,inst_executed,avg,0,232500
969,2025-05-07 00:45:53.771 ,sm,inst_executed_pipe_adu,avg,0,7500
969,2025-05-07 00:45:53.771 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
969,2025-05-07 00:45:53.771 ,sm,inst_executed_pipe_ipa,avg,0,0
969,2025-05-07 00:45:53.771 ,sm,inst_executed_pipe_lsu,avg,0,22500
969,2025-05-07 00:45:53.771 ,sm,inst_executed_pipe_tex,avg,0,0
969,2025-05-07 00:45:53.771 ,sm,inst_executed_pipe_uniform,avg,0,7500
969,2025-05-07 00:45:53.771 ,sm,inst_executed_pipe_xu,avg,0,0
969,2025-05-07 00:45:53.771 ,sm,issue_active,avg,0,58230.7
969,2025-05-07 00:45:53.771 ,sm,mio2rf_writeback_active,avg,0,90000
969,2025-05-07 00:45:53.771 ,sm,mio_inst_issued,avg,0,30000
969,2025-05-07 00:45:53.771 ,sm,mio_pq_read_cycles_active,avg,0,30000
969,2025-05-07 00:45:53.771 ,sm,mio_pq_write_cycles_active,avg,0,30000
969,2025-05-07 00:45:53.771 ,sm,pipe_alu_cycles_active,avg,0,165000
969,2025-05-07 00:45:53.771 ,sm,pipe_fp64_cycles_active,avg,0,0
969,2025-05-07 00:45:53.771 ,sm,pipe_tensor_cycles_active,avg,0,0
970,2025-05-07 00:45:54.061 ,idc,request_cycles_active,avg,0,0
970,2025-05-07 00:45:54.061 ,sm,inst_executed,avg,0,5.97e+06
970,2025-05-07 00:45:54.061 ,sm,inst_executed_pipe_adu,avg,0,30000
970,2025-05-07 00:45:54.061 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,30000.2
970,2025-05-07 00:45:54.061 ,sm,inst_executed_pipe_ipa,avg,0,0
970,2025-05-07 00:45:54.061 ,sm,inst_executed_pipe_lsu,avg,0,630000
970,2025-05-07 00:45:54.061 ,sm,inst_executed_pipe_tex,avg,0,0
970,2025-05-07 00:45:54.061 ,sm,inst_executed_pipe_uniform,avg,0,240000
970,2025-05-07 00:45:54.061 ,sm,inst_executed_pipe_xu,avg,0,270000
970,2025-05-07 00:45:54.061 ,sm,issue_active,avg,0,1.4926e+06
970,2025-05-07 00:45:54.061 ,sm,mio2rf_writeback_active,avg,0,1.20031e+06
970,2025-05-07 00:45:54.061 ,sm,mio_inst_issued,avg,0,660000
970,2025-05-07 00:45:54.061 ,sm,mio_pq_read_cycles_active,avg,0,30000
970,2025-05-07 00:45:54.061 ,sm,mio_pq_write_cycles_active,avg,0,30000
970,2025-05-07 00:45:54.061 ,sm,pipe_alu_cycles_active,avg,0,4.56e+06
970,2025-05-07 00:45:54.061 ,sm,pipe_fp64_cycles_active,avg,0,0
970,2025-05-07 00:45:54.061 ,sm,pipe_tensor_cycles_active,avg,0,0
971,2025-05-07 00:45:54.394 ,idc,request_cycles_active,avg,0,0
971,2025-05-07 00:45:54.394 ,sm,inst_executed,avg,0,1.728e+07
971,2025-05-07 00:45:54.394 ,sm,inst_executed_pipe_adu,avg,0,960000
971,2025-05-07 00:45:54.394 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
971,2025-05-07 00:45:54.394 ,sm,inst_executed_pipe_ipa,avg,0,0
971,2025-05-07 00:45:54.394 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
971,2025-05-07 00:45:54.394 ,sm,inst_executed_pipe_tex,avg,0,0
971,2025-05-07 00:45:54.394 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
971,2025-05-07 00:45:54.394 ,sm,inst_executed_pipe_xu,avg,0,240000
971,2025-05-07 00:45:54.394 ,sm,issue_active,avg,0,4.32014e+06
971,2025-05-07 00:45:54.394 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
971,2025-05-07 00:45:54.394 ,sm,mio_inst_issued,avg,0,3.12e+06
971,2025-05-07 00:45:54.394 ,sm,mio_pq_read_cycles_active,avg,0,240000
971,2025-05-07 00:45:54.394 ,sm,mio_pq_write_cycles_active,avg,0,240000
971,2025-05-07 00:45:54.394 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
971,2025-05-07 00:45:54.394 ,sm,pipe_fp64_cycles_active,avg,0,0
971,2025-05-07 00:45:54.394 ,sm,pipe_tensor_cycles_active,avg,0,0
972,2025-05-07 00:45:54.661 ,idc,request_cycles_active,avg,0,0
972,2025-05-07 00:45:54.661 ,sm,inst_executed,avg,0,232500
972,2025-05-07 00:45:54.661 ,sm,inst_executed_pipe_adu,avg,0,7500
972,2025-05-07 00:45:54.661 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
