session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1128,2025-05-07 01:58:30.410 ,sm,inst_executed_pipe_xu,avg,0,0
1128,2025-05-07 01:58:30.410 ,sm,issue_active,avg,0,19.5312
1128,2025-05-07 01:58:30.410 ,sm,mio2rf_writeback_active,avg,0,20.5
1128,2025-05-07 01:58:30.410 ,sm,mio_inst_issued,avg,0,9.625
1128,2025-05-07 01:58:30.410 ,sm,mio_pq_read_cycles_active,avg,0,4.625
1128,2025-05-07 01:58:30.410 ,sm,mio_pq_write_cycles_active,avg,0,4.66667
1128,2025-05-07 01:58:30.410 ,sm,pipe_alu_cycles_active,avg,0,72.75
1128,2025-05-07 01:58:30.410 ,sm,pipe_fp64_cycles_active,avg,0,0
1128,2025-05-07 01:58:30.410 ,sm,pipe_tensor_cycles_active,avg,0,0
1129,2025-05-07 01:58:30.639 ,idc,request_cycles_active,avg,0,0
1129,2025-05-07 01:58:30.639 ,sm,inst_executed,avg,0,134.792
1129,2025-05-07 01:58:30.639 ,sm,inst_executed_pipe_adu,avg,0,3.04167
1129,2025-05-07 01:58:30.639 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,12.625
1129,2025-05-07 01:58:30.639 ,sm,inst_executed_pipe_ipa,avg,0,0
1129,2025-05-07 01:58:30.639 ,sm,inst_executed_pipe_lsu,avg,0,4.41667
1129,2025-05-07 01:58:30.639 ,sm,inst_executed_pipe_tex,avg,0,0
1129,2025-05-07 01:58:30.639 ,sm,inst_executed_pipe_uniform,avg,0,9.16667
1129,2025-05-07 01:58:30.639 ,sm,inst_executed_pipe_xu,avg,0,0
1129,2025-05-07 01:58:30.639 ,sm,issue_active,avg,0,40.6667
1129,2025-05-07 01:58:30.639 ,sm,mio2rf_writeback_active,avg,0,6.66667
1129,2025-05-07 01:58:30.639 ,sm,mio_inst_issued,avg,0,7.45833
1129,2025-05-07 01:58:30.639 ,sm,mio_pq_read_cycles_active,avg,0,2.75
1129,2025-05-07 01:58:30.639 ,sm,mio_pq_write_cycles_active,avg,0,2.75
1129,2025-05-07 01:58:30.639 ,sm,pipe_alu_cycles_active,avg,0,91.8333
1129,2025-05-07 01:58:30.639 ,sm,pipe_fp64_cycles_active,avg,0,0
1129,2025-05-07 01:58:30.639 ,sm,pipe_tensor_cycles_active,avg,0,0
1130,2025-05-07 01:58:31.076 ,idc,request_cycles_active,avg,0,8.06105e+06
1130,2025-05-07 01:58:31.076 ,sm,inst_executed,avg,0,7.53882e+07
1130,2025-05-07 01:58:31.076 ,sm,inst_executed_pipe_adu,avg,0,4.32544e+06
1130,2025-05-07 01:58:31.076 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,92842.7
1130,2025-05-07 01:58:31.076 ,sm,inst_executed_pipe_ipa,avg,0,0
1130,2025-05-07 01:58:31.076 ,sm,inst_executed_pipe_lsu,avg,0,7.13796e+06
1130,2025-05-07 01:58:31.076 ,sm,inst_executed_pipe_tex,avg,0,0
1130,2025-05-07 01:58:31.076 ,sm,inst_executed_pipe_uniform,avg,0,0
1130,2025-05-07 01:58:31.076 ,sm,inst_executed_pipe_xu,avg,0,10922.7
1130,2025-05-07 01:58:31.076 ,sm,issue_active,avg,0,1.88471e+07
1130,2025-05-07 01:58:31.076 ,sm,mio2rf_writeback_active,avg,0,2.66153e+07
1130,2025-05-07 01:58:31.076 ,sm,mio_inst_issued,avg,0,1.14634e+07
1130,2025-05-07 01:58:31.076 ,sm,mio_pq_read_cycles_active,avg,0,6.14952e+06
1130,2025-05-07 01:58:31.076 ,sm,mio_pq_write_cycles_active,avg,0,3.46255e+06
1130,2025-05-07 01:58:31.076 ,sm,pipe_alu_cycles_active,avg,0,2.44559e+07
1130,2025-05-07 01:58:31.076 ,sm,pipe_fp64_cycles_active,avg,0,0
1130,2025-05-07 01:58:31.076 ,sm,pipe_tensor_cycles_active,avg,0,0
1131,2025-05-07 01:58:31.457 ,idc,request_cycles_active,avg,0,0
1131,2025-05-07 01:58:31.457 ,sm,inst_executed,avg,0,1.22334e+07
1131,2025-05-07 01:58:31.457 ,sm,inst_executed_pipe_adu,avg,0,349525
1131,2025-05-07 01:58:31.457 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,179667
1131,2025-05-07 01:58:31.457 ,sm,inst_executed_pipe_ipa,avg,0,0
1131,2025-05-07 01:58:31.457 ,sm,inst_executed_pipe_lsu,avg,0,1.57286e+06
1131,2025-05-07 01:58:31.457 ,sm,inst_executed_pipe_tex,avg,0,0
1131,2025-05-07 01:58:31.457 ,sm,inst_executed_pipe_uniform,avg,0,524288
1131,2025-05-07 01:58:31.457 ,sm,inst_executed_pipe_xu,avg,0,174763
1131,2025-05-07 01:58:31.457 ,sm,issue_active,avg,0,3.05854e+06
1131,2025-05-07 01:58:31.457 ,sm,mio2rf_writeback_active,avg,0,3.14573e+06
1131,2025-05-07 01:58:31.457 ,sm,mio_inst_issued,avg,0,1.92239e+06
1131,2025-05-07 01:58:31.457 ,sm,mio_pq_read_cycles_active,avg,0,349525
1131,2025-05-07 01:58:31.457 ,sm,mio_pq_write_cycles_active,avg,0,349525
1131,2025-05-07 01:58:31.457 ,sm,pipe_alu_cycles_active,avg,0,9.08766e+06
1131,2025-05-07 01:58:31.457 ,sm,pipe_fp64_cycles_active,avg,0,0
1131,2025-05-07 01:58:31.457 ,sm,pipe_tensor_cycles_active,avg,0,0
1132,2025-05-07 01:58:31.816 ,idc,request_cycles_active,avg,0,0
1132,2025-05-07 01:58:31.816 ,sm,inst_executed,avg,0,2.70882e+06
1132,2025-05-07 01:58:31.816 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1132,2025-05-07 01:58:31.816 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,262144
1132,2025-05-07 01:58:31.816 ,sm,inst_executed_pipe_ipa,avg,0,0
1132,2025-05-07 01:58:31.816 ,sm,inst_executed_pipe_lsu,avg,0,262144
1132,2025-05-07 01:58:31.816 ,sm,inst_executed_pipe_tex,avg,0,0
1132,2025-05-07 01:58:31.816 ,sm,inst_executed_pipe_uniform,avg,0,87381.3
1132,2025-05-07 01:58:31.816 ,sm,inst_executed_pipe_xu,avg,0,0
1132,2025-05-07 01:58:31.816 ,sm,issue_active,avg,0,677310
1132,2025-05-07 01:58:31.816 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
1132,2025-05-07 01:58:31.816 ,sm,mio_inst_issued,avg,0,349525
1132,2025-05-07 01:58:31.816 ,sm,mio_pq_read_cycles_active,avg,0,349525
1132,2025-05-07 01:58:31.816 ,sm,mio_pq_write_cycles_active,avg,0,349525
1132,2025-05-07 01:58:31.816 ,sm,pipe_alu_cycles_active,avg,0,1.92239e+06
1132,2025-05-07 01:58:31.816 ,sm,pipe_fp64_cycles_active,avg,0,0
1132,2025-05-07 01:58:31.816 ,sm,pipe_tensor_cycles_active,avg,0,0
1133,2025-05-07 01:58:32.149 ,idc,request_cycles_active,avg,0,0
1133,2025-05-07 01:58:32.149 ,sm,inst_executed,avg,0,3.32049e+07
1133,2025-05-07 01:58:32.149 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1133,2025-05-07 01:58:32.149 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.69134e+06
1133,2025-05-07 01:58:32.149 ,sm,inst_executed_pipe_ipa,avg,0,0
1133,2025-05-07 01:58:32.149 ,sm,inst_executed_pipe_lsu,avg,0,1.04858e+06
1133,2025-05-07 01:58:32.149 ,sm,inst_executed_pipe_tex,avg,0,0
1133,2025-05-07 01:58:32.149 ,sm,inst_executed_pipe_uniform,avg,0,961195
1133,2025-05-07 01:58:32.149 ,sm,inst_executed_pipe_xu,avg,0,1.31072e+06
1133,2025-05-07 01:58:32.149 ,sm,issue_active,avg,0,8.30135e+06
1133,2025-05-07 01:58:32.149 ,sm,mio2rf_writeback_active,avg,0,1.96863e+06
1133,2025-05-07 01:58:32.149 ,sm,mio_inst_issued,avg,0,1.13596e+06
1133,2025-05-07 01:58:32.149 ,sm,mio_pq_read_cycles_active,avg,0,262144
1133,2025-05-07 01:58:32.149 ,sm,mio_pq_write_cycles_active,avg,0,262144
1133,2025-05-07 01:58:32.149 ,sm,pipe_alu_cycles_active,avg,0,2.85519e+07
1133,2025-05-07 01:58:32.149 ,sm,pipe_fp64_cycles_active,avg,0,0
1133,2025-05-07 01:58:32.149 ,sm,pipe_tensor_cycles_active,avg,0,0
1134,2025-05-07 01:58:32.423 ,idc,request_cycles_active,avg,0,0
1134,2025-05-07 01:58:32.423 ,sm,inst_executed,avg,0,2.40299e+06
1134,2025-05-07 01:58:32.423 ,sm,inst_executed_pipe_adu,avg,0,109227
1134,2025-05-07 01:58:32.423 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,158717
1134,2025-05-07 01:58:32.423 ,sm,inst_executed_pipe_ipa,avg,0,0
1134,2025-05-07 01:58:32.423 ,sm,inst_executed_pipe_lsu,avg,0,371371
1134,2025-05-07 01:58:32.423 ,sm,inst_executed_pipe_tex,avg,0,0
1134,2025-05-07 01:58:32.423 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
1134,2025-05-07 01:58:32.423 ,sm,inst_executed_pipe_xu,avg,0,0
1134,2025-05-07 01:58:32.423 ,sm,issue_active,avg,0,600854
1134,2025-05-07 01:58:32.423 ,sm,mio2rf_writeback_active,avg,0,567979
1134,2025-05-07 01:58:32.423 ,sm,mio_inst_issued,avg,0,480597
1134,2025-05-07 01:58:32.423 ,sm,mio_pq_read_cycles_active,avg,0,174763
1134,2025-05-07 01:58:32.423 ,sm,mio_pq_write_cycles_active,avg,0,174763
1134,2025-05-07 01:58:32.423 ,sm,pipe_alu_cycles_active,avg,0,1.27795e+06
1134,2025-05-07 01:58:32.423 ,sm,pipe_fp64_cycles_active,avg,0,0
1134,2025-05-07 01:58:32.423 ,sm,pipe_tensor_cycles_active,avg,0,0
1135,2025-05-07 01:58:32.950 ,idc,request_cycles_active,avg,0,0
1135,2025-05-07 01:58:32.950 ,sm,inst_executed,avg,0,5845.33
1135,2025-05-07 01:58:32.950 ,sm,inst_executed_pipe_adu,avg,0,213.333
1135,2025-05-07 01:58:32.950 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,728.417
1135,2025-05-07 01:58:32.950 ,sm,inst_executed_pipe_ipa,avg,0,0
1135,2025-05-07 01:58:32.950 ,sm,inst_executed_pipe_lsu,avg,0,480
1135,2025-05-07 01:58:32.950 ,sm,inst_executed_pipe_tex,avg,0,0
1135,2025-05-07 01:58:32.950 ,sm,inst_executed_pipe_uniform,avg,0,42.6667
1135,2025-05-07 01:58:32.950 ,sm,inst_executed_pipe_xu,avg,0,0
1135,2025-05-07 01:58:32.950 ,sm,issue_active,avg,0,1559.69
1135,2025-05-07 01:58:32.950 ,sm,mio2rf_writeback_active,avg,0,866
1135,2025-05-07 01:58:32.950 ,sm,mio_inst_issued,avg,0,693.333
1135,2025-05-07 01:58:32.950 ,sm,mio_pq_read_cycles_active,avg,0,218.667
1135,2025-05-07 01:58:32.950 ,sm,mio_pq_write_cycles_active,avg,0,218.667
1135,2025-05-07 01:58:32.950 ,sm,pipe_alu_cycles_active,avg,0,3893.33
1135,2025-05-07 01:58:32.950 ,sm,pipe_fp64_cycles_active,avg,0,0
1135,2025-05-07 01:58:32.950 ,sm,pipe_tensor_cycles_active,avg,0,0
1136,2025-05-07 01:58:33.226 ,idc,request_cycles_active,avg,0,0
1136,2025-05-07 01:58:33.226 ,sm,inst_executed,avg,0,3.05835e+06
1136,2025-05-07 01:58:33.226 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1136,2025-05-07 01:58:33.226 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45408.7
1136,2025-05-07 01:58:33.226 ,sm,inst_executed_pipe_ipa,avg,0,0
1136,2025-05-07 01:58:33.226 ,sm,inst_executed_pipe_lsu,avg,0,393216
1136,2025-05-07 01:58:33.226 ,sm,inst_executed_pipe_tex,avg,0,0
1136,2025-05-07 01:58:33.226 ,sm,inst_executed_pipe_uniform,avg,0,131072
1136,2025-05-07 01:58:33.226 ,sm,inst_executed_pipe_xu,avg,0,43690.7
1136,2025-05-07 01:58:33.226 ,sm,issue_active,avg,0,764763
1136,2025-05-07 01:58:33.226 ,sm,mio2rf_writeback_active,avg,0,786432
1136,2025-05-07 01:58:33.226 ,sm,mio_inst_issued,avg,0,480597
1136,2025-05-07 01:58:33.226 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1136,2025-05-07 01:58:33.226 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1136,2025-05-07 01:58:33.226 ,sm,pipe_alu_cycles_active,avg,0,2.27191e+06
1136,2025-05-07 01:58:33.226 ,sm,pipe_fp64_cycles_active,avg,0,0
1136,2025-05-07 01:58:33.226 ,sm,pipe_tensor_cycles_active,avg,0,0
1137,2025-05-07 01:58:33.499 ,idc,request_cycles_active,avg,0,0
1137,2025-05-07 01:58:33.499 ,sm,inst_executed,avg,0,677205
1137,2025-05-07 01:58:33.499 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1137,2025-05-07 01:58:33.499 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,65536
1137,2025-05-07 01:58:33.499 ,sm,inst_executed_pipe_ipa,avg,0,0
1137,2025-05-07 01:58:33.499 ,sm,inst_executed_pipe_lsu,avg,0,65536
1137,2025-05-07 01:58:33.499 ,sm,inst_executed_pipe_tex,avg,0,0
1137,2025-05-07 01:58:33.499 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
1137,2025-05-07 01:58:33.499 ,sm,inst_executed_pipe_xu,avg,0,0
1137,2025-05-07 01:58:33.499 ,sm,issue_active,avg,0,169407
1137,2025-05-07 01:58:33.499 ,sm,mio2rf_writeback_active,avg,0,262144
1137,2025-05-07 01:58:33.499 ,sm,mio_inst_issued,avg,0,87381.3
1137,2025-05-07 01:58:33.499 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1137,2025-05-07 01:58:33.499 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1137,2025-05-07 01:58:33.499 ,sm,pipe_alu_cycles_active,avg,0,480597
1137,2025-05-07 01:58:33.499 ,sm,pipe_fp64_cycles_active,avg,0,0
1137,2025-05-07 01:58:33.499 ,sm,pipe_tensor_cycles_active,avg,0,0
1138,2025-05-07 01:58:33.771 ,idc,request_cycles_active,avg,0,0
1138,2025-05-07 01:58:33.771 ,sm,inst_executed,avg,0,2.40299e+06
1138,2025-05-07 01:58:33.771 ,sm,inst_executed_pipe_adu,avg,0,109227
1138,2025-05-07 01:58:33.771 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,158768
1138,2025-05-07 01:58:33.771 ,sm,inst_executed_pipe_ipa,avg,0,0
1138,2025-05-07 01:58:33.771 ,sm,inst_executed_pipe_lsu,avg,0,371371
1138,2025-05-07 01:58:33.771 ,sm,inst_executed_pipe_tex,avg,0,0
1138,2025-05-07 01:58:33.771 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
1138,2025-05-07 01:58:33.771 ,sm,inst_executed_pipe_xu,avg,0,0
1138,2025-05-07 01:58:33.771 ,sm,issue_active,avg,0,600854
1138,2025-05-07 01:58:33.771 ,sm,mio2rf_writeback_active,avg,0,567979
1138,2025-05-07 01:58:33.771 ,sm,mio_inst_issued,avg,0,480597
1138,2025-05-07 01:58:33.771 ,sm,mio_pq_read_cycles_active,avg,0,174763
1138,2025-05-07 01:58:33.771 ,sm,mio_pq_write_cycles_active,avg,0,174763
1138,2025-05-07 01:58:33.771 ,sm,pipe_alu_cycles_active,avg,0,1.27795e+06
1138,2025-05-07 01:58:33.771 ,sm,pipe_fp64_cycles_active,avg,0,0
1138,2025-05-07 01:58:33.771 ,sm,pipe_tensor_cycles_active,avg,0,0
1139,2025-05-07 01:58:34.338 ,idc,request_cycles_active,avg,0,0
1139,2025-05-07 01:58:34.338 ,sm,inst_executed,avg,0,5845.33
1139,2025-05-07 01:58:34.338 ,sm,inst_executed_pipe_adu,avg,0,213.333
1139,2025-05-07 01:58:34.338 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,728.125
1139,2025-05-07 01:58:34.338 ,sm,inst_executed_pipe_ipa,avg,0,0
1139,2025-05-07 01:58:34.338 ,sm,inst_executed_pipe_lsu,avg,0,480
1139,2025-05-07 01:58:34.338 ,sm,inst_executed_pipe_tex,avg,0,0
1139,2025-05-07 01:58:34.338 ,sm,inst_executed_pipe_uniform,avg,0,42.6667
1139,2025-05-07 01:58:34.338 ,sm,inst_executed_pipe_xu,avg,0,0
1139,2025-05-07 01:58:34.338 ,sm,issue_active,avg,0,1559.8
1139,2025-05-07 01:58:34.338 ,sm,mio2rf_writeback_active,avg,0,865.5
1139,2025-05-07 01:58:34.338 ,sm,mio_inst_issued,avg,0,693.333
1139,2025-05-07 01:58:34.338 ,sm,mio_pq_read_cycles_active,avg,0,218.667
1139,2025-05-07 01:58:34.338 ,sm,mio_pq_write_cycles_active,avg,0,218.667
1139,2025-05-07 01:58:34.338 ,sm,pipe_alu_cycles_active,avg,0,3893.33
1139,2025-05-07 01:58:34.338 ,sm,pipe_fp64_cycles_active,avg,0,0
1139,2025-05-07 01:58:34.338 ,sm,pipe_tensor_cycles_active,avg,0,0
1140,2025-05-07 01:58:34.632 ,idc,request_cycles_active,avg,0,0
1140,2025-05-07 01:58:34.632 ,sm,inst_executed,avg,0,3.05835e+06
1140,2025-05-07 01:58:34.632 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1140,2025-05-07 01:58:34.632 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,44682.6
1140,2025-05-07 01:58:34.632 ,sm,inst_executed_pipe_ipa,avg,0,0
1140,2025-05-07 01:58:34.632 ,sm,inst_executed_pipe_lsu,avg,0,393216
1140,2025-05-07 01:58:34.632 ,sm,inst_executed_pipe_tex,avg,0,0
1140,2025-05-07 01:58:34.632 ,sm,inst_executed_pipe_uniform,avg,0,131072
1140,2025-05-07 01:58:34.632 ,sm,inst_executed_pipe_xu,avg,0,43690.7
1140,2025-05-07 01:58:34.632 ,sm,issue_active,avg,0,764766
1140,2025-05-07 01:58:34.632 ,sm,mio2rf_writeback_active,avg,0,786432
1140,2025-05-07 01:58:34.632 ,sm,mio_inst_issued,avg,0,480597
1140,2025-05-07 01:58:34.632 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1140,2025-05-07 01:58:34.632 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1140,2025-05-07 01:58:34.632 ,sm,pipe_alu_cycles_active,avg,0,2.27191e+06
1140,2025-05-07 01:58:34.632 ,sm,pipe_fp64_cycles_active,avg,0,0
1140,2025-05-07 01:58:34.632 ,sm,pipe_tensor_cycles_active,avg,0,0
1141,2025-05-07 01:58:34.911 ,idc,request_cycles_active,avg,0,0
1141,2025-05-07 01:58:34.911 ,sm,inst_executed,avg,0,502443
1141,2025-05-07 01:58:34.911 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1141,2025-05-07 01:58:34.911 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,21845.3
1141,2025-05-07 01:58:34.911 ,sm,inst_executed_pipe_ipa,avg,0,0
1141,2025-05-07 01:58:34.911 ,sm,inst_executed_pipe_lsu,avg,0,87381.3
1141,2025-05-07 01:58:34.911 ,sm,inst_executed_pipe_tex,avg,0,0
1141,2025-05-07 01:58:34.911 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
1141,2025-05-07 01:58:34.911 ,sm,inst_executed_pipe_xu,avg,0,0
1141,2025-05-07 01:58:34.911 ,sm,issue_active,avg,0,125674
1141,2025-05-07 01:58:34.911 ,sm,mio2rf_writeback_active,avg,0,436907
1141,2025-05-07 01:58:34.911 ,sm,mio_inst_issued,avg,0,109227
1141,2025-05-07 01:58:34.911 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1141,2025-05-07 01:58:34.911 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1141,2025-05-07 01:58:34.911 ,sm,pipe_alu_cycles_active,avg,0,218453
1141,2025-05-07 01:58:34.911 ,sm,pipe_fp64_cycles_active,avg,0,0
1141,2025-05-07 01:58:34.911 ,sm,pipe_tensor_cycles_active,avg,0,0
1142,2025-05-07 01:58:35.216 ,idc,request_cycles_active,avg,0,0
1142,2025-05-07 01:58:35.216 ,sm,inst_executed,avg,0,677205
1142,2025-05-07 01:58:35.216 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1142,2025-05-07 01:58:35.216 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,65536
1142,2025-05-07 01:58:35.216 ,sm,inst_executed_pipe_ipa,avg,0,0
1142,2025-05-07 01:58:35.216 ,sm,inst_executed_pipe_lsu,avg,0,65536
1142,2025-05-07 01:58:35.216 ,sm,inst_executed_pipe_tex,avg,0,0
1142,2025-05-07 01:58:35.216 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
1142,2025-05-07 01:58:35.216 ,sm,inst_executed_pipe_xu,avg,0,0
1142,2025-05-07 01:58:35.216 ,sm,issue_active,avg,0,169406
1142,2025-05-07 01:58:35.216 ,sm,mio2rf_writeback_active,avg,0,262144
1142,2025-05-07 01:58:35.216 ,sm,mio_inst_issued,avg,0,87381.3
1142,2025-05-07 01:58:35.216 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1142,2025-05-07 01:58:35.216 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1142,2025-05-07 01:58:35.216 ,sm,pipe_alu_cycles_active,avg,0,480597
1142,2025-05-07 01:58:35.216 ,sm,pipe_fp64_cycles_active,avg,0,0
1142,2025-05-07 01:58:35.216 ,sm,pipe_tensor_cycles_active,avg,0,0
1143,2025-05-07 01:58:35.473 ,idc,request_cycles_active,avg,0,0
1143,2025-05-07 01:58:35.473 ,sm,inst_executed,avg,0,2.40299e+06
1143,2025-05-07 01:58:35.473 ,sm,inst_executed_pipe_adu,avg,0,109227
1143,2025-05-07 01:58:35.473 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,158707
1143,2025-05-07 01:58:35.473 ,sm,inst_executed_pipe_ipa,avg,0,0
1143,2025-05-07 01:58:35.473 ,sm,inst_executed_pipe_lsu,avg,0,371371
1143,2025-05-07 01:58:35.473 ,sm,inst_executed_pipe_tex,avg,0,0
1143,2025-05-07 01:58:35.473 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
1143,2025-05-07 01:58:35.473 ,sm,inst_executed_pipe_xu,avg,0,0
1143,2025-05-07 01:58:35.473 ,sm,issue_active,avg,0,600854
1143,2025-05-07 01:58:35.473 ,sm,mio2rf_writeback_active,avg,0,567979
1143,2025-05-07 01:58:35.473 ,sm,mio_inst_issued,avg,0,480597
1143,2025-05-07 01:58:35.473 ,sm,mio_pq_read_cycles_active,avg,0,174763
1143,2025-05-07 01:58:35.473 ,sm,mio_pq_write_cycles_active,avg,0,174763
1143,2025-05-07 01:58:35.473 ,sm,pipe_alu_cycles_active,avg,0,1.27795e+06
1143,2025-05-07 01:58:35.473 ,sm,pipe_fp64_cycles_active,avg,0,0
1143,2025-05-07 01:58:35.473 ,sm,pipe_tensor_cycles_active,avg,0,0
1144,2025-05-07 01:58:36.038 ,idc,request_cycles_active,avg,0,0
1144,2025-05-07 01:58:36.038 ,sm,inst_executed,avg,0,5845.33
1144,2025-05-07 01:58:36.038 ,sm,inst_executed_pipe_adu,avg,0,213.333
1144,2025-05-07 01:58:36.038 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,728.792
1144,2025-05-07 01:58:36.038 ,sm,inst_executed_pipe_ipa,avg,0,0
1144,2025-05-07 01:58:36.038 ,sm,inst_executed_pipe_lsu,avg,0,480
1144,2025-05-07 01:58:36.038 ,sm,inst_executed_pipe_tex,avg,0,0
1144,2025-05-07 01:58:36.038 ,sm,inst_executed_pipe_uniform,avg,0,42.6667
1144,2025-05-07 01:58:36.038 ,sm,inst_executed_pipe_xu,avg,0,0
1144,2025-05-07 01:58:36.038 ,sm,issue_active,avg,0,1559.8
1144,2025-05-07 01:58:36.038 ,sm,mio2rf_writeback_active,avg,0,865.167
1144,2025-05-07 01:58:36.038 ,sm,mio_inst_issued,avg,0,693.333
1144,2025-05-07 01:58:36.038 ,sm,mio_pq_read_cycles_active,avg,0,218.667
1144,2025-05-07 01:58:36.038 ,sm,mio_pq_write_cycles_active,avg,0,218.667
1144,2025-05-07 01:58:36.038 ,sm,pipe_alu_cycles_active,avg,0,3893.33
1144,2025-05-07 01:58:36.038 ,sm,pipe_fp64_cycles_active,avg,0,0
1144,2025-05-07 01:58:36.038 ,sm,pipe_tensor_cycles_active,avg,0,0
1145,2025-05-07 01:58:36.314 ,idc,request_cycles_active,avg,0,0
1145,2025-05-07 01:58:36.314 ,sm,inst_executed,avg,0,3.05835e+06
1145,2025-05-07 01:58:36.314 ,sm,inst_executed_pipe_adu,avg,0,87381.3
1145,2025-05-07 01:58:36.314 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,44699.2
1145,2025-05-07 01:58:36.314 ,sm,inst_executed_pipe_ipa,avg,0,0
1145,2025-05-07 01:58:36.314 ,sm,inst_executed_pipe_lsu,avg,0,393216
1145,2025-05-07 01:58:36.314 ,sm,inst_executed_pipe_tex,avg,0,0
1145,2025-05-07 01:58:36.314 ,sm,inst_executed_pipe_uniform,avg,0,131072
1145,2025-05-07 01:58:36.314 ,sm,inst_executed_pipe_xu,avg,0,43690.7
1145,2025-05-07 01:58:36.314 ,sm,issue_active,avg,0,764767
1145,2025-05-07 01:58:36.314 ,sm,mio2rf_writeback_active,avg,0,786432
1145,2025-05-07 01:58:36.314 ,sm,mio_inst_issued,avg,0,480597
1145,2025-05-07 01:58:36.314 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1145,2025-05-07 01:58:36.314 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1145,2025-05-07 01:58:36.314 ,sm,pipe_alu_cycles_active,avg,0,2.27191e+06
1145,2025-05-07 01:58:36.314 ,sm,pipe_fp64_cycles_active,avg,0,0
1145,2025-05-07 01:58:36.314 ,sm,pipe_tensor_cycles_active,avg,0,0
1146,2025-05-07 01:58:36.603 ,idc,request_cycles_active,avg,0,0
1146,2025-05-07 01:58:36.603 ,sm,inst_executed,avg,0,677205
1146,2025-05-07 01:58:36.603 ,sm,inst_executed_pipe_adu,avg,0,21845.3
1146,2025-05-07 01:58:36.603 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,65536
1146,2025-05-07 01:58:36.603 ,sm,inst_executed_pipe_ipa,avg,0,0
1146,2025-05-07 01:58:36.603 ,sm,inst_executed_pipe_lsu,avg,0,65536
1146,2025-05-07 01:58:36.603 ,sm,inst_executed_pipe_tex,avg,0,0
1146,2025-05-07 01:58:36.603 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
1146,2025-05-07 01:58:36.603 ,sm,inst_executed_pipe_xu,avg,0,0
1146,2025-05-07 01:58:36.603 ,sm,issue_active,avg,0,169407
1146,2025-05-07 01:58:36.603 ,sm,mio2rf_writeback_active,avg,0,262144
1146,2025-05-07 01:58:36.603 ,sm,mio_inst_issued,avg,0,87381.3
1146,2025-05-07 01:58:36.603 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
1146,2025-05-07 01:58:36.603 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
1146,2025-05-07 01:58:36.603 ,sm,pipe_alu_cycles_active,avg,0,480597
1146,2025-05-07 01:58:36.603 ,sm,pipe_fp64_cycles_active,avg,0,0
1146,2025-05-07 01:58:36.603 ,sm,pipe_tensor_cycles_active,avg,0,0
1147,2025-05-07 01:58:36.877 ,idc,request_cycles_active,avg,0,0
